item_id,tag,predictions
4878,dystopia,0.4538891613483429
2502,dystopia,0.5892968773841858
1619,dystopia,8.037322550080717e-05
1200,dystopia,0.5101372003555298
924,dystopia,0.07379337400197983
66203,dystopic future,1.811391848605126e-05
6772,dystopic future,7.939406350487843e-05
1088,dystopic future,2.7781466997112148e-05
4022,easily confused with other movie(s) (title),0.0015615485608577728
53996,easily confused with other movie(s) (title),0.0002534225059207529
44555,east germany,0.9999774694442749
44555,east germany,0.9999774694442749
7323,east germany,0.9999486207962036
5500,east germany,0.9903329014778137
5500,east germany,0.9903329014778137
4187,east germany,3.737285078386776e-05
7361,eccentricity,0.7338451147079468
1645,eccentricity,0.00022373077808879316
1220,eccentricity,0.2095981389284134
45950,ecology,0.9902093410491943
5971,ecology,0.06251757591962814
2359,ecology,0.0003555157163646072
2046,ecology,0.00032040546648204327
1376,ecology,0.2506510615348816
1198,educational,0.007831812836229801
56174,eerie,0.19494687020778656
2122,eerie,0.5528093576431274
2117,eerie,0.24308036267757416
1327,eerie,0.7139414548873901
345,effects,0.0004755736154038459
1527,egypt,0.686771035194397
1198,egypt,0.8772438168525696
1198,egypt,0.8772438168525696
1196,egypt,0.019438548013567924
357,egypt,6.684818458779773e-07
40815,emma watson,0.999976396560669
8368,emma watson,0.9999854564666748
5816,emma watson,0.9999908208847046
50872,emotional,0.5996183753013611
2959,emotional,0.567775309085846
1041,emotional,0.43137916922569275
780,end of the world,0.8054044842720032
56174,end of the world,0.8886533975601196
56174,end of the world,0.8886533975601196
5463,end of the world,0.6629638075828552
2533,end of the world,0.13091017305850983
53956,england,0.7440590262413025
6266,england,0.7719561457633972
6662,england,0.03656049817800522
5812,england,0.008188378997147083
5669,england,0.021691877394914627
2174,england,0.08158262073993683
653,england,0.0008829654543660581
428,england,0.0016436895821243525
4878,enigmatic,0.7964610457420349
4878,enigmatic,0.7964610457420349
34437,enigmatic,0.7932907938957214
111,enigmatic,0.7566294074058533
4506,ennio morricone,0.010675778612494469
1627,ennio morricone,1.4166834262141492e-05
1193,enormously long battle scene,0.0005598848802037537
527,enormously long battle scene,0.8674019575119019
110,enormously long battle scene,0.9530892968177795
4993,ensemble cast,0.7571823596954346
1729,ensemble cast,0.9434393644332886
55765,ensemble cast,0.5177080035209656
750,ensemble cast,0.4403451085090637
21,ensemble cast,0.6304635405540466
1693,entirely dialogue,0.15097635984420776
1295,environment,0.0007171024917624891
57640,environmental,0.0016570828156545758
48593,environmental,0.0027822579722851515
27846,environmental,0.5005740523338318
2528,environmental,0.0194151122123003
11,environmental,0.045508693903684616
3578,epic,0.9999077320098877
2019,epic,0.9325994253158569
1408,epic,0.992551326751709
527,epic,0.7893743515014648
7063,epic,0.13027961552143097
6539,epic,0.5116038918495178
5956,epic,0.7567719221115112
193,erotic,0.9741155505180359
1206,erotic,0.4828183650970459
40583,espionage,0.6355772018432617
5872,espionage,0.994460940361023
5418,espionage,0.9989222288131714
2991,espionage,0.9962502121925354
2916,espionage,0.4111733138561249
648,espionage,0.9901126027107239
54272,espionage,0.0001810311950976029
8128,espionage,0.0003006134938914329
7256,espionage,0.0003442493034526706
4995,espionage,0.49872416257858276
4995,espionage,0.49872416257858276
3977,espionage,0.5432208776473999
1033,espionage,0.00010960636427626014
4967,ethnic conflict,0.9673988819122314
1242,ethnic conflict,0.7384439706802368
54001,evolution,3.6670440749730915e-05
3471,evolution,0.2286478877067566
1584,evolution,0.3373112976551056
1704,excellent,0.9556697010993958
110,excellent,0.7555639147758484
27831,excellent script,0.6289457678794861
185,excellent script,0.026984505355358124
2268,exceptional acting,0.5827115774154663
2571,exciting,0.34877076745033264
2232,existentialism,0.6641579866409302
26359,existentialism,0.7064387798309326
3864,existentialism,0.000601048581302166
1196,existentialism,0.4327522814273834
780,factual,0.42767050862312317
48394,fairy tale,0.9318197965621948
8970,fairy tale,0.8685335516929626
7147,fairy tale,0.784407377243042
1197,fairy tale,0.9993316531181335
588,fairy tale,0.9950096607208252
64116,fairy tale,0.7616791725158691
55118,fairy tale,0.14605019986629486
4014,fairy tale,0.780040442943573
3996,fairy tale,0.6878838539123535
2719,fairy tale,0.18213187158107758
2398,fairy tale,0.3029021620750427
2245,fairy tale,0.22343885898590088
653,fairy tale,0.6560440063476562
539,fairy tale,0.5596718192100525
364,fairy tale,0.7362871170043945
293,fairy tale,0.100809745490551
29,fairy tale,0.7578335404396057
48385,fake documentary,0.07609058171510696
3052,fake documentary,0.21315136551856995
52435,family,0.6606131792068481
30825,family,0.7130492925643921
6377,family,0.9243386387825012
858,family,0.5558449625968933
54272,family,0.6988164186477661
47099,family,0.5232484936714172
43558,family,0.7183529734611511
34332,family,0.7759207487106323
27878,family,0.1661996841430664
1688,family,0.7476488947868347
7147,family bonds,0.755733847618103
49272,family bonds,0.5238667726516724
858,family bonds,0.5026988983154297
69844,fantasy,0.9761099815368652
55259,fantasy,0.9951452612876892
7153,fantasy,0.9932858347892761
7153,fantasy,0.9932858347892761
5618,fantasy,0.9873305559158325
5378,fantasy,0.7452684640884399
4993,fantasy,0.9992640614509583
2716,fantasy,0.8849130272865295
2193,fantasy,0.9992115497589111
2105,fantasy,0.9120833873748779
2100,fantasy,0.723797619342804
2096,fantasy,0.9201334118843079
1265,fantasy,0.5542283058166504
919,fantasy,0.8346976041793823
587,fantasy,0.7147351503372192
480,fantasy,0.8373552560806274
58559,fantasy,0.29633212089538574
58303,fantasy,0.00020358919573482126
55442,fantasy,0.0011326925596222281
54736,fantasy,0.022839881479740143
50149,fantasy,0.0006788947503082454
7064,fantasy,0.6623019576072693
6541,fantasy,0.6395410299301147
5349,fantasy,0.5702710747718811
5054,fantasy,0.6349097490310669
3993,fantasy,0.2871129512786865
3977,fantasy,0.14166359603405
3793,fantasy,0.553606390953064
2731,fantasy,0.00028037934680469334
2672,fantasy,0.32266438007354736
1945,fantasy,0.0011277764569967985
1687,fantasy,0.0007832290139049292
1674,fantasy,0.0004505848337430507
1357,fantasy,0.0013995976187288761
445,fantasy,2.1777186702820472e-05
380,fantasy,0.04004925489425659
364,fantasy,0.24266234040260315
339,fantasy,0.024181194603443146
316,fantasy,0.30857789516448975
110,fantasy,0.29280683398246765
7153,fantasy world,1.0
5952,fantasy world,0.9999992847442627
5816,fantasy world,0.9999815225601196
56339,fantasy world,0.7069315910339355
50160,fantasy world,0.34025105834007263
4447,fantasy world,0.00942208245396614
3996,fantasy world,0.6829366087913513
2600,fantasy world,0.5322302579879761
1073,fantasy world,0.8276901841163635
919,fantasy world,0.9067039489746094
4226,fascism,4.3408981582615525e-05
45720,fashion,0.9999442100524902
39,fashion,0.7883192896842957
56949,fashion,0.7608965039253235
6566,fashion,3.034954897884745e-05
262,fashion,6.0030928580090404e-05
165,fashion,1.6076761539807194e-06
7,fashion,0.03308911249041557
3717,fast paced,0.7924080491065979
59369,father daughter relationship,0.7343500256538391
47610,father daughter relationship,0.015927042812108994
7153,father daughter relationship,0.01383891049772501
428,father son relationship,0.06689196825027466
25769,father-son relationship,0.021739285439252853
1210,father-son relationship,0.8578277230262756
1210,father-son relationship,0.8578277230262756
1210,father-son relationship,0.8578277230262756
1196,father-son relationship,0.5466069579124451
3793,father-son relationship,0.12535926699638367
2640,father-son relationship,0.10054425150156021
2640,father-son relationship,0.10054425150156021
1371,father-son relationship,0.0035723350010812283
780,father-son relationship,0.04190336912870407
7039,fbi,0.33991238474845886
4963,feel good movie,0.6931466460227966
1676,feel good movie,0.0019396241987124085
44709,feel-good,0.9957129955291748
4973,feel-good,0.9994571805000305
318,feel-good,0.9951938986778259
34405,fight scenes,0.7025339603424072
7617,fight scenes,0.5401228070259094
589,fight scenes,0.9001444578170776
4011,fighting,0.5054455995559692
64957,fighting,0.009497947990894318
4580,fighting,0.9024887681007385
2890,fighting,0.637448787689209
1732,fighting,0.005066205281764269
3421,fighting the system,0.3102607727050781
52245,figure skating,0.9999977350234985
52245,figure skating,0.9999977350234985
2989,figure skating,0.4683345556259155
31000,figure skating,0.008946486748754978
2991,figure skating,0.022868243977427483
179,figure skating,3.18980346492026e-06
7335,film noir,0.9992952346801758
541,film noir,0.5992766618728638
541,film noir,0.5992766618728638
1175,film noir,0.26631107926368713
527,film noir,0.05421940237283707
47,film noir,0.23030483722686768
47,film noir,0.23030483722686768
44301,finnish,0.8154248595237732
40586,finnish,0.5894831418991089
3292,finnish,0.10088501870632172
34405,firefly,0.9999330043792725
5690,firefly,0.9999902248382568
5690,firefly,0.9999902248382568
66934,firefly,0.04382898658514023
30850,firefly,2.3500834611667187e-10
8610,firefly,1.0689432672350563e-09
5971,firefly,3.1229160413204227e-07
2710,firefly,8.823801134205667e-10
2393,firefly,2.258786213626962e-10
1747,firefly,0.001458561047911644
1079,firefly,7.000871438123113e-09
1391,first contact,0.6055416464805603
4226,flashbacks,0.9970574378967285
3811,flashbacks,0.612849235534668
50872,food,0.8224847912788391
37731,football,0.9056265950202942
6218,football,0.4370719790458679
6218,football,0.43707194924354553
1393,football,0.8138123750686646
1393,football,0.8138123750686646
344,football,0.1126711443066597
57910,football,8.059578560093428e-10
30812,football,3.765164624525141e-09
7007,football,0.001605876488611102
3260,football,9.264983918955139e-11
2367,football,9.763500008475035e-10
1726,football,3.840273377075931e-10
3578,foul language,0.719652533531189
1249,foul language,0.507039487361908
2407,fountain of youth,0.9257080554962158
7249,fountain of youth,0.4463902413845062
6744,fountain of youth,0.17887021601200104
2916,fountain of youth,0.3525017499923706
2100,fountain of youth,0.7018067836761475
1220,fountain of youth,0.0022821808233857155
8605,france,0.9971933960914612
4014,france,0.7905140519142151
912,france,0.30957454442977905
586,france,0.022463098168373108
33794,franchise,0.9985378980636597
8368,franchise,0.9887451529502869
5952,franchise,0.9959047436714172
2115,franchise,0.9776582717895508
1120,free speech,0.9820323586463928
2959,free speech,0.028906041756272316
1476,free speech,0.8188202381134033
39,free speech,0.3665759265422821
55814,french,0.9851400256156921
4014,french,0.899024248123169
586,french,0.0035789741668850183
70293,french,0.5618316531181335
70293,french,0.5618316531181335
7843,french,0.2050122767686844
5026,french,0.8677356839179993
4995,french,0.00015433570661116391
1178,french,0.6986745595932007
67087,friendship,0.9975591897964478
57669,friendship,0.6750298142433167
55069,friendship,0.6623583436012268
6178,friendship,0.835538387298584
5772,friendship,0.7687509655952454
2607,friendship,0.7709980010986328
2146,friendship,0.8960909843444824
1271,friendship,0.9485403299331665
318,friendship,0.8514984250068665
57368,friendship,0.04462069272994995
3526,friendship,0.5603624582290649
2115,friendship,0.4470716714859009
2029,friendship,0.7054486274719238
1801,friendship,0.3418997824192047
1704,friendship,0.7260016202926636
1270,friendship,0.6785277724266052
19,friendship,0.07828516513109207
4993,fun,0.655099630355835
60760,fun,0.0011828516144305468
36535,fun,0.0017495627980679274
33794,fun,0.42214345932006836
8636,fun,0.5061496496200562
8361,fun,0.3327527642250061
3911,fun,0.5666159987449646
1275,fun,0.5116999745368958
1240,fun,0.16699597239494324
1092,fun,0.018760038539767265
1270,fun movie,0.9983505010604858
3408,fun movie,0.3458629846572876
5299,funniest movies,0.01702180504798889
49396,funny,0.8023930191993713
32587,funny,0.39703214168548584
6874,funny,0.2539042532444
6618,funny,0.9392682909965515
6539,funny,0.7706322073936462
5481,funny,0.9819881319999695
4306,funny,0.984478771686554
2716,funny,0.9604364037513733
2700,funny,0.7717491984367371
2302,funny,0.654873788356781
1269,funny,0.6997509002685547
1198,funny,0.6372988224029541
45210,funny,0.023260751739144325
8636,funny,0.5521495938301086
5282,funny,0.004347654525190592
3671,funny,0.7666216492652893
3548,funny,0.2095334529876709
2723,funny,0.6734611392021179
2528,funny,0.010974658653140068
1834,funny,0.06920985877513885
1747,funny,0.4095824360847473
1693,funny,0.02701556868851185
1610,funny,0.20515240728855133
1527,funny,0.6523392796516418
1254,funny,0.021056154742836952
1213,funny,0.2770056426525116
1099,funny,0.0019188455771654844
589,funny,0.1444462388753891
514,funny,0.6187887191772461
180,funny,0.6539352536201477
19,funny,0.6982600092887878
500,funny as hell,0.6639981865882874
2150,funny as hell,0.10860568284988403
2025,funny as hell,0.002008825307711959
63,funny as hell,0.6803273558616638
48774,future,0.9999802112579346
48774,future,0.9999802112579346
6365,future,0.9999465942382812
1199,future,0.9995579123497009
589,future,0.9999945163726807
260,future,0.9923525452613831
260,future,0.9923525452613831
172,future,0.9999866485595703
55765,future,7.794934208504856e-05
49272,future,0.014786803163588047
8983,future,0.0002313376753591001
5378,future,0.8466932773590088
5266,future,0.00038093517650850117
3471,future,0.03467564657330513
2918,future,0.1759190708398819
2046,future,0.3118419945240021
1968,future,0.003683905815705657
1909,future,0.9059131145477295
1247,future,0.10628441721200943
786,future,0.062417905777692795
338,future,0.8039021492004395
8644,futuristic,0.9999988079071045
1653,futuristic,0.9999414682388306
1527,futuristic,0.999940037727356
924,futuristic,0.9990561604499817
208,futuristic,0.9998272061347961
8972,futuristic,0.17112946510314941
3481,futuristic,0.0002716395247261971
1912,futuristic,0.007138732820749283
1466,futuristic,0.0019802122842520475
1320,futuristic,0.8256245255470276
1265,futuristic,0.04094024747610092
316,futuristic,0.9116824269294739
185,gangs,0.0004479002091102302
7216,gangster,0.9999994039535522
4262,gangster,1.0
4011,gangster,1.0
1089,gangster,0.9999679327011108
31420,gangster,0.5407357811927795
1206,gangster,0.002119537442922592
1196,gangster,7.734204700682312e-05
595,gangster,1.2871711696504917e-08
1945,gangsters,0.9981871247291565
2329,gangsters,0.43079325556755066
1391,gangsters,0.0011834781616926193
63876,gay,0.9999909400939941
39183,gay,0.9997144341468811
39183,gay,0.9997144341468811
3911,gay,0.6446254849433899
2858,gay,0.22790215909481049
1081,gay,0.9994381070137024
345,gay,0.9991580247879028
58351,gay,0.023941216990351677
34338,gay,0.000853969540912658
8368,gay,8.491828111800714e-07
6890,gay,0.23283503949642181
6890,gay,0.23283503949642181
1664,gay,0.0023056373465806246
1210,gay,0.003114882856607437
186,gay,0.0001539407967356965
4878,geeks,0.025558020919561386
4718,geeks,0.736515462398529
736,geeks,0.12826311588287354
5349,genetics,0.8332154154777527
3155,genetics,1.396423795085866e-05
2600,genetics,0.05962293967604637
501,genetics,3.9101629226934165e-05
239,genetics,0.00017316477897111326
8958,genius,0.653847873210907
8958,genius,0.653847873210907
5004,genius,0.2042628526687622
1089,genius,0.18818101286888123
695,genius,7.181290584412636e-08
48738,genocide,0.7745420336723328
30749,genocide,0.9999704360961914
27821,genocide,0.6505967378616333
4995,genocide,0.002888730727136135
2750,genocide,0.0005870319437235594
1500,genocide,0.011812753975391388
908,genocide,0.004234499763697386
2117,george orwell,0.9999985694885254
6645,george orwell,0.7841141223907471
6645,george orwell,0.7841141223907471
6305,george orwell,0.7679929733276367
2946,george orwell,0.22867611050605774
1089,george orwell,0.003962155431509018
44555,germany,0.9982845187187195
3545,germany,0.9999910593032837
527,germany,0.999772846698761
5995,germany,0.9605994820594788
1267,germany,0.00023913673066999763
32,germany,3.2983709388645366e-05
40815,ghosts,0.6064180731773376
4720,ghosts,0.9999755620956421
2717,ghosts,0.999634861946106
587,ghosts,0.9999333620071411
551,ghosts,0.7353145480155945
6242,ghosts,0.499241441488266
3723,ghosts,0.08837319165468216
53125,ghosts/afterlife,0.9989973902702332
69526,giant robots,0.9997840523719788
59315,giant robots,0.4654827415943146
5544,giant robots,8.358016202691942e-05
1917,giant robots,0.09937208145856857
1200,giant robots,0.02411358617246151
39427,girlie movie,0.0033935324754565954
8361,global warming,0.9700250625610352
5214,god,0.9990909099578857
7445,god,0.0009393584332428873
4612,god,0.9940561056137085
3469,god,0.8654682636260986
3,god,0.1485985815525055
27773,golden palm,0.8929697871208191
852,golf,0.999922513961792
165,good,0.7216941714286804
68749,good,0.5267314314842224
2193,good,0.807192862033844
4848,good acting,0.4815426468849182
2006,good acting,0.3953244984149933
1258,good acting,0.7365880608558655
2,good acting,0.22161532938480377
3740,good action,0.9052566885948181
1676,good action,0.9072253108024597
4878,good dialogue,0.5589698553085327
2997,good dialogue,0.4424707889556885
296,good music,0.8823384642601013
597,good romantic comedies,0.9983819723129272
6297,good romantic comedies,0.03315996006131172
2571,good romantic comedies,8.568230259697884e-05
2558,good romantic comedies,0.33585286140441895
34150,good sequel,0.8262335658073425
2858,good sequel,0.006279280409216881
1909,good sequel,0.030655140057206154
1370,good sequel,0.9993382096290588
1196,good sequel,0.87073814868927
47,good sequel,0.06575895100831985
4306,good story,0.38763993978500366
2712,good story,6.1724720580969e-05
3994,good versus evil,0.4242004454135895
1219,good versus evil,0.33178502321243286
1210,good versus evil,0.5924937129020691
608,good versus evil,0.39298227429389954
3814,goofy,0.9993453621864319
3740,goofy,0.9154660701751709
1517,goofy,0.9998286962509155
1080,goofy,0.9950849413871765
26547,goofy,0.5834631323814392
3785,goofy,0.879485011100769
3176,goofy,0.000751787971239537
2987,goofy,0.8517621159553528
1215,goofy,0.89499831199646
595,goofy,0.3764396011829376
55269,gore,4.490819719649153e-06
5540,goretastic,2.95046351794781e-08
4993,goretastic,8.882505397878049e-08
32587,gory,0.8305520415306091
4105,gory,0.8571761846542358
27391,gory,0.4574942886829376
6502,gory,0.703310489654541
2335,gory,0.021921467036008835
2291,goth,0.7683355808258057
353,goth,0.9894663691520691
33794,goth,0.575763463973999
6754,goth,0.930586576461792
5051,goth,0.0003509844245854765
1339,goth,0.7747094631195068
509,goth,0.015078214928507805
31696,gothic,0.26548686623573303
3081,gothic,0.9951879978179932
353,gothic,0.9845440983772278
34405,gothic,1.1401707666891525e-07
32587,gothic,0.009241496212780476
2145,gothic,8.198831892514136e-06
44191,graphic novel,0.9999872446060181
741,graphic novel,0.7992734909057617
2571,gratuitous violence,0.5234013795852661
555,gratuitous violence,0.8087977766990662
4993,great,0.9989138841629028
30803,great,0.49936965107917786
3565,great,0.46109214425086975
223,great,0.6094503402709961
48516,great acting,0.994775652885437
1221,great acting,0.781308650970459
1198,great acting,0.7458671927452087
52279,great acting,0.04145951569080353
5965,great acting,0.648256242275238
4995,great acting,0.7641617059707642
3929,great acting,0.5450099110603333
1228,great acting,0.7741755843162537
480,great acting,0.6780993342399597
110,great acting,0.8326428532600403
1204,great cinematography,0.9021013379096985
7090,great dialogue,0.48205170035362244
3504,great dialogue,0.4853491187095642
3052,great dialogue,0.6115169525146484
2959,great ending,0.8288097381591797
1748,great ending,0.7323251962661743
39,great ending,0.3070885241031647
1682,great movie,0.7945318818092346
4448,great movie,0.771666407585144
2948,great movie,0.7685728073120117
2470,great movie,0.7159590125083923
273,great movie,0.6618691682815552
50,great movie,0.9929579496383667
53123,great soundtrack,0.8416544198989868
39183,great soundtrack,0.5857057571411133
1517,great soundtrack,0.5381978750228882
1213,great soundtrack,0.8110995888710022
1198,great soundtrack,0.7767436504364014
260,great soundtrack,0.9190974831581116
260,great soundtrack,0.919097363948822
54286,great soundtrack,0.35897400975227356
3246,great soundtrack,0.39878159761428833
1747,great soundtrack,0.3989317715167999
3275,grim,0.3499545454978943
53519,grindhouse,0.9999858140945435
5653,grindhouse,0.6631202101707458
968,grindhouse,0.886408805847168
1233,gritty,0.751143753528595
47629,gritty,0.07096272706985474
593,gruesome,0.9593839049339294
65585,guilt,1.4655935046903323e-05
6942,guilty pleasure,0.22061248123645782
1513,guilty pleasure,0.4257904291152954
4878,guilty pleasure,2.9854290151121177e-09
3578,guilty pleasure,4.0666182030690834e-05
2890,gulf war,0.9999891519546509
780,gulf war,0.00020213983952999115
553,gunfight,0.9999918937683105
342,gunfight,0.00031849651713855565
4262,guns,0.9799056649208069
1213,guns,0.8211382031440735
7153,hackers,1.2738678378809709e-05
6378,hackers,0.11516439914703369
1344,hackers,1.3959981970401714e-07
170,hacking,0.9999983310699463
6874,hacking,0.000507415272295475
5816,halloween,0.1076347827911377
2315,halloween,0.6232729554176331
2036,halloween,0.0025515032466500998
1347,halloween,0.9831568598747253
296,hallucinatory,0.2805973291397095
57368,handycam,0.9999912977218628
4148,hannibal lecter,0.9999998807907104
4148,hannibal lecter,0.9999998807907104
3793,hannibal lecter,1.5606236047460698e-05
1894,hannibal lecter,3.1959114039636916e-06
1552,hannibal lecter,9.738605513121001e-06
8039,happy ending,0.620479941368103
5816,harry potter,1.0
45447,harry potter,0.0001203157808049582
1266,harsh,0.9615288972854614
26965,harsh,0.00541689433157444
8528,harsh,0.000749255355913192
3470,harsh,0.8016836047172546
2951,harsh,0.8058014512062073
1214,haunted house,0.31835851073265076
818,hawaii,0.27272024750709534
1291,hawaii,0.04015514627099037
7361,heartbreaking,0.9968127608299255
56333,heartbreaking,0.6122178435325623
44204,heartbreaking,0.7368990182876587
31101,heartbreaking,0.20628638565540314
7169,heartbreaking,6.439694971049903e-06
4958,heartbreaking,4.721383811556734e-05
4786,heartbreaking,0.0006342849810607731
4022,heartbreaking,0.4316169321537018
2985,heartbreaking,6.4663481680327095e-06
1955,heartbreaking,0.4569663405418396
8880,heartwarming,0.293260782957077
7347,heartwarming,8.029929449548945e-05
6874,heartwarming,0.012203837744891644
4367,heartwarming,0.0001183745771413669
53322,heist,0.9999850988388062
48394,heist,3.46114438798395e-06
5528,heist,0.0006794203072786331
3669,heist,7.272446964634582e-06
3440,heist,7.056844879116397e-06
3397,heist,0.3124524652957916
2395,heist,0.00010249836486764252
20,heist,0.6278534531593323
265,heroine,0.47886189818382263
6899,heroine in tight suit,0.5526262521743774
1586,heroine in tight suit,0.13425032794475555
30825,high fantasy,0.008534678258001804
6934,high fantasy,0.557123064994812
58291,high school,0.6860219836235046
7346,high school,0.9843729734420776
7346,high school,0.9843729734420776
6549,high school,0.9992490410804749
4641,high school,0.5709455013275146
4091,high school,0.9999016523361206
2581,high school,0.9960260391235352
1500,high school,0.6480159759521484
1500,high school,0.6480159759521484
1380,high school,0.7047303318977356
1270,high school,0.5149681568145752
37733,high school,0.020676955580711365
8636,high school,0.04187387228012085
4599,high school,0.0010326245101168752
2997,high school,0.00010598506923997775
2621,high school,5.5158503528218716e-05
2115,high school,0.0008619565633125603
2022,high school,0.00022154055477585644
1923,high school,0.5757600665092468
1614,high school,0.47123029828071594
1247,high school,0.1093139499425888
468,high school,0.00022529237321577966
316,highly quotable,0.12663553655147552
8360,hilarious,0.8019481897354126
6188,hilarious,0.9937067627906799
1223,hilarious,0.7385623455047607
19,hilarious,0.9349006414413452
27636,hilarious,0.03781592473387718
8985,hilarious,0.03621328994631767
7348,hilarious,0.004517938941717148
4844,hilarious,0.3631249666213989
3684,hilarious,0.00028001415194012225
1641,hilarious,0.681647777557373
1580,hilarious,0.6735271215438843
1077,hilarious,0.7388011813163757
780,hillarious,0.025048047304153442
5816,hip hop,0.00013712275540456176
68157,historical,0.6399315595626831
51662,historical,0.7527458071708679
48738,historical,0.9211153984069824
4033,historical,0.9877235889434814
3053,historical,0.6559335589408875
44195,historical,0.054401952773332596
33493,historical,0.023427803069353104
8966,historical,0.5181494951248169
6156,historical,0.3608526885509491
3869,historical,1.3250644769868813e-05
2686,historical,0.7932880520820618
1704,historical,0.39411988854408264
1302,historical,0.5366786122322083
648,historical,0.00106660439632833
48394,history,0.6165298223495483
48394,history,0.6165298223495483
7323,history,0.867418110370636
7318,history,0.6890695095062256
7143,history,0.8281753659248352
2028,history,0.8301389217376709
1231,history,0.9067856669425964
1136,history,0.6652796864509583
45447,history,0.5030369758605957
7102,history,2.5728551918291487e-05
6290,history,2.3719460386928404e-06
54286,hit men,0.07532946020364761
1183,hit men,5.539987796510104e-06
25868,hitchcock,0.1097017228603363
293,hitman,0.9988573789596558
2392,holiday,0.9997531771659851
1644,hollywood,0.005088298115879297
345,hollywood,7.321332759602228e-06
68157,holocaust,0.8282030820846558
30749,holocaust,0.7790729999542236
3789,holocaust,0.9966585636138916
3003,holocaust,0.9999994039535522
3003,holocaust,0.9999994039535522
2329,holocaust,0.3050835430622101
2324,holocaust,0.9999737739562988
31410,holocaust,0.8532647490501404
4278,holocaust,0.987173318862915
2321,holocaust,5.648484147968702e-05
893,holocaust,0.4988449215888977
2858,homophobia,0.46653422713279724
7254,homophobia,3.0466821044683456e-05
54004,homosexuality,0.5472472310066223
55278,homosexuality,0.004004026297479868
5890,homosexuality,8.842399984132499e-05
4372,homosexuality,2.456410129525466e-06
2871,homosexuality,0.0002860045060515404
8961,honest,0.3745836913585663
8331,honest,0.007485078182071447
3785,honest,0.00822877511382103
861,hong kong,0.991255521774292
5956,horrible,0.17505225539207458
5502,horrible,0.31193098425865173
8874,horror,0.9667097926139832
6888,horror,0.8541778922080994
4105,horror,0.9999507665634155
4105,horror,0.9999507665634155
2428,horror,0.6825788021087646
593,horror,0.658591091632843
480,horror,0.5088120698928833
7022,horror,0.5733228921890259
3864,horror,0.02601824328303337
3717,horror,0.012595921754837036
2953,horror,0.0003796707314904779
2822,horror,0.0022344430908560753
2716,horror,0.5715744495391846
2551,horror,0.6140786409378052
2329,horror,0.016002148389816284
2140,horror,0.007702236995100975
2012,horror,0.0003576604067347944
1499,horror,0.5870673060417175
1370,horror,0.033665917813777924
1172,horror,0.006189789157360792
608,horror,3.666638440336101e-05
509,horror,0.0002489791077096015
410,horror,0.02132294327020645
7324,horses,0.9998427629470825
3949,hospital,0.8000889420509338
97,hospital,0.6536723971366882
1584,hospital,0.04875462129712105
44199,hostage,0.7918045520782471
1552,hostage,0.6837034821510315
1258,hotel,0.9439339637756348
30749,humanity,0.7984133362770081
7099,humanity,0.7248623967170715
2081,humanity,0.47535619139671326
1244,humor,0.6403107047080994
54503,humor,0.8492802977561951
35836,humor,0.9147800207138062
5299,humor,0.8064638376235962
3911,humor,0.8702560663223267
3083,humor,0.010243384167551994
1198,humor,0.7204686403274536
5225,humorous,0.6542783975601196
2355,humorous,0.8032575249671936
1201,humorous,0.5523831248283386
1197,humorous,0.9736402630805969
1036,humorous,0.5061491131782532
58315,humorous,0.7457529902458191
57532,humorous,0.652127206325531
53974,humorous,0.49503082036972046
7153,humorous,0.01505737379193306
4262,humorous,0.018674887716770172
3507,humorous,0.7463239431381226
3253,humorous,0.7955238223075867
2791,humorous,0.8561221957206726
1086,humorous,0.05368649587035179
858,humorous,0.013101224787533283
4306,identity,0.1896265745162964
2313,identity,0.49010351300239563
648,idiotic,0.026576777920126915
231,idiotic,0.5570994019508362
7361,imaginary friend,0.07052445411682129
5418,imaginary friend,3.3611086109885946e-05
4226,imaginary friend,0.12989066541194916
1721,imaginary friend,3.0925248211133294e-06
1693,imaginary friend,6.0673966800095513e-05
1214,imaginary friend,6.020603450451745e-06
2959,imagination,0.6637242436408997
2161,imagination,0.9958851933479309
4956,imagination,0.6466874480247498
4878,imagination,0.9634609818458557
3489,imagination,0.7666419744491577
2529,imagination,0.4543599486351013
1265,imagination,0.5386809706687927
32587,imdb top 250,0.9906495213508606
8961,imdb top 250,0.997330904006958
296,imdb top 250,0.9994345307350159
3301,imdb top 250,0.014441295526921749
2931,imdb top 250,0.660984218120575
2918,imdb top 250,0.9195554852485657
2915,imdb top 250,0.2781987488269806
2011,imdb top 250,0.27454689145088196
480,imdb top 250,0.61946040391922
63113,immigrants,0.00024269889399874955
6711,immigrants,0.003531970316544175
2403,immigrants,0.002070408081635833
61401,immortality,0.9596596956253052
3421,immortality,0.008720220997929573
27773,incest,0.48186901211738586
4898,incest,0.0008005801355466247
2318,incest,0.6630505323410034
38886,independent film,0.759457528591156
1009,independent film,0.002503375057131052
63082,india,0.7948749661445618
63082,india,0.7948749661445618
58559,india,2.404445876891259e-05
45730,india,0.0007299459539353848
8972,india,5.037863229517825e-05
6377,india,7.470889249816537e-05
2406,india,0.016962243244051933
1625,india,3.0718961170350667e-06
1209,india,1.4191038644639775e-05
56367,indie,0.984155535697937
58998,indie,0.02216898277401924
48780,indie,0.05215179920196533
1635,indie,0.5905670523643494
6016,innocence lost,0.7172746062278748
6874,insanity,0.6743542551994324
