item_id,tag,predictions
7438,ennio morricone,7.28919485482038e-06
6241,ennio morricone,1.5949622067523705e-08
1244,ennio morricone,1.4889363910697284e-06
110,enormously long battle scene,0.9114387631416321
110,enormously long battle scene,0.9114387631416321
34405,ensemble cast,0.6094646453857422
7153,ensemble cast,0.6887477040290833
5419,entertaining,0.7240733504295349
8361,environment,0.993800938129425
49274,environment,0.11002742499113083
299,environment,0.00013613482587970793
48774,environmental,0.3263717591762543
3000,environmental,0.7244475483894348
1376,environmental,0.3856102526187897
8973,environmental,1.5758603694848716e-05
8638,environmental,0.035642318427562714
778,environmental,5.014735506847501e-05
7153,epic,0.999976396560669
45722,epic,0.4352559447288513
3996,epic,0.574985921382904
588,epic,0.10540066659450531
2729,erotic,0.6129379272460938
4928,erotic,0.6534057855606079
1265,erotic,0.0001319683506153524
208,erotic,0.0009408040205016732
63113,espionage,0.9858989715576172
6059,espionage,0.9998055100440979
5796,espionage,0.9468931555747986
5418,espionage,0.9995988011360168
1610,espionage,0.958897054195404
59315,espionage,0.12648117542266846
49824,espionage,5.477058221003972e-05
45517,espionage,0.00040793640073388815
4995,espionage,0.4812858998775482
3519,espionage,0.6394084692001343
2701,espionage,0.2871370017528534
1374,espionage,0.01950795017182827
1086,espionage,0.2798820734024048
49265,ethnic conflict,0.8214255571365356
4784,evolution,0.017597002908587456
6870,excellent,0.8358504176139832
5459,excellent,0.035133399069309235
3578,excellent script,0.7785824537277222
2571,excellent script,0.7810510993003845
541,excellent script,0.6318295001983643
5679,exceptional acting,0.19272300601005554
3671,exceptional acting,0.3889640271663666
1080,exceptional acting,0.42321956157684326
920,exceptional acting,0.5576286911964417
5418,exciting,0.8885388374328613
8950,exciting,0.23051325976848602
1,exciting,0.828728199005127
30810,existentialism,0.5945330262184143
1621,existentialism,0.15977418422698975
56339,fairy tale,0.6945754289627075
4973,fairy tale,0.7170387506484985
2143,fairy tale,0.9998863935470581
3996,fairy tale,0.6783440709114075
3476,fairy tale,0.0038931206800043583
2716,fairy tale,0.32149672508239746
1688,fairy tale,0.7812719941139221
1197,fake documentary,0.0014763493090867996
5299,family,0.875313401222229
2953,family,0.7321958541870117
2005,family,0.7106420993804932
58105,family,0.735519528388977
8910,family,0.017042584717273712
7323,family,0.5080875754356384
6724,family,0.4651358723640442
2858,family,0.4202350974082947
2353,family,0.2707705795764923
1213,family,0.40198275446891785
1080,family,0.010051371529698372
266,family,0.695603609085083
1573,family bonds,0.0019960249774158
1258,family bonds,0.0014309753896668553
253,family bonds,0.0020440579392015934
3526,family drama,0.8963421583175659
141,family drama,0.7650184631347656
57640,fantasy,0.9704554080963135
6539,fantasy,0.9926058053970337
3489,fantasy,0.9826605916023254
2997,fantasy,0.5826064944267273
2716,fantasy,0.8713967800140381
2628,fantasy,0.7597341537475586
2628,fantasy,0.7597341537475586
2571,fantasy,0.7090910077095032
2571,fantasy,0.7090910077095032
2291,fantasy,0.8223204016685486
2291,fantasy,0.8223204016685486
2012,fantasy,0.8144329190254211
2005,fantasy,0.8693135380744934
1682,fantasy,0.8710740804672241
1215,fantasy,0.8391470909118652
1196,fantasy,0.6536130309104919
1101,fantasy,0.5084835886955261
953,fantasy,0.694048285484314
61248,fantasy,0.05786626785993576
45668,fantasy,0.38361024856567383
30749,fantasy,0.002677089534699917
8973,fantasy,0.01525127049535513
8360,fantasy,0.5330241918563843
6773,fantasy,0.002137599978595972
6541,fantasy,0.6707836985588074
5389,fantasy,0.1352553367614746
4855,fantasy,0.0006336946971714497
3996,fantasy,0.46571439504623413
3897,fantasy,0.024734441190958023
3793,fantasy,0.5091777443885803
3793,fantasy,0.5091777443885803
2915,fantasy,0.10224153846502304
2470,fantasy,0.39448127150535583
1673,fantasy,0.0006561060436069965
969,fantasy,0.0009578723111189902
466,fantasy,0.0031340268906205893
153,fantasy,0.008853751234710217
47,fantasy,0.0029534173663705587
7153,fantasy world,1.0
61240,fantasy world,0.6163058280944824
31804,fantasy world,0.9187425971031189
5218,fantasy world,0.6745335459709167
2987,fantasy world,0.7973952889442444
1199,fantasy world,0.7397056221961975
912,fantasy world,0.38383784890174866
34,fantasy world,0.7528147101402283
53972,fascism,9.613960401111399e-07
2918,fascism,1.353148491034517e-05
45720,fashion,0.999998927116394
8961,fashion,0.4624176323413849
7444,fashion,0.9942545294761658
4816,fashion,0.9961585402488708
1513,fashion,0.8010945320129395
1513,fashion,0.8010945320129395
58295,fashion,9.446402145840693e-06
27338,fashion,2.2884647478349507e-05
1911,fashion,9.36202923185192e-05
616,fashion,6.008987838868052e-06
52973,fast paced,0.0015457689296454191
4963,fast paced,0.8753113150596619
457,fast paced,0.7843736410140991
30822,father daughter relationship,0.8920509219169617
30707,father daughter relationship,0.45935842394828796
2,father daughter relationship,0.0003885058395098895
1225,father son relationship,0.03674844279885292
46972,father-son relationship,0.28225645422935486
8784,father-son relationship,0.21387939155101776
1302,father-son relationship,0.16232721507549286
1291,father-son relationship,0.6887205839157104
6934,father-son relationship,1.6430143659817986e-05
6365,father-son relationship,8.886423165677115e-05
1499,father-son relationship,2.1404819563031197e-05
924,father-son relationship,4.305352922528982e-05
3275,fbi,0.7742493748664856
588,fbi,0.0056271241046488285
4225,feel good movie,0.14419235289096832
2431,feel good movie,0.5017258524894714
356,feel-good,0.9911147356033325
318,feel-good,0.9975388050079346
5299,feel-good,0.8190087080001831
30816,fight scenes,0.4261777698993683
5952,fight scenes,0.7185384631156921
5995,fighting,0.3960515558719635
3635,fighting,0.6073458194732666
2006,fighting,0.6938715577125549
3181,fighting the system,0.26773497462272644
2135,fighting the system,0.0003107897355221212
858,fighting the system,0.535481870174408
32587,film noir,0.9099941253662109
32587,film noir,0.9099941253662109
1248,film noir,0.9982295632362366
541,film noir,0.6566031575202942
296,film noir,0.6822195053100586
8711,film noir,0.3667779266834259
6254,film noir,0.4713934659957886
3869,film noir,0.003959096502512693
1178,film noir,0.5065860748291016
858,film noir,0.2789246141910553
47,film noir,0.4210381805896759
40491,finnish,0.9999966621398926
44301,finnish,0.8326892256736755
34405,firefly,0.9998970031738281
34405,firefly,0.9998970031738281
34405,firefly,0.9998970031738281
34405,firefly,0.9998970031738281
34405,firefly,0.9998970031738281
34405,firefly,0.9998970031738281
34405,firefly,0.9998970031738281
66934,firefly,0.24396257102489471
52241,firefly,9.267963285708447e-09
50685,firefly,4.112790552568413e-09
5971,firefly,1.4826408687440562e-06
1747,firefly,0.012918679043650627
153,firefly,4.3275199396175523e-11
34,firefly,5.04152608549191e-10
67408,first contact,0.6662541031837463
1831,first contact,0.7642424702644348
5952,flashbacks,0.0015320348320528865
32,flashbacks,0.42423856258392334
6539,food,1.806800241865858e-06
4040,food,9.444622992305085e-05
344,football,0.16855955123901367
1280,football,1.5438741396422984e-09
2268,forceful,0.6848869919776917
66097,foreign,0.19938954710960388
6370,foreign,0.9987534284591675
5007,foreign,0.4560989439487457
53125,fountain of youth,0.7634127140045166
7569,fountain of youth,0.004771400708705187
53894,france,0.6131978631019592
4973,france,0.9896316528320312
4160,france,0.9524561762809753
47999,france,3.3050622732844204e-05
2137,france,0.0016356721753254533
1252,france,0.012201878242194653
110,france,0.004804758820682764
73,france,0.7934308648109436
46530,franchise,0.9990754127502441
5418,franchise,0.9955377578735352
4306,franchise,0.905893087387085
50794,franchise,0.00013407962978817523
45208,franchise,0.00157414679415524
1208,francis ford copolla,0.9996680021286011
40278,free speech,0.0001642305578570813
3448,free speech,0.317037969827652
34072,french,0.9504446387290955
33683,french,0.8670295476913452
5782,french,0.9999933242797852
900,french,0.84358811378479
1307,friendship,0.997515082359314
1307,friendship,0.997515082359314
1197,friendship,0.700982928276062
318,friendship,0.8854791522026062
48780,friendship,0.61817866563797
46976,friendship,0.5192648768424988
3020,friendship,0.30609217286109924
552,friendship,0.468327134847641
225,friendship,0.0866784155368805
5679,frightening,0.5825707316398621
3594,frightening,4.771164640260395e-06
2140,frightening,0.5143757462501526
1136,fun,0.9369171261787415
1,fun,0.9872902035713196
3550,fun,9.248299647879321e-06
3253,fun,0.6630526781082153
2706,fun,0.6561105251312256
2502,fun,0.4374575912952423
2054,fun,0.6400544047355652
1396,fun,0.6516887545585632
1356,fun,0.027984468266367912
53322,fun movie,0.6906256079673767
1203,funniest movies,0.012319895438849926
61024,funny,0.8722227215766907
57669,funny,0.635826587677002
54272,funny,0.9466556310653687
5989,funny,0.499899297952652
4701,funny,0.7320990562438965
4306,funny,0.9834866523742676
2987,funny,0.778290331363678
2797,funny,0.7205299139022827
2706,funny,0.8594760894775391
2542,funny,0.6581048369407654
1288,funny,0.9079616665840149
1269,funny,0.746751070022583
908,funny,0.43294557929039
520,funny,0.7277749180793762
223,funny,0.7655395865440369
58107,funny,0.6002001762390137
8983,funny,0.4145980179309845
7345,funny,0.6088775992393494
4963,funny,0.6639288663864136
3623,funny,0.28309518098831177
3361,funny,0.6797069907188416
1721,funny,0.04158599302172661
1464,funny,2.017572296608705e-05
1304,funny,0.5567677021026611
951,funny,0.5843765139579773
111,funny,0.004269971512258053
6807,funny as hell,0.9878877401351929
3671,funny as hell,0.9945206642150879
63113,funny as hell,0.004867742769420147
48385,funny as hell,0.7605814933776855
31878,funny as hell,0.56205815076828
2278,funny as hell,0.01429660338908434
48774,future,0.9998965263366699
6934,future,0.9999620914459229
6934,future,0.9999620914459229
6537,future,0.9999912977218628
2571,future,0.9999055862426758
2012,future,0.9999980926513672
1653,future,0.9998691082000732
1527,future,0.999788224697113
589,future,0.9999743700027466
32,future,0.9991357922554016
56152,future,0.00013542971282731742
3087,future,0.04361545667052269
1954,future,0.00024327088613063097
1214,future,0.8722114562988281
1200,future,0.3619787395000458
208,future,0.9497817158699036
2571,futuristic,0.9999368190765381
1214,futuristic,0.9999772310256958
741,futuristic,0.9993981122970581
60069,futuristic,0.9633805155754089
6957,futuristic,0.00022348346828948706
3702,futuristic,0.9990478157997131
2311,futuristic,0.9709218144416809
1259,futuristic,7.275963434949517e-05
589,futuristic,0.9997304081916809
428,gambling,0.8328938484191895
1089,gambling,0.002425167942419648
745,gambling,2.26794213631365e-06
48516,gangster,0.9999288320541382
858,gangster,0.9999998807907104
16,gangster,0.9999967813491821
4873,gangster,6.888553616590798e-05
3107,gangster,0.0016177339712157845
555,gangster,0.6803924441337585
348,gangster,0.6925058960914612
64614,gangsters,0.7381961345672607
34271,gangsters,0.6970429420471191
6874,gangsters,0.5632839202880859
4776,gangsters,0.9258322715759277
1252,gangsters,0.8821156024932861
1221,gangsters,0.9969885945320129
913,gangsters,0.733180582523346
50,gangsters,0.8224716782569885
39,gangsters,2.6029243599623442e-05
21,gangsters,0.7911714911460876
37741,gay,0.5724740624427795
27391,gay,0.999281108379364
2858,gay,0.4409525990486145
2858,gay,0.4409525990486145
538,gay,0.785327672958374
62434,gay,0.6599737405776978
42002,gay,0.6148649454116821
3429,gay,0.0002092031791107729
2974,gay,6.963808846194297e-05
2404,gay,1.497458197263768e-05
1784,gay,0.7802355885505676
1569,gay,0.7921287417411804
719,gay,0.0021734267938882113
1968,geek,0.7515977621078491
5349,geek,0.7010452151298523
56174,geeks,0.0010363187175244093
53464,geeks,0.5620088577270508
34,geeks,5.935733497608453e-05
1653,genetics,0.9920549392700195
541,genetics,0.7267931699752808
69644,genetics,0.00024202276836149395
260,genius,0.30548298358917236
1079,genius,0.05737621337175369
520,genius,2.0421231965883635e-05
30749,genocide,0.9999669790267944
30749,genocide,0.9999669790267944
30749,genocide,0.9999669790267944
6333,genocide,0.7529358863830566
4958,genocide,0.753445029258728
1299,genocide,0.9997268319129944
45499,genocide,0.7080855369567871
45499,genocide,0.7080855369567871
27820,genocide,0.0002870633907150477
2919,genocide,0.0001729822688503191
2919,genocide,0.0001729822688503191
1096,genocide,0.7733351588249207
527,genocide,0.9026328921318054
6218,george orwell,8.556385182600934e-06
5903,george orwell,0.020013833418488503
1653,george orwell,0.17651896178722382
5425,german,0.9917347431182861
62644,germany,0.9986687898635864
7323,germany,0.9999988079071045
3545,germany,0.9999977350234985
1281,germany,0.9986966252326965
7317,germany,2.0713143840112025e-06
5995,germany,0.9770118594169617
597,germany,3.409612645555171e-07
6539,ghosts,0.34192657470703125
4511,ghosts,0.9999998807907104
2762,ghosts,0.9988402724266052
1994,ghosts,0.9999974966049194
1258,ghosts,0.7314663529396057
587,ghosts,0.9999057054519653
48591,ghosts,0.915494978427887
27434,ghosts,0.7551141977310181
26476,ghosts,4.066777182742953e-05
7438,ghosts,5.062473519501509e-06
2641,ghosts,0.00019950492423959076
8961,giant robots,0.4358164072036743
2571,giant robots,0.008451602421700954
1391,giant robots,0.6274216771125793
1079,gilliam,0.03163788467645645
5066,girlie movie,0.9990212917327881
2797,girlie movie,0.9372885823249817
51662,girlie movie,0.23843500018119812
7451,girlie movie,0.9350376725196838
44191,glbt,0.6380169987678528
2357,glbt,0.0012927812058478594
550,glbt,0.004221661482006311
97,glbt,8.873605111148208e-06
5010,global warming,0.05228257551789284
2022,god,0.9999998807907104
1225,god,0.9753966331481934
55052,god,6.612757715629414e-06
3421,golf,0.5938795208930969
216,golf,0.39335498213768005
3681,good,0.8818683624267578
2028,good,0.8737754821777344
10,good,0.8197596669197083
7,good,0.8057186603546143
750,good acting,0.7492635846138
593,good acting,0.9461855888366699
5004,good acting,0.3382285535335541
1198,good action,0.999545156955719
501,good action,4.5763816160615534e-05
8981,good dialogue,0.5746444463729858
2571,good dialogue,0.5997827053070068
1089,good dialogue,0.6362778544425964
44,good dialogue,0.18495707213878632
1380,good music,0.9784988760948181
296,good music,0.8639480471611023
296,good music,0.8639480471611023
260,good music,0.8228665590286255
6934,good music,0.019193686544895172
8529,good romantic comedies,0.36694642901420593
4816,good romantic comedies,4.499874194152653e-05
1682,good romantic comedies,0.002866831375285983
357,good romantic comedies,0.8137568831443787
58559,good sequel,0.983460009098053
56782,good sequel,0.004738210700452328
6,good sequel,0.19861750304698944
8961,good story,0.602573037147522
1307,good story,0.18889513611793518
5952,good versus evil,0.8345345854759216
5690,good versus evil,0.0482681542634964
2959,good versus evil,0.3974611461162567
1394,goofy,0.9818739891052246
35836,goofy,0.7915065288543701
3948,goofy,0.8226114511489868
3310,goofy,0.0015201473142951727
1189,goofy,2.581481339802849e-06
750,goofy,0.03522397577762604
51255,gore,0.8329133987426758
1208,gore,0.8316935896873474
61024,goretastic,3.757138600235521e-08
56757,goretastic,5.971956397843314e-06
48516,goretastic,2.2054198325349716e-06
5618,goretastic,1.602352455165601e-07
5380,goretastic,6.842711397503365e-10
3868,goretastic,1.1006046207739928e-07
1372,goretastic,9.847135329366097e-10
64614,gory,0.23709358274936676
5608,gory,0.5698766112327576
527,gory,0.46984609961509705
353,goth,0.9754122495651245
6863,goth,0.011957559734582901
3745,goth,0.019661977887153625
1982,goth,0.531914472579956
1268,goth,0.7175554633140564
6541,gothic,0.5596126914024353
2167,gothic,0.8331472277641296
48774,gothic,2.693896476557711e-06
3686,gothic,0.4347550868988037
592,gothic,0.43795812129974365
1111,graphic design,0.0005952981300652027
553,graphic design,4.94000778417103e-06
50,graphic design,0.00015764852287247777
51662,graphic novel,0.9998002648353577
27773,graphic novel,0.5057951211929321
296,gratuitous violence,0.9916436076164246
58025,great,0.14425301551818848
3252,great acting,0.6578941941261292
150,great acting,0.5518779158592224
56367,great acting,0.7291383147239685
32587,great acting,0.6810657382011414
6874,great acting,0.7194207310676575
6303,great acting,0.6089298725128174
2728,great acting,0.7123663425445557
1079,great acting,0.7007644772529602
30749,great cinematography,0.3417586088180542
2193,great cinematography,0.007405032869428396
296,great dialogue,0.8170326948165894
965,great dialogue,0.12155204266309738
4226,great ending,0.9993544220924377
2762,great ending,0.999688982963562
50,great ending,0.9995137453079224
1270,great ending,0.7721869349479675
21,great ending,0.7584463953971863
5064,great movie,0.9986851811408997
1265,great movie,0.9912835359573364
2571,great movie,0.9758259654045105
1954,great movie,0.9864760041236877
394,great movie,0.5280142426490784
2359,great music,0.1310093104839325
1198,great soundtrack,0.764013946056366
1198,great soundtrack,0.764013946056366
4896,great soundtrack,0.4172641336917877
2949,great soundtrack,0.3241843283176422
2917,great soundtrack,0.25371262431144714
2321,great soundtrack,0.4403391480445862
36529,greed,0.6517281532287598
48394,grim,0.7781471014022827
8907,grim,5.326892642187886e-05
8636,grim,0.02075359970331192
2985,grim,0.49297305941581726
48394,gritty,0.8271707892417908
33794,gritty,0.8003529906272888
7981,gritty,0.8097642064094543
1729,gritty,0.6075522899627686
1240,gritty,0.6012292504310608
8665,gritty,0.1833401620388031
8368,gritty,5.0872706196969375e-05
2920,gritty,0.010324005037546158
1035,gritty,1.268084906769218e-05
2791,gross-out,0.9339540600776672
41569,gross-out,0.13367871940135956
8950,guilt,0.7182579040527344
31658,guilt,0.11934101581573486
6942,guilty pleasure,0.27763643860816956
6365,guilty pleasure,3.2637235136689924e-08
3977,guilty pleasure,0.04750297963619232
2688,guilty pleasure,0.002195255132392049
380,guilty pleasure,0.008575109764933586
2890,gulf war,0.9999806880950928
780,gulf war,9.402164141647518e-05
4262,guns,0.9456816911697388
1148,guns,0.00066266895737499
588,guns,0.00012975004210602492
500,guns,0.00012731626338791102
2571,hackers,0.9733697772026062
2353,hackers,0.6612964868545532
4367,hackers,0.4275502562522888
3005,hackers,0.13225525617599487
2012,hackers,0.0007879332406446338
648,hackers,0.5827428698539734
1986,halloween,0.9999992847442627
551,halloween,0.9999774694442749
1124,halloween,0.0002936621895059943
34437,hallucinatory,0.4795268177986145
4308,hallucinatory,0.37909144163131714
3396,hallucinatory,0.00247443956322968
2019,hallucinatory,0.11317777633666992
57368,handycam,0.9999904632568359
55765,handycam,7.968703812366584e-07
54286,handycam,1.142980750046263e-07
8360,handycam,1.9731876932382875e-07
4886,handycam,3.502786327658214e-08
4148,hannibal lecter,0.9999998807907104
593,hannibal lecter,0.9999986886978149
593,hannibal lecter,0.9999986886978149
3863,hannibal lecter,0.0018683617236092687
2159,hannibal lecter,0.0008541413117200136
1552,hannibal lecter,2.1307203496689908e-05
47,hannibal lecter,0.16435444355010986
356,happy ending,0.9997090697288513
3005,happy ending,0.7992613911628723
2762,happy ending,0.9468036890029907
1029,happy ending,0.8313692212104797
54272,harry potter,5.85651027673606e-10
1959,harsh,0.38030150532722473
2174,haunted house,0.9641442894935608
2028,haunted house,6.833320639998419e-06
58998,hawaii,0.9891822934150696
58998,hawaii,0.9891822934150696
5524,hawaii,0.6591746807098389
40723,hawaii,0.0002467783633619547
2706,hawaii,0.003618537914007902
44555,heartbreaking,0.9439066648483276
63876,heartbreaking,0.6360204815864563
6385,heartbreaking,0.5499306917190552
4963,heartbreaking,0.0006099406164139509
4343,heartbreaking,8.367031114175916e-06
4318,heartbreaking,0.23372791707515717
4181,heartbreaking,7.938853377709165e-05
2313,heartbreaking,0.79195237159729
337,heartbreaking,0.6997981071472168
17,heartbreaking,0.512488603591919
356,heartwarming,0.9813243746757507
27831,heartwarming,0.002303119283169508
1270,heartwarming,0.4735608696937561
588,heartwarming,0.6157038807868958
62849,heist,0.8664899468421936
53322,heist,0.9999954700469971
2860,heist,0.8987484574317932
1234,heist,0.8648327589035034
1148,heist,0.7308207750320435
50,heist,0.8697696328163147
3949,heroin,0.9988270401954651
3504,heroin,4.2471205233596265e-05
5570,heroine,0.3994445204734802
37386,heroine in tight suit,0.9736595749855042
1625,high fantasy,0.15550704300403595
54503,high school,0.9998732805252075
8366,high school,0.9190154075622559
2599,high school,0.9750736355781555
1285,high school,0.9983795881271362
39,high school,0.988731324672699
31,high school,0.6466994881629944
7285,high school,0.3184477388858795
6288,high school,0.6857123374938965
3361,high school,1.400495420966763e-05
2420,high school,0.07462866604328156
2028,high school,9.708773177408148e-06
1923,high school,0.5098075270652771
880,high school,2.0660076188505627e-05
6874,highly quotable,0.7783895134925842
1027,highly quotable,0.0035895565524697304
908,highly quotable,0.7397392988204956
48385,hilarious,0.9675320386886597
8360,hilarious,0.8418965339660645
3481,hilarious,0.6260538101196289
1394,hilarious,0.8207796812057495
1197,hilarious,0.9198576807975769
720,hilarious,0.7475957870483398
344,hilarious,0.9723338484764099
48738,hilarious,9.649166895542294e-05
47640,hilarious,0.8045762181282043
40278,hilarious,0.009331777691841125
7293,hilarious,0.7047292590141296
7085,hilarious,0.4410538971424103
6239,hilarious,0.00013366233906708658
2997,hilarious,0.3736609220504761
910,hilarious,0.8028507232666016
316,hilarious,0.0019675546791404486
30707,hillarious,0.0006641997606493533
5485,hillarious,0.38973739743232727
3033,hillarious,0.615650475025177
5810,hip hop,0.9990161657333374
5291,hip hop,5.6618155213072896e-05
51662,historical,0.7697283625602722
2028,historical,0.9863943457603455
1242,historical,0.9980646967887878
7934,historical,0.546575665473938
6986,historical,0.670158326625824
4563,historical,0.5617793202400208
3581,historical,0.0030099786818027496
2683,historical,0.004308698233217001
608,historical,0.001866377075202763
553,historical,0.5230761170387268
168,historical,0.5974068641662598
33162,history,0.7389406561851501
30749,history,0.794991135597229
8958,history,0.6830106973648071
7143,history,0.874657392501831
2028,history,0.8571911454200745
1721,history,0.7219915390014648
150,history,0.7552812695503235
55995,history,0.002181131159886718
4387,history,2.269363722007256e-05
3535,history,0.0001035630630212836
2745,history,0.7475653290748596
1704,history,0.28797292709350586
1480,history,0.00031801106524653733
920,history,0.7104603052139282
593,history,0.07085474580526352
40815,hit men,3.3526764582347823e-06
1866,hit men,0.9827121496200562
7700,hitchcock,0.7531006336212158
3037,hitchcock,0.001620269613340497
33794,hitman,0.14061710238456726
1967,hitman,4.433895810507238e-05
49286,holiday,0.9999995231628418
442,holiday,1.3455703083309345e-05
169,holiday,0.4239828884601593
61132,hollywood,0.8338435888290405
52967,hollywood,5.172729743208038e-06
2329,holocaust,0.3136175572872162
2329,holocaust,0.3136175572872162
2324,holocaust,0.999976396560669
527,holocaust,0.999995231628418
527,holocaust,0.999995231628418
31410,holocaust,0.8015576004981995
5548,homeless,0.9999102354049683
2704,homeless,0.9997929930686951
44191,homophobia,0.47461405396461487
34162,homophobia,0.0006712045869790018
4723,homophobia,0.0013726104516535997
6786,homosexuality,0.9888401627540588
6786,homosexuality,0.9888401627540588
38061,homosexuality,0.031180424615740776
2628,homosexuality,3.879299583786633e-07
1711,homosexuality,0.5630842447280884
1408,homosexuality,2.544512653912534e-06
3897,honest,0.6368057727813721
208,horrible,0.844703197479248
61348,horrible,0.8943930268287659
4125,horrible,0.026413658633828163
223,horrible,0.004836928099393845
153,horrible,0.08172740787267685
1690,horror,0.5830982327461243
1321,horror,0.9974415302276611
1258,horror,0.9931619167327881
1240,horror,0.46641573309898376
1219,horror,0.9984604120254517
968,horror,0.9999955892562866
593,horror,0.790752649307251
593,horror,0.790752649307251
47,horror,0.42804569005966187
47952,horror,0.257538765668869
4735,horror,0.7063626646995544
3527,horror,0.6185766458511353
2634,horror,0.9510363936424255
1243,horror,0.0001288919011130929
1208,horror,0.2807433009147644
1090,horror,0.12170613557100296
1029,horror,0.0003495527198538184
4535,horses,0.9999246597290039
5047,horses,0.00026496793725527823
2997,horses,2.2115058527560905e-05
2080,horses,0.4406934678554535
2043,horses,0.4108685553073883
64957,hospital,0.6241646409034729
1784,hospital,0.2063266783952713
1639,hospital,0.0060967011377215385
41997,hostage,0.5619226098060608
5349,hostage,0.010932913050055504
68793,hotel,0.004955391399562359
4370,humanity,0.7569621205329895
2324,humanity,0.8447108268737793
1248,humanity,0.31457915902137756
5816,humor,0.01414557546377182
2023,humor,2.8525990273919888e-05
1285,humor,0.5855955481529236
1222,humor,0.1285967230796814
1080,humorous,0.9741420745849609
296,humorous,0.729771077632904
260,humorous,0.43922775983810425
1,humorous,0.7283550500869751
50912,humorous,0.2615515887737274
44191,humorous,0.1225123405456543
39427,humorous,3.100784851994831e-06
8974,humorous,0.7075790762901306
5782,humorous,0.45554637908935547
3988,humorous,0.628473162651062
2959,humorous,0.7521846294403076
2716,humorous,0.8411955237388611
2683,humorous,0.692966639995575
1994,humorous,0.06723911315202713
1676,humorous,0.20496909320354462
1291,humorous,0.8233820199966431
231,humorous,0.7360789775848389
1210,hunting,0.007564311381429434
1200,hunting,0.661010205745697
6378,idealism,0.4214857220649719
2858,idealism,0.8536331653594971
1293,idealism,0.7937988042831421
2081,identity,0.2170751988887787
36,identity,0.16561779379844666
61123,idiotic,0.11144894361495972
1073,idiotic,3.105632458755281e-06
2858,imaginary friend,0.0002674297720659524
2858,imaginary friend,0.0002674297720659524
1407,imaginary friend,8.233144512814761e-07
2959,imagination,0.8493829369544983
32,imagination,0.7478769421577454
32,imagination,0.7478768825531006
1672,imagination,0.03679990395903587
3996,imdb top 250,0.9023075699806213
2028,imdb top 250,0.9953277111053467
1387,imdb top 250,0.9892834424972534
3910,imdb top 250,0.15488937497138977
1682,imdb top 250,0.45804551243782043
47491,immigrants,0.10294464975595474
1275,immortality,0.9999655485153198
51662,immortality,0.00816099438816309
5218,immortality,2.3038255676510744e-05
4033,immortality,2.8616343115572818e-05
1835,immortality,0.9482010006904602
3148,incest,0.6106716394424438
1252,incest,0.39814087748527527
8622,incest,7.252165090676499e-08
6612,incest,0.13923850655555725
2123,incest,2.1944046579847054e-09
1883,independent film,0.754536509513855
1304,independent film,0.6897439360618591
55269,india,0.8388773202896118
50514,india,0.47954151034355164
2115,india,0.7793825268745422
1291,india,0.6051850318908691
1291,india,0.6051850318908691
8905,india,0.00012944579066243023
8665,india,0.0004235646338202059
8665,india,0.0004235646338202059
8665,india,0.0004235646338202059
6874,india,0.00023497243819292635
5816,india,6.360547558870167e-05
2919,india,5.852096001035534e-05
2141,india,0.0011114627122879028
1641,india,0.00047188636381179094
1407,india,9.986218174162786e-06
1391,india,8.624587644590065e-05
141,india,2.2503407308249734e-05
1196,indiana jones,0.07400025427341461
457,indiana jones,0.023527927696704865
668,indians,0.4370754063129425
56367,indie,0.8850406408309937
30822,indie,0.5871293544769287
60072,indie,0.023883339017629623
3363,indie,0.6046586036682129
1407,innocence lost,0.6937559247016907
2959,insanity,0.9400964975357056
2959,insanity,0.9400964975357056
3967,inspirational,0.7958269119262695
1302,inspirational,0.7796204090118408
356,inspirational,0.9422561526298523
356,inspirational,0.9422561526298523
318,inspirational,0.9939285516738892
56757,inspirational,0.06140591576695442
48394,inspirational,0.17756524682044983
8970,inspirational,0.6936020255088806
4963,inspirational,0.2568614184856415
3034,inspirational,0.1389876902103424
529,inspirational,0.5709975957870483
318,inspiring,0.9996678829193115
44191,inspiring,0.704380214214325
37741,inspiring,0.009560572914779186
6724,inspiring,0.0035679328721016645
7371,intellectual,0.5953344106674194
4975,intellectual,0.5214406847953796
3260,intellectual,0.4673052728176117
8368,intelligent,0.0063024559058249
349,intelligent,0.004807915538549423
6303,intelligent sci-fi,0.8762134313583374
3354,intelligent sci-fi,0.7447242736816406
552,intelligent sci-fi,0.00012671480362769216
1240,intense,0.7353987693786621
1200,intense,0.730326771736145
2163,intense,0.004832633305341005
1265,intense,0.12168990820646286
1228,intense,0.7635100483894348
5989,interesting,0.5670915246009827
4878,interesting,0.9237777590751648
2762,interesting,0.5927600860595703
1653,interesting,0.6269416213035583
780,interesting,0.5378144979476929
57353,interesting,0.49988046288490295
26131,interesting,0.5714588761329651
7445,interesting,0.501072108745575
6378,interesting,0.5849736332893372
1610,interesting,0.6387560367584229
1198,interesting,0.6110132932662964
920,interesting,0.4423946738243103
788,interesting,0.4068506956100464
170,internet,0.9854142665863037
6953,internet,1.6765481802849536e-07
6934,internet,0.0460587739944458
4326,interracial romance,0.08885969966650009
1259,interracial romance,0.3393079340457916
34405,intimate,0.38258013129234314
7698,intimate,0.4452337324619293
903,intimate,0.5280017852783203
1859,iran,0.9994761347770691
1361,iran,0.0004506797413341701
31702,iraq,0.37556636333465576
8622,iraq,0.9347143769264221
58246,iraq,0.28020143508911133
