item_id,tag,predictions
632,environmental,8.367447890123003e-07
455,environmental,0.09021726250648499
158,environmental,3.07965160573076e-06
58559,epic,0.5953702330589294
1209,epic,0.9813846349716187
260,epic,0.9965546131134033
60950,erotic,0.4846722185611725
60126,espionage,0.9371813535690308
54286,espionage,0.9999877214431763
49272,espionage,0.9807156324386597
33679,espionage,0.8645396828651428
8665,espionage,0.9999303817749023
5418,espionage,0.9996551275253296
3505,espionage,0.9819729328155518
2208,espionage,0.993162989616394
908,espionage,0.9927226901054382
380,espionage,0.9818674325942993
10,espionage,0.9884095191955566
44949,espionage,2.327072616026271e-05
4995,espionage,0.5102980732917786
3977,espionage,0.48773324489593506
2763,espionage,0.5720432996749878
1385,espionage,0.4324161112308502
1301,evolution,0.27544113993644714
48738,excellent,0.7621567249298096
2720,excellent,0.0036068062763661146
2716,excellent,0.7209891080856323
1270,excellent,0.9627055525779724
1276,excellent script,0.7122514843940735
1213,excellent script,0.7966655492782593
7361,exceptional acting,0.19860222935676575
7162,exceptional acting,0.027050862088799477
2788,exceptional acting,0.0631660595536232
1374,exceptional acting,0.0013233047211542726
529,exceptional acting,0.1609451323747635
8784,exciting,0.0061115361750125885
1200,exciting,0.8919566869735718
1921,existentialism,0.9821308255195618
27722,existentialism,0.6503123641014099
8947,existentialism,0.06733391433954239
5064,existentialism,0.05931885167956352
5971,fairy tale,0.9742445349693298
4306,fairy tale,0.9996594190597534
4306,fairy tale,0.9996594190597534
7371,fairy tale,0.17549367249011993
4963,fairy tale,0.01141718216240406
3996,fairy tale,0.5908195972442627
2108,fairy tale,0.5990010499954224
589,fairy tale,0.0011608408531174064
587,fairy tale,0.49449843168258667
150,fairy tale,0.006843673996627331
6539,fairy tales,0.925273060798645
2439,fake documentary,0.020871013402938843
1197,fake documentary,0.0005521475686691701
8622,family,0.4998273253440857
8622,family,0.4998273253440857
5971,family,0.5740951299667358
5464,family,0.6314984560012817
1017,family,0.997427761554718
858,family,0.5672001838684082
1,family,0.7893347144126892
55267,family,0.7659404873847961
49651,family,0.30721285939216614
36708,family,0.7066301107406616
8972,family,0.6945730447769165
6155,family,0.6678165197372437
3909,family,0.0052456920966506
3405,family,0.05234980955719948
290,family,0.651777982711792
3578,family bonds,0.0296880342066288
3524,family bonds,0.026520421728491783
1221,family bonds,0.5717941522598267
260,family drama,0.7794329524040222
5060,family drama,0.6327698230743408
1635,family drama,0.732333779335022
54259,fantasy,0.9999493360519409
33493,fantasy,0.7284888029098511
8970,fantasy,0.8208157420158386
5971,fantasy,0.7725248336791992
4993,fantasy,0.9990501999855042
4896,fantasy,0.9964062571525574
2987,fantasy,0.8180751204490662
2716,fantasy,0.8731049299240112
2054,fantasy,0.8544222116470337
1748,fantasy,0.7874438166618347
1682,fantasy,0.8117190003395081
1377,fantasy,0.6865432262420654
1270,fantasy,0.8427667021751404
1265,fantasy,0.5348769426345825
1210,fantasy,0.6657141447067261
1197,fantasy,0.9578953981399536
1196,fantasy,0.6624134182929993
1196,fantasy,0.6624134182929993
1097,fantasy,0.7489054799079895
1097,fantasy,0.7489054799079895
610,fantasy,0.9170249700546265
541,fantasy,0.5322701930999756
541,fantasy,0.5322701930999756
317,fantasy,0.7698732018470764
260,fantasy,0.8661144971847534
247,fantasy,0.8867006301879883
58559,fantasy,0.270544171333313
33660,fantasy,0.005106306169182062
7616,fantasy,0.00021550184465013444
7028,fantasy,0.0031674164347350597
6874,fantasy,0.013985012657940388
4973,fantasy,0.49728676676750183
3949,fantasy,0.0028588983695954084
3441,fantasy,0.5147990584373474
2916,fantasy,0.46581411361694336
2455,fantasy,0.006487593054771423
2338,fantasy,0.004745823796838522
2115,fantasy,0.5694020390510559
1208,fantasy,0.0001460373605368659
500,fantasy,0.1715444177389145
16,fantasy,7.286267646122724e-05
8368,fantasy world,0.9999970197677612
5816,fantasy world,0.9999706745147705
2161,fantasy world,0.9999961853027344
2140,fantasy world,0.9999983310699463
64614,fantasy world,0.08808603882789612
58559,fantasy world,0.53525710105896
55732,fantasy world,0.24762196838855743
8970,fantasy world,0.8508543372154236
5608,fantasy world,0.10251546651124954
1124,fantasy world,0.005313581321388483
4226,farce,0.0006802777643315494
934,farce,0.00012492836685851216
44191,fascism,0.9890642762184143
31410,fascism,0.9551759958267212
39,fashion,0.922374427318573
2167,fashion,3.7473568227142096e-05
616,fashion,1.3338303688215092e-06
377,fast paced,0.9405861496925354
4665,fast paced,0.2808478772640228
5014,father daughter relationship,0.7820189595222473
59615,father son relationship,0.014293793588876724
1210,father-son relationship,0.7268139719963074
1210,father-son relationship,0.7268139719963074
36517,father-son relationship,0.018567563965916634
4388,father-son relationship,2.2690064724883996e-06
1967,father-son relationship,9.49808963923715e-05
832,father-son relationship,0.0011813854798674583
520,father-son relationship,3.014052526850719e-05
380,father-son relationship,0.002217538421973586
6377,feel good movie,0.6971530318260193
4973,feel good movie,0.9723777174949646
27773,feel good movie,0.11467830836772919
4226,feel good movie,0.20541664958000183
4128,feel good movie,0.4332403838634491
1188,feel good movie,0.6789723038673401
1136,feel good movie,0.5686897039413452
56367,feel-good,0.8758102059364319
2628,fight scenes,0.6532639265060425
1198,fighting,0.9606582522392273
1197,fighting,0.8735742568969727
46530,fighting,0.3629554212093353
4643,fighting,0.06972244381904602
2300,fighting,0.000944213243201375
318,fighting the system,0.10094673931598663
52245,figure skating,0.9999911785125732
32289,figure skating,0.9819114804267883
2989,figure skating,0.26315921545028687
5034,figure skating,5.7426077781919105e-11
32587,film noir,0.9188411235809326
32587,film noir,0.9188411235809326
7926,film noir,0.9900572896003723
1617,film noir,0.7735340595245361
1212,film noir,0.9993359446525574
5445,film noir,0.08977465331554413
2541,film noir,0.006038462743163109
1249,film noir,0.23631985485553741
955,film noir,0.14427363872528076
318,film noir,0.00804098043590784
16,film noir,0.24594610929489136
16,film noir,0.24594610929489136
43391,finnish,0.9999805688858032
6782,finnish,0.9981260895729065
40586,finnish,0.40868446230888367
7297,finnish,0.007748743984848261
6954,finnish,4.790792900166707e-07
3968,finnish,1.321095908224379e-07
1302,finnish,1.3068557791484636e-07
5690,firefly,0.9999977350234985
66934,firefly,0.13586358726024628
66934,firefly,0.13586358726024628
66934,firefly,0.13586358726024628
66934,firefly,0.13586358726024628
50685,firefly,1.4098215928015634e-09
33649,firefly,6.624484294448507e-10
27611,firefly,6.362658950820332e-07
7460,firefly,4.560813504639327e-09
5971,firefly,6.302989277173765e-07
2393,firefly,1.427838541845361e-10
1590,first contact,0.7899661660194397
2571,first contact,0.024214809760451317
6377,fish,0.9990202188491821
55814,flashbacks,0.6016029119491577
4226,flashbacks,0.999174177646637
1089,flashbacks,0.6212142705917358
59784,food,0.009900227189064026
994,food,0.999969482421875
53894,food,2.55853569797182e-06
48385,food,2.588104450751416e-07
34072,food,0.006313706282526255
6218,football,0.8579052090644836
2335,football,0.9779176712036133
524,football,0.9990672469139099
524,football,0.9990672469139099
62,football,0.0008355869213119149
2571,foul language,0.48558786511421204
2329,foul language,0.618698000907898
2407,fountain of youth,0.9469234347343445
8207,france,0.9027603268623352
5989,france,0.4764004051685333
912,france,0.7020760178565979
41527,france,0.004261278547346592
2628,france,0.00024049766943790019
1216,france,0.7163109183311462
110,france,0.005448538344353437
4886,franchise,0.1629684865474701
2470,franchise,0.803247332572937
104,franchise,9.224379755323753e-05
1376,free speech,0.0002323099906789139
52319,french,0.7527094483375549
48872,french,0.9710528254508972
6947,french,0.34677740931510925
5308,french,0.09374935925006866
2021,french,0.0002240721369162202
1208,french,0.08500168472528458
1125,french,0.15766747295856476
912,french,0.22210581600666046
5721,friendship,0.9749451279640198
4447,friendship,0.7157980799674988
2137,friendship,0.9690812826156616
1263,friendship,0.771886944770813
7419,friendship,0.5347740650177002
7317,friendship,0.48032146692276
6874,friendship,0.13068264722824097
5785,friendship,0.058800168335437775
5642,friendship,0.22873207926750183
4963,friendship,0.3240843117237091
3019,friendship,0.4013555645942688
2721,friendship,0.6458771824836731
2501,friendship,0.5904602408409119
1200,frightening,0.9984425902366638
6874,fun,0.4784017503261566
2571,fun,0.2738223075866699
1680,fun,0.4754546880722046
1270,fun,0.8728439211845398
1197,fun,0.860611081123352
44199,fun,0.030026763677597046
7022,fun,0.03842661902308464
3328,fun,1.054289623425575e-05
2011,fun,0.5580800771713257
1321,fun,0.009958726353943348
67193,fun movie,0.6228362917900085
8641,funniest movies,0.995427131652832
45517,funny,0.7807530164718628
44022,funny,0.6887210011482239
8376,funny,0.8758123517036438
6936,funny,0.9376606941223145
3624,funny,0.7121633291244507
3039,funny,0.5434461236000061
3039,funny,0.5434461236000061
2716,funny,0.9714374542236328
2706,funny,0.880559504032135
2692,funny,0.4948045611381531
1198,funny,0.6496788859367371
608,funny,0.7123957872390747
260,funny,0.4106428921222687
59141,funny,0.5227237939834595
47610,funny,0.021009299904108047
34048,funny,0.0809941217303276
27706,funny,0.6729285717010498
7366,funny,0.6006971001625061
6629,funny,0.015994377434253693
4994,funny,0.058138225227594376
3328,funny,0.09487920999526978
2890,funny,0.658091127872467
1240,funny,0.16047899425029755
1033,funny,0.18734203279018402
466,funny,0.748188316822052
1136,funny as hell,0.9998887777328491
750,funny as hell,0.9993222951889038
6296,funny as hell,0.8508446216583252
3955,funny as hell,0.731761634349823
2261,funny as hell,0.7355722188949585
1617,funny as hell,0.009186620824038982
39,funny as hell,0.49668675661087036
44191,future,0.9890375733375549
4370,future,0.9983822107315063
2571,future,0.9998612403869629
2012,future,0.9999983310699463
1676,future,0.9837174415588379
1199,future,0.9967067837715149
924,future,0.9618810415267944
34048,future,0.888026773929596
7156,future,7.939504575915635e-05
5669,future,1.2747683285851963e-05
3421,future,0.019362548366189003
2628,future,0.8190953135490417
2124,future,0.0003877736162394285
1265,future,0.06974346190690994
1247,future,0.18322983384132385
1027,future,0.001524327672086656
1,future,0.0008272253908216953
48774,futuristic,0.9999802112579346
34405,futuristic,0.9999630451202393
1580,futuristic,0.9938328266143799
27266,futuristic,0.7697740197181702
6537,futuristic,0.9903532266616821
4306,futuristic,6.490432133432478e-05
2021,futuristic,0.9036518931388855
1371,futuristic,0.9608994722366333
1097,futuristic,0.022614778950810432
49272,gambling,0.4917634427547455
368,gambling,0.522484302520752
541,gambling,0.0010296411346644163
6016,gangs,0.9996046423912048
54997,gangs,0.5140120387077332
48516,gangs,0.7114431858062744
7216,gangs,0.5774380564689636
3871,gangster,0.008192294277250767
2600,gangster,0.0026509391609579325
2329,gangster,0.008565806783735752
64614,gangsters,0.6559199690818787
1466,gangsters,0.9999978542327881
296,gangsters,0.9967368245124817
53435,gangsters,8.313883154187351e-05
527,gangsters,0.0010567170102149248
46578,gay,0.5460881590843201
44694,gay,0.18245673179626465
44191,gay,0.15234677493572235
27271,gay,0.9881718754768372
8966,gay,0.9751132726669312
8366,gay,0.9463722705841064
4642,gay,0.8805015683174133
3275,gay,0.6762493848800659
3176,gay,0.516607403755188
2071,gay,0.9996108412742615
38061,gay,0.6861947774887085
8784,gay,0.001963221002370119
6958,gay,4.531646311534132e-07
6115,gay,0.2675555348396301
4706,gay,0.8261398077011108
3751,gay,1.4393743185792118e-05
2710,gay,0.0003078231820836663
1237,gay,1.2899976354674436e-05
293,gay,0.00035154985380358994
39,gay,0.0016320577124133706
6765,gay character,0.9048805236816406
55280,geek,0.5008091330528259
1222,geek,0.2492121011018753
59315,geeks,0.5531647205352783
3793,genetics,0.8944613933563232
1653,genetics,0.996898889541626
480,genetics,0.7676278352737427
2294,genetics,0.00013259991828817874
1527,genetics,0.08998899161815643
1214,genetics,0.5481220483779907
1175,genetics,0.008598556742072105
8958,genius,0.7232677936553955
4995,genius,0.9996587038040161
1704,genius,0.9959031939506531
1704,genius,0.9959031939506531
750,genius,0.932653546333313
46578,genius,0.045468851923942566
8201,genius,4.816538876184495e-06
4993,genius,0.00375960860401392
2762,genius,0.21329829096794128
1265,genius,0.21311359107494354
832,genius,7.096757599356351e-06
30749,genocide,0.9999701976776123
30749,genocide,0.9999701976776123
30749,genocide,0.9999701976776123
3948,genocide,9.42551650950918e-06
2919,genocide,0.00018881871073972434
2558,genocide,7.259166636686132e-07
599,genocide,0.0007868920802138746
16,genocide,2.1952779206912965e-05
44191,george orwell,0.05248849093914032
8914,george orwell,0.0009974958375096321
6645,george orwell,0.5817365050315857
33903,germany,0.9912199378013611
8957,germany,6.967929380152782e-07
2692,germany,0.9823893308639526
27728,ghosts,0.577307403087616
8947,ghosts,0.9992237091064453
7199,ghosts,0.5531030297279358
6539,ghosts,0.41021689772605896
2716,ghosts,0.9999985694885254
2716,ghosts,0.9999985694885254
2716,ghosts,0.9999985694885254
2205,ghosts,7.134180577850202e-06
1291,ghosts,0.0012958457227796316
786,ghosts,0.0001151327887782827
49272,ghosts/afterlife,0.006656200625002384
34048,ghosts/afterlife,0.0010389294475317001
4310,ghosts/afterlife,0.03538381680846214
2863,ghosts/afterlife,0.0013199006207287312
2360,ghosts/afterlife,9.11391089175595e-06
61465,giant robots,0.05111391469836235
8644,giant robots,0.8547993898391724
368,giant robots,0.00047928537242114544
1884,gilliam,1.0
1175,gilliam,0.0004222163697704673
1101,girlie movie,0.9475303292274475
60397,girlie movie,0.8985274434089661
4054,girlie movie,0.8438189029693604
2628,girlie movie,0.039002012461423874
2406,girlie movie,0.7517361044883728
1586,girlie movie,0.7803860306739807
435,girlie movie,0.027117468416690826
7,girlie movie,0.7574930787086487
58559,glbt,5.879006039322121e-06
45950,global warming,0.9981908202171326
34072,global warming,0.6144581437110901
4812,global warming,0.017357666045427322
7063,god,0.8441157341003418
1387,god,0.0008464326383545995
1175,golden palm,0.9314799904823303
589,golf,6.564407613041112e-06
435,golf,0.5948618650436401
1907,good,0.7990714311599731
4079,good,0.3153206706047058
3793,good,0.8373686075210571
3604,good,0.6919161677360535
1968,good,0.8045618534088135
1197,good,0.8288195729255676
2571,good acting,0.9376544952392578
50,good acting,0.9791696667671204
1203,good dialogue,0.7512239813804626
40959,good dialogue,0.4277440905570984
4963,good dialogue,0.480917751789093
322,good dialogue,0.5624474883079529
2078,good music,0.7433440685272217
1552,good music,0.006424172315746546
587,good romantic comedies,0.9480298757553101
8783,good romantic comedies,0.003638905705884099
6970,good romantic comedies,0.2834422290325165
4263,good romantic comedies,0.00017600483261048794
2316,good romantic comedies,0.3067171275615692
1393,good romantic comedies,0.1994353085756302
915,good romantic comedies,0.42267873883247375
5299,good sequel,0.0001900246279546991
3793,good sequel,0.6715729236602783
1517,good sequel,0.0010008318349719048
3671,goofy,0.9939231276512146
7165,goofy,7.20210982763092e-06
3044,goofy,0.08894818276166916
1380,goofy,0.5593762993812561
68157,gore,0.39910343289375305
8874,gore,0.677361011505127
4515,gore,5.037589289713651e-06
45720,goretastic,1.7406007191134165e-10
293,goretastic,1.0897133506659884e-07
27831,gory,0.06736918538808823
2860,gory,0.0006411165813915431
1339,goth,0.7478840947151184
5105,gothic,0.5540409684181213
2174,gothic,0.683015763759613
839,gothic,0.7304075956344604
410,gothic,0.20739178359508514
49651,gothic,1.3088400407923473e-07
33794,gothic,0.0029273454565554857
7147,gothic,0.1775537133216858
4994,gothic,1.7984617443289608e-05
1387,gothic,0.025255927816033363
1042,gothic,4.018206425371318e-07
922,gothic,0.34032773971557617
6,gothic,9.380035771755502e-05
27846,graphic design,0.2618170380592346
51662,graphic novel,0.9998544454574585
55282,graphic novel,0.7449444532394409
50,graphic novel,0.00013797699648421258
4896,gratuitous violence,2.7118574507767335e-05
1339,gratuitous violence,0.07323401421308517
1089,gratuitous violence,0.8631603121757507
5952,great,0.9990676045417786
72011,great,0.4511028826236725
1617,great,0.7896115183830261
55820,great acting,0.8126983046531677
2858,great acting,0.9746177196502686
1193,great acting,0.999904990196228
59315,great acting,0.6486427783966064
36517,great acting,0.7593258023262024
5577,great acting,0.7438223361968994
2302,great acting,0.570613443851471
1610,great acting,0.6401925086975098
1084,great acting,0.7528989911079407
1080,great acting,0.6354305148124695
434,great acting,0.26316750049591064
3213,great cinematography,0.42512866854667664
81,great dialogue,0.5117138624191284
2762,great ending,0.9992904663085938
50,great ending,0.9988387227058411
8042,great ending,0.6026432514190674
3916,great movie,0.9896199107170105
428,great movie,0.9995222091674805
58559,great movie,0.9938820600509644
45722,great movie,0.7309553027153015
5952,great movie,0.9996988773345947
707,great movie,0.6676082611083984
592,great movie,0.8414266705513
3910,great music,0.6519168615341187
3793,great music,0.24586635828018188
2542,great soundtrack,0.6947274804115295
296,great soundtrack,0.9222168326377869
48385,great soundtrack,0.4372711479663849
30793,great soundtrack,0.49558255076408386
337,great soundtrack,0.4349662661552429
1206,grim,0.7289676070213318
902,grim,0.0003525587380863726
54995,grindhouse,0.9999988079071045
53519,grindhouse,0.9999959468841553
8906,grindhouse,0.9896626472473145
3970,grindhouse,0.9785433411598206
7438,grindhouse,0.730853796005249
5853,grindhouse,0.283805787563324
3300,grindhouse,0.006118722725659609
3210,grindhouse,0.0023142409045249224
1994,grindhouse,0.024126918986439705
25,grindhouse,0.008095265366137028
5881,gritty,0.0008181892917491496
5445,gritty,0.17070387303829193
5319,gritty,0.3869827389717102
3468,gritty,0.5027487277984619
69,gritty,0.4789901375770569
1997,gruesome,0.6313190460205078
1672,gruesome,4.966295364283724e-06
8950,guilt,0.7771676182746887
4848,guilt,0.767571210861206
6218,guilty pleasure,0.5234915018081665
4963,guilty pleasure,4.601799082593061e-05
1457,guilty pleasure,0.010293399915099144
494,guilty pleasure,0.004396602977067232
40278,gulf war,0.9990053772926331
1552,gulf war,6.848978273410466e-07
4011,gunfight,0.6293993592262268
1396,hackers,0.991926908493042
185,hackers,0.9701262712478638
27660,hackers,0.14327920973300934
4367,hackers,0.03510013967752457
2174,halloween,0.46021613478660583
1128,halloween,0.6900146007537842
6934,hallucinatory,0.0018164996290579438
5952,hallucinatory,7.060404459480196e-05
4973,hallucinatory,0.2842572033405304
1721,hallucinatory,1.5061021940709907e-07
2710,handycam,0.9999903440475464
5878,hannibal lecter,9.615694125386653e-07
5388,hannibal lecter,7.723841554252431e-05
5388,hannibal lecter,7.723841554252431e-05
5014,hannibal lecter,9.845115300777252e-08
2805,happy ending,0.6564567685127258
2571,happy ending,0.5946012139320374
1680,happy ending,0.6384594440460205
40815,harry potter,1.0
4896,harry potter,1.0
4993,harry potter,1.9479017282719724e-05
54997,harsh,0.6928521990776062
49272,harsh,0.6498132348060608
1994,haunted house,0.9999505281448364
1214,haunted house,0.2059297114610672
34143,haunted house,0.7752962708473206
1200,haunted house,0.2249656617641449
173,haunted house,8.41967630549334e-05
4889,hawaii,0.07503640651702881
1584,heartbreaking,0.0013448270037770271
1221,heartbreaking,0.09309236705303192
44709,heartwarming,0.662280261516571
1271,heartwarming,0.868893027305603
1235,heartwarming,0.6365650296211243
318,heartwarming,0.9314827919006348
7624,heartwarming,0.026376405730843544
2571,heartwarming,0.007904703728854656
1097,heartwarming,0.762060284614563
527,heartwarming,0.6710851192474365
260,heartwarming,0.3149690330028534
208,heartwarming,0.0011204318143427372
6378,heist,0.9999998807907104
4963,heist,1.0
4963,heist,1.0
4011,heist,0.96104496717453
3362,heist,0.8796761631965637
434,heist,0.8243116736412048
6979,heist,4.41921520177857e-06
5449,heist,2.3862989110057242e-05
1213,heist,0.8385108709335327
888,heist,1.2666254178839154e-06
3949,heroine,0.5361322164535522
53464,heroine in tight suit,0.9909701347351074
1219,heroine in tight suit,9.296064007457971e-08
1196,heroine in tight suit,0.0005284370854496956
47610,high fantasy,0.5209833979606628
41566,high fantasy,0.8465284109115601
4994,high fantasy,0.06592550128698349
3996,high fantasy,0.4598292112350464
2021,high fantasy,0.6883143186569214
2021,high fantasy,0.6883143186569214
4571,high school,0.7106674909591675
4214,high school,0.868441641330719
2145,high school,0.9936617612838745
1270,high school,0.5439035296440125
1246,high school,0.7708477973937988
54796,high school,1.2262595191714354e-05
3893,high school,6.083369589759968e-05
2662,high school,4.892165452474728e-05
2533,high school,1.6508374756085686e-05
1097,high school,0.00021423860744107515
110,high school,2.2778589482186362e-05
913,highly quotable,0.7884507775306702
260,highly quotable,0.9847662448883057
1275,highly quotable,0.4470275640487671
933,highly quotable,0.6136893033981323
608,highly quotable,0.7838489413261414
56367,hilarious,0.6555572748184204
8360,hilarious,0.7517833709716797
367,hilarious,0.7177409529685974
104,hilarious,0.9217141270637512
71535,hilarious,0.7997776865959167
46530,hilarious,0.008915233425796032
7022,hilarious,0.5616540908813477
5502,hilarious,0.030468646436929703
4774,hilarious,0.6681455969810486
3208,hilarious,0.7262462377548218
3146,hilarious,0.7712625861167908
2792,hilarious,0.7919354438781738
2384,hilarious,0.009005773812532425
2302,hilarious,0.6156644821166992
1963,hilarious,0.8852546811103821
19,hillarious,0.017861146479845047
50158,hip hop,0.8620098829269409
47,hip hop,9.562249761074781e-05
51662,historical,0.766218900680542
110,historical,0.9951648712158203
49530,historical,0.7292159199714661
41571,historical,0.7116145491600037
7458,historical,0.8105078339576721
6101,historical,0.7588177919387817
2580,historical,0.01076272502541542
2571,historical,0.043014202266931534
2542,historical,0.044204551726579666
2502,historical,0.0008464741404168308
2245,historical,0.00013262774155009538
51662,history,0.7595494985580444
51471,history,0.787733793258667
2194,history,0.8260651230812073
527,history,0.7820116877555847
356,history,0.7959792017936707
110,history,0.9385542273521423
58293,history,0.5739843249320984
7153,history,0.030219966545701027
6373,history,0.000289318326395005
4886,history,0.0003166991809848696
3996,history,0.006893498357385397
2467,history,0.739879310131073
1970,history,1.0747683063527802e-06
1333,history,0.0003003631136380136
593,history,0.11993013322353363
293,hit men,0.9997254014015198
5502,hit men,3.912964530172758e-05
953,hit men,2.4387682060478255e-06
858,hit men,0.8477190136909485
1333,hitchcock,1.0
5418,hitchcock,0.005998777225613594
1344,hitchcock,0.9818342328071594
1260,hitchcock,0.4059622287750244
736,hitchcock,0.00024289704742841423
293,hitman,0.999817430973053
163,hitman,0.9875281453132629
36529,hitman,0.23555541038513184
2291,hitman,0.0012342693516984582
2953,holiday,0.982923150062561
5574,hollywood,0.026677269488573074
2657,hollywood,0.006734044291079044
1199,hollywood,4.116749914828688e-05
64622,holocaust,0.9999134540557861
64034,holocaust,0.9999980926513672
5995,holocaust,0.9999750852584839
2324,holocaust,0.9999833106994629
363,holocaust,0.7895611524581909
43376,holocaust,0.7144472002983093
27803,holocaust,0.0533074252307415
5956,holocaust,0.04688958451151848
4262,holocaust,0.0018831947818398476
3182,holocaust,0.7140243649482727
2951,holocaust,1.0911524441326037e-05
296,holocaust,0.00028554542222991586
6003,homeless,0.0001900953211588785
3039,homeless,0.7832755446434021
203,homophobia,0.9158220887184143
8966,homophobia,0.7497771978378296
1210,homophobia,6.638544164161431e-06
3435,homosexuality,0.000936421100050211
2412,homosexuality,5.231445356912445e-07
1711,homosexuality,0.6258319020271301
527,honest,0.8609673380851746
3079,honest,3.573021604097448e-05
61240,horrible,0.0012058245483785868
65868,horror,0.7737369537353516
7001,horror,0.9812921285629272
5502,horror,0.5492201447486877
5502,horror,0.5492201447486877
2710,horror,0.9963867664337158
2710,horror,0.9963867664337158
2288,horror,0.9701641798019409
2003,horror,0.9336820244789124
1258,horror,0.9846394062042236
1219,horror,0.9976104497909546
593,horror,0.6973299980163574
593,horror,0.6973299980163574
58559,horror,0.006796881556510925
49272,horror,0.0010625385912135243
31116,horror,2.690918518055696e-05
4478,horror,0.0020329721737653017
1047,horror,0.002759296214208007
356,horror,0.030897831544280052
196,horror,0.7013368010520935
380,horses,6.895737897139043e-05
5971,hospital,0.6901896595954895
52281,hospital,0.6910370588302612
8798,hospital,0.6374348998069763
3362,hostage,0.8232775330543518
57669,hotel,0.4695492386817932
30749,humanity,0.7810950875282288
8644,humanity,0.6378153562545776
4973,humanity,0.558316171169281
736,humanity,0.0020033351611346006
585,humanity,0.0003909434308297932
4027,humor,0.6647653579711914
2502,humor,0.7796270251274109
928,humor,0.004241339396685362
208,humor,0.0037403476890176535
54272,humorous,0.8940691351890564
3751,humorous,0.6107310056686401
3740,humorous,0.5963338017463684
3740,humorous,0.5963338017463684
2692,humorous,0.4150773286819458
1036,humorous,0.5703383088111877
587,humorous,0.6507468223571777
1,humorous,0.6502804160118103
65682,humorous,1.5420140471178456e-06
63131,humorous,0.7503529191017151
8641,humorous,0.7564871907234192
8636,humorous,0.48917871713638306
6874,humorous,0.33007538318634033
5952,humorous,0.15395769476890564
5902,humorous,0.3959825932979584
3159,humorous,0.4559861719608307
3052,humorous,0.6942373514175415
2161,humorous,0.14705827832221985
1755,humorous,0.0005518515827134252
318,humorous,0.24498356878757477
1704,hunting,0.5846032500267029
3632,idealism,0.7199127674102783
2858,idealism,0.7649258375167847
910,idealism,0.40594518184661865
8970,identity,0.340158611536026
4816,idiotic,0.8281491994857788
307,idiotic,2.2533181986972295e-09
4995,imaginary friend,0.5974727869033813
2959,imaginary friend,0.6513037085533142
7361,imagination,0.9991064667701721
5481,imagination,0.03735920786857605
4226,imagination,0.9165998101234436
3362,imdb top 250,0.9936384558677673
2542,imdb top 250,0.9803497791290283
55276,imdb top 250,0.7649850249290466
4349,imdb top 250,0.7475290298461914
3203,imdb top 250,0.31561973690986633
1747,imdb top 250,0.2755282521247864
1580,imdb top 250,0.3959260880947113
551,imdb top 250,0.6590613722801208
380,imdb top 250,0.008283027447760105
27727,immigrants,0.922033965587616
68358,immigrants,5.090274498797953e-05
50912,immigrants,0.1444949358701706
2329,immigrants,0.5268987417221069
55908,immortality,0.9987083673477173
6996,immortality,0.9967897534370422
3889,immortality,0.9995525479316711
59103,immortality,0.757013738155365
2087,immortality,3.287037088739453e-06
27773,incest,0.2952927350997925
4979,incest,0.30400165915489197
3148,incest,0.506399393081665
3148,incest,0.506399393081665
8644,incest,8.131522122312163e-09
2657,incest,0.007905683480203152
1249,incest,2.1384041701821843e-06
1179,incest,0.27348458766937256
994,independent film,0.7725350856781006
6218,india,0.9062334299087524
2115,india,0.8482868075370789
1291,india,0.7586896419525146
1291,india,0.7586896419525146
8665,india,0.00027233242872171104
8665,india,0.00027233242872171104
1198,indiana jones,1.0
6776,indians,0.8753326535224915
3624,indians,0.7085839509963989
2746,indie,0.10778596997261047
7333,insanity,0.6826625466346741
50872,inspirational,0.47055038809776306
4973,inspirational,0.44893816113471985
1246,inspirational,0.8848698735237122
953,inspirational,0.6161267757415771
4967,inspirational,0.2707861065864563
1945,inspirational,0.46238771080970764
58559,inspiring,0.5042217373847961
54796,intellectual,0.5019970536231995
44555,intellectual,0.730137825012207
2997,intellectual,0.8385276794433594
1243,intellectual,0.8649003505706787
1201,intellectual,0.21737727522850037
45722,intelligent,0.00015702696691732854
3901,intelligent,0.000468870101030916
2396,intelligent,0.42751026153564453
8636,intelligent sci-fi,0.029457397758960724
4306,intelligent sci-fi,0.15452413260936737
2529,intelligent sci-fi,0.7502478361129761
39,intelligent sci-fi,0.0032064649276435375
48780,intense,0.800780177116394
3793,intense,0.7406991124153137
2793,intense,0.13991427421569824
2762,intense,0.8446916341781616
1196,intense,0.8674564957618713
832,intense,0.7399370074272156
41285,interesting,0.5684418678283691
4239,interesting,0.548865556716919
2959,interesting,0.9897470474243164
4643,interesting,0.5051368474960327
4160,interesting,0.41337066888809204
1246,interesting,0.5186940431594849
76,internet,0.0003107269003521651
2002,intimate,4.7705663746455684e-05
7158,iran,0.0030236204620450735
55071,iran,0.011590804904699326
6668,iran,1.532800706627313e-05
2632,iran,0.009134079329669476
5010,iraq,0.7768591046333313
2599,iraq,0.00047746708150953054
5669,iraq war,0.02112058736383915
56941,ireland,0.8207229971885681
3060,ireland,0.9644564390182495
2359,ireland,0.9378007650375366
1949,ireland,0.01755930297076702
1185,ireland,0.8527753353118896
144,ireland,0.8422248363494873
144,ireland,0.8422248363494873
48516,irish,0.8576411604881287
3794,irish,8.6086722149048e-05
