item_id,tag,predictions
595,emotional,0.5168011784553528
48774,end of the world,0.7733052968978882
2613,end of the world,0.7873902320861816
58293,end of the world,0.8440459370613098
31000,end of the world,0.0003748679591808468
3677,end of the world,0.000892062031198293
2571,end of the world,0.7478983998298645
2571,end of the world,0.7478983998298645
2571,end of the world,0.7478983998298645
2329,end of the world,0.013403053395450115
2005,end of the world,0.008630001917481422
314,end of the world,0.00012500498269218951
48774,england,0.7768287062644958
44191,england,0.854030966758728
6502,england,0.8103125095367432
110,england,0.856255292892456
3751,england,0.22033151984214783
1408,england,0.009473315440118313
1321,england,0.0034279306419193745
5782,enigmatic,0.7528702020645142
3578,enigmatic,0.3228265047073364
2579,enigmatic,0.7523009777069092
1265,enigmatic,0.0457279346883297
2951,ennio morricone,0.99933260679245
4016,enormously long battle scene,0.000219096036744304
4993,ensemble cast,0.6734439134597778
296,ensemble cast,0.8041629195213318
54995,ensemble cast,0.3357946574687958
3821,ensemble cast,0.0768870934844017
3114,ensemble cast,0.34178826212882996
2391,ensemble cast,0.49250996112823486
552,ensemble cast,0.36484453082084656
60069,entirely dialogue,0.7216489315032959
7438,entirely dialogue,0.8143444657325745
5791,entirely dialogue,0.7596863508224487
34072,environment,0.7290458083152771
8983,environment,6.926739297341555e-05
1376,environmental,0.15997838973999023
55553,environmental,0.002949962392449379
25962,environmental,8.725299380785145e-07
4446,environmental,0.011145743541419506
3267,environmental,1.1378278230722572e-07
1610,environmental,1.8468005009708577e-06
1097,environmental,0.000474326778203249
33493,epic,0.7999831438064575
1721,epic,0.7613304257392883
1198,epic,0.9958310723304749
1196,epic,0.9998118281364441
6934,epic,0.5127618312835693
6377,epic,0.27655133605003357
593,epic,0.015763550996780396
457,epic,0.04701583832502365
7265,erotic,0.9932743310928345
2894,erotic,0.9966557025909424
60950,erotic,0.40879955887794495
49272,espionage,0.9785290956497192
1396,espionage,0.9886565208435059
26422,espionage,1.6777605651441263e-06
3355,espionage,0.00010521132935537025
3114,espionage,0.0006827246979810297
2763,espionage,0.34949108958244324
1241,espionage,1.3400700993315695e-07
733,espionage,0.38183847069740295
586,espionage,0.0026131172198802233
30749,ethnic conflict,0.9880367517471313
5690,ethnic conflict,0.29907384514808655
47999,evolution,0.5034298896789551
2657,evolution,0.001075418316759169
2762,excellent,0.958759069442749
6539,excellent,0.7660689353942871
339,excellent,0.34436672925949097
48780,exceptional acting,0.38415175676345825
40819,exceptional acting,0.4160661995410919
6385,exceptional acting,0.21260970830917358
3408,exceptional acting,0.5984171628952026
3087,exceptional acting,0.028581449761986732
1210,exceptional acting,0.06575637310743332
2006,exciting,0.4873005449771881
541,existentialism,0.7970244884490967
8529,existentialism,0.16947633028030396
3020,existentialism,0.46011224389076233
60040,explosions,0.6882668733596802
56152,fairy tale,0.9999977350234985
4973,fairy tale,0.6801050901412964
1197,fairy tale,0.9995618462562561
59784,fairy tale,0.2547493577003479
56176,fairy tale,0.24441245198249817
51698,fairy tale,0.542011559009552
30810,fairy tale,0.01779526099562645
7139,fairy tale,0.5503436326980591
5475,fairy tale,0.0017474654596298933
3033,fairy tale,0.05361336097121239
1233,fairy tale,0.01633334532380104
780,fairy tale,0.050419434905052185
29,fairy tale,0.7396474480628967
1288,fake documentary,0.9999886751174927
46972,family,0.8686515688896179
8961,family,0.8916736245155334
6377,family,0.9355189204216003
5816,family,0.7242081761360168
5464,family,0.6358472108840942
3388,family,0.9857504367828369
2080,family,0.8680956363677979
58806,family,0.368283212184906
56389,family,0.00018472854571882635
36401,family,0.03698798269033432
4423,family,0.525839626789093
3479,family,0.06964282691478729
3451,family,0.6930580735206604
2985,family,0.020171616226434708
2315,family,0.02893824316561222
1301,family,0.020131338387727737
707,family,0.0027804013807326555
596,family,0.6388240456581116
317,family,0.8736358880996704
2959,family bonds,0.03536364063620567
48394,fantasy,0.9882755279541016
40815,fantasy,0.9468527436256409
40815,fantasy,0.9468527436256409
33493,fantasy,0.7516143321990967
27706,fantasy,0.7658846974372864
7153,fantasy,0.9898394346237183
6333,fantasy,0.6924704909324646
5952,fantasy,0.9924375414848328
5816,fantasy,0.9687566161155701
4993,fantasy,0.9987302422523499
4886,fantasy,0.9167986512184143
4306,fantasy,0.890803337097168
3489,fantasy,0.9875680208206177
2997,fantasy,0.5301392674446106
2571,fantasy,0.6868792772293091
2143,fantasy,0.999775230884552
2116,fantasy,0.9116300344467163
1967,fantasy,0.9985271692276001
1682,fantasy,0.8268377780914307
1682,fantasy,0.8268377780914307
1097,fantasy,0.7446438670158386
471,fantasy,0.5837777853012085
260,fantasy,0.8662339448928833
1,fantasy,0.7619466185569763
49272,fantasy,0.020266007632017136
34162,fantasy,0.001703650807030499
33154,fantasy,0.009509699419140816
27660,fantasy,0.16978420317173004
6783,fantasy,1.9137622075504623e-05
6001,fantasy,0.29796043038368225
5299,fantasy,0.09266620874404907
3967,fantasy,0.0010418305173516273
3253,fantasy,0.10085479170084
2918,fantasy,0.21178416907787323
2427,fantasy,6.654382741544396e-05
2153,fantasy,0.007895483635365963
2115,fantasy,0.4994905889034271
1208,fantasy,0.00012755175703205168
1028,fantasy,0.46361249685287476
858,fantasy,0.0001658748515183106
208,fantasy,0.5234767198562622
168,fantasy,0.6943066120147705
66097,fantasy world,0.9998032450675964
3984,fantasy world,0.04898757115006447
1635,fantasy world,0.014805251732468605
1222,fantasy world,0.015660803765058517
1278,farce,0.8764484524726868
965,farce,0.1538218855857849
5995,fascism,0.7841300964355469
54290,fashion,0.9934033751487732
53125,fast paced,0.7102788090705872
34334,fast paced,0.6642985343933105
33794,fast paced,0.5919376015663147
3208,fast paced,0.018731918185949326
141,father daughter relationship,0.014874236658215523
2324,father son relationship,0.21962720155715942
5349,father son relationship,0.057378895580768585
2706,father son relationship,0.16227979958057404
47099,father-son relationship,0.691328763961792
40339,father-son relationship,0.4480954110622406
6377,father-son relationship,0.5900599360466003
5989,father-son relationship,0.4550691545009613
5989,father-son relationship,0.4550691545009613
1270,father-son relationship,0.3664819300174713
260,father-son relationship,0.5152075290679932
7153,father-son relationship,0.004406252410262823
1213,father-son relationship,0.008908027783036232
1124,father-son relationship,0.101705402135849
5294,fbi,0.3958885669708252
307,feel good movie,0.0002667979570105672
56367,feel-good,0.9298433661460876
4161,feel-good,0.2379620522260666
2245,feel-good,0.984968364238739
59369,fight scenes,0.9877952337265015
8636,fight scenes,0.6457845568656921
7438,fight scenes,0.8044999837875366
5418,fight scenes,0.7846980094909668
674,fight scenes,0.20425911247730255
6934,fighting,0.8424214720726013
3000,fighting,0.7289484143257141
1291,fighting,0.7710264921188354
147,fighting,0.11654970049858093
5941,figure skating,3.142764853691915e-06
3361,figure skating,1.3500755358109018e-07
2991,figure skating,0.008986839093267918
38061,film noir,0.9384171962738037
53123,film noir,0.014787456952035427
45720,film noir,0.00039507492328993976
6537,film noir,0.0002641109167598188
950,film noir,0.27651116251945496
923,film noir,0.4780240058898926
923,film noir,0.4780240058898926
6286,finnish,0.9999532699584961
8815,finnish,0.0005724955699406564
7993,finnish,0.02256876975297928
7792,finnish,6.619173120725463e-08
457,finnish,4.504266737370699e-09
66934,firefly,0.03664632886648178
50685,firefly,1.0178414777683997e-09
6502,firefly,4.1260872052362174e-08
3213,firefly,1.0959327667592333e-08
1747,firefly,0.0008115669479593635
5459,first contact,0.5653284192085266
4027,first contact,6.8449298851192e-06
3326,first contact,0.7180761694908142
3175,first contact,0.746067225933075
1372,first contact,0.7026640176773071
3755,fish,0.1531369835138321
31410,flashbacks,0.005776350852102041
6987,flashbacks,0.39043229818344116
50872,food,0.9133602976799011
5690,food,0.25600361824035645
5226,football,0.9612892270088196
3916,football,0.9999418258666992
3916,football,0.9999418258666992
33164,football,7.811624527676031e-05
5524,football,0.016148682683706284
1270,football,2.0151567525772407e-07
160,football,9.28638783648239e-08
2950,forceful,0.00029108324088156223
1178,forceful,0.8104956150054932
50,forceful,0.3569670617580414
6016,foreign,0.9980120658874512
3892,foreign,0.6442070603370667
6874,foul language,0.49128565192222595
1704,foul language,0.5109596252441406
1210,foul language,0.4482235610485077
48043,fountain of youth,0.9998854398727417
2407,fountain of youth,0.9760209321975708
2407,fountain of youth,0.9760209321975708
2407,fountain of youth,0.9760209321975708
45447,france,0.6737769246101379
8638,france,0.6723422408103943
4973,france,0.9835638999938965
4499,france,0.6849914193153381
3053,france,0.7760645747184753
2028,france,0.8120740652084351
33162,france,0.00044570185127668083
8873,france,0.0014602439478039742
6373,france,0.00014779377670492977
5952,france,5.203084947424941e-05
4720,france,0.0005959700210951269
377,france,0.0005082497373223305
110,france,0.002884805202484131
3623,franchise,0.9801504611968994
27611,franchise,0.4483865201473236
3448,free speech,0.24088460206985474
46855,french,0.9997438788414001
6370,french,0.9971475005149841
1258,french,5.214390330365859e-05
3114,friendship,0.7044190168380737
1304,friendship,0.8362746834754944
1259,friendship,0.992646336555481
355,friendship,0.8017241358757019
318,friendship,0.941619336605072
32291,friendship,0.3710390329360962
5816,friendship,0.5666951537132263
4106,friendship,0.3264196217060089
2916,friendship,0.36323434114456177
1641,friendship,0.5574563145637512
1257,friendship,0.57508385181427
457,friendship,0.35788968205451965
2160,frightening,0.618934154510498
4306,fun,0.9757863879203796
4232,fun,0.8708062171936035
2355,fun,0.9782226085662842
55280,fun,0.0013152085011824965
49220,fun,0.5456167459487915
8666,fun,0.007123219780623913
1513,fun,0.6164538264274597
1380,fun,0.7674217224121094
1284,fun,0.00013097471673972905
1240,fun,0.019449526444077492
1036,fun,0.6600417494773865
589,fun,0.040890321135520935
344,fun,0.023028116673231125
35836,fun movie,0.69024658203125
26413,fun movie,0.008365100249648094
4016,fun movie,0.7338888645172119
1960,funniest movies,0.009463181719183922
8360,funny,0.9472814202308655
6548,funny,0.7128816843032837
6218,funny,0.6288303732872009
3535,funny,0.2511168420314789
1923,funny,0.9880136251449585
1223,funny,0.9847615957260132
1197,funny,0.7567563652992249
1080,funny,0.9551953673362732
1,funny,0.9546332955360413
1,funny,0.9546332955360413
54796,funny,0.7286052107810974
54286,funny,0.011252271942794323
5014,funny,0.0038343151099979877
5009,funny,0.0003159666375722736
4121,funny,0.7773350477218628
3996,funny,0.010439671576023102
3247,funny,0.6694726347923279
1416,funny,0.00020389595010783523
1291,funny,0.6480885148048401
1211,funny,0.00018355672364123166
1036,funny,0.34469926357269287
910,funny,0.793006181716919
70286,funny as hell,0.26043906807899475
48516,funny as hell,0.21260468661785126
5481,funny as hell,0.824038565158844
8644,future,0.9999948740005493
5445,future,0.9999994039535522
4370,future,0.9998846054077148
2010,future,0.9998663663864136
1199,future,0.9996090531349182
924,future,0.995660126209259
32,future,0.9997856020927429
54732,future,2.3304595742956735e-05
8371,future,0.9200670123100281
8361,future,0.993302583694458
4878,future,0.8966960906982422
2890,future,1.1003659892594442e-05
2628,future,0.9424327611923218
1682,future,0.9611513614654541
1356,future,0.9873253107070923
1228,future,0.0032281626481562853
1214,future,0.9562101364135742
1036,future,0.7797501087188721
8644,futuristic,0.9999996423721313
2916,futuristic,0.999868631362915
1214,futuristic,0.9999916553497314
208,futuristic,0.9999674558639526
52287,futuristic,0.9068552851676941
30793,futuristic,1.615772271179594e-05
8961,futuristic,0.1869538277387619
6365,futuristic,0.9206211566925049
4848,futuristic,1.1269717106188182e-06
3819,futuristic,1.5679288480896503e-05
3255,futuristic,7.934361434536186e-08
2795,futuristic,4.597097358782776e-05
555,futuristic,4.4313343096291646e-05
64614,gangs,0.9968114495277405
69640,gangs,0.5250582098960876
353,gangs,0.2989206910133362
4011,gangster,1.0
16,gangster,0.9999985694885254
7981,gangsters,0.7476003170013428
6874,gangsters,0.47925272583961487
5669,gangsters,0.0003135662409476936
2150,gangsters,1.2429346497810911e-05
44191,gay,0.1606072336435318
8966,gay,0.9514415264129639
4361,gay,0.4832950830459595
2858,gay,0.4150262176990509
1103,gay,0.47116973996162415
1101,gay,0.3856220543384552
345,gay,0.9991253018379211
141,gay,0.9999955892562866
6365,gay,7.806076609995216e-05
5501,gay,0.0011905499268323183
4008,gay,0.008756685070693493
480,gay,7.234948861878365e-05
2134,geek,0.8516381978988647
54503,geeks,0.992139995098114
965,geeks,1.1403828636957769e-07
780,geeks,0.44397878646850586
480,genetics,0.7768679857254028
2916,genetics,0.14987404644489288
2571,genetics,0.3520054519176483
780,genetics,0.3544975817203522
1704,genius,0.9929580688476562
1225,genius,0.9929145574569702
924,genius,0.9980040192604065
32,genius,0.810973584651947
44937,genius,1.991457975236699e-05
2324,genius,0.16107520461082458
1265,genius,0.2598409950733185
111,genius,0.08656907826662064
48738,genocide,0.7554996013641357
47894,genocide,0.7700875997543335
6385,genocide,0.6605242490768433
3147,genocide,0.001418942934833467
3107,genocide,0.00017705027130432427
62049,george orwell,0.9999986886978149
6645,george orwell,0.4656198024749756
1653,george orwell,0.2208569049835205
1199,george orwell,0.3129086196422577
58303,germany,0.9997134804725647
44555,germany,0.9990816116333008
33903,germany,0.9805392026901245
40414,germany,0.39196720719337463
5995,germany,0.9656103849411011
1291,germany,0.18064725399017334
593,germany,0.0008616519626230001
4720,ghosts,0.9999779462814331
2762,ghosts,0.9993159770965576
943,ghosts,0.9999794960021973
2710,ghosts,0.4957883358001709
1214,ghosts,0.046431124210357666
785,ghosts,2.5511688363621943e-05
741,ghosts,0.4196246564388275
708,ghosts,7.583277329104021e-05
457,ghosts/afterlife,0.008474109694361687
50,ghosts/afterlife,0.0011063863057643175
69526,giant robots,0.9998944997787476
69526,giant robots,0.9998944997787476
53996,giant robots,0.9999415874481201
53993,giant robots,0.07852012664079666
6934,giant robots,0.5321710705757141
4018,girlie movie,0.9778890609741211
500,girlie movie,0.683390200138092
60763,girlie movie,0.7758316993713379
48394,girlie movie,1.334724947810173e-05
27369,girlie movie,0.00356307253241539
6539,girlie movie,0.7910282611846924
5313,girlie movie,0.055603187531232834
851,girlie movie,0.0002980777935590595
53121,glbt,3.289274559392652e-07
3147,glbt,1.685310394350381e-06
3052,god,0.9999992847442627
8366,god,0.9898239970207214
4190,god,0.9044010043144226
377,golden palm,0.13714464008808136
4679,golf,0.09494700282812119
27611,good,0.8587713241577148
2710,good,0.30036798119544983
1690,good,0.6479183435440063
296,good acting,0.8620466589927673
48516,good acting,0.7683125734329224
48516,good acting,0.7683125734329224
2959,good acting,0.9124402403831482
1287,good acting,0.6774090528488159
1089,good acting,0.7404362559318542
968,good acting,0.2768838107585907
51662,good action,0.8877231478691101
4886,good action,0.8916962146759033
1240,good action,0.9894864559173584
356,good dialogue,0.9443261623382568
3743,good dialogue,0.011862312443554401
2985,good dialogue,0.42296406626701355
2692,good music,0.6486865282058716
296,good music,0.7634232640266418
2671,good romantic comedies,0.9978206157684326
2959,good soundtrack,0.9998680353164673
858,good soundtrack,0.9879790544509888
1339,good versus evil,0.4724889099597931
4467,good versus evil,0.39281851053237915
2916,good versus evil,0.504115104675293
1080,goofy,0.9986825585365295
48385,goofy,0.3588580787181854
8961,goofy,0.0015035849064588547
6663,goofy,0.7208885550498962
1263,goofy,8.457399962935597e-05
8874,gore,0.9069676399230957
3635,goretastic,2.6156914856301228e-08
2109,goretastic,1.199973809207222e-07
353,goretastic,9.567823144607246e-05
27741,gory,0.012557046487927437
7115,gory,0.6552409529685974
2329,gory,0.3869130611419678
110,gory,0.6559829711914062
48394,goth,0.47007453441619873
2291,goth,0.7503770589828491
3114,goth,0.0063612195663154125
1193,goth,0.00021879897394683212
913,goth,0.04791105538606644
593,goth,0.030130749568343163
293,goth,0.013254066929221153
7454,gothic,0.9881138205528259
593,gothic,0.1275968700647354
593,gothic,0.1275968700647354
551,gothic,0.5622318387031555
551,gothic,0.5622318387031555
32587,gothic,0.00672099320217967
3726,gothic,0.0031639060471206903
2012,gothic,4.1579056642149226e-07
110,gothic,2.329742756046471e-06
2028,graphic novel,0.480812668800354
6539,great,0.8516321182250977
1097,great,0.731993556022644
54272,great acting,0.6054099202156067
7373,great acting,0.5646557211875916
6711,great acting,0.721908450126648
5989,great acting,0.6615241765975952
4963,great acting,0.6280646920204163
3108,great acting,0.6967948079109192
1950,great acting,0.6421873569488525
1060,great acting,0.6582930088043213
364,great acting,0.6512047052383423
8983,great cinematography,0.6888464689254761
2041,great cinematography,0.003392247250303626
1500,great dialogue,0.49414899945259094
2762,great ending,0.9998620748519897
1411,great ending,0.702930748462677
858,great movie,0.9999904632568359
4333,great movie,0.5200744867324829
1785,great movie,0.6456078886985779
586,great movie,0.6821843385696411
551,great music,0.5510267615318298
2716,great soundtrack,0.5250961184501648
27706,great soundtrack,0.3406943678855896
5377,great soundtrack,0.4932737946510315
4299,great soundtrack,0.24686677753925323
1387,great soundtrack,0.5088064074516296
1262,great soundtrack,0.511236310005188
902,great soundtrack,0.4746145009994507
785,great soundtrack,0.45865705609321594
47,greed,0.5284362435340881
6807,grim,0.7157405614852905
2699,grim,0.005308258347213268
2529,grim,0.3339520990848541
55814,grindhouse,0.4848819375038147
54999,grindhouse,0.8469572067260742
1978,grindhouse,0.8637638688087463
968,grindhouse,0.9841094613075256
5218,gritty,0.0005925055011175573
3578,gritty,0.4092039167881012
51255,gruesome,0.05964996665716171
527,gruesome,0.04718425124883652
648,guilty pleasure,0.5274493098258972
4270,guilty pleasure,0.010395586490631104
2890,gulf war,0.9999847412109375
64983,gulf war,2.5348912302547433e-08
5010,gulf war,0.09723655134439468
1199,gunfight,0.7767279744148254
62849,gunfight,0.6292591094970703
3527,guns,0.8222467303276062
858,guns,0.9658610820770264
6617,guns,0.7672321796417236
4443,guns,0.5613358020782471
3760,guns,0.0004054729070048779
2628,guns,0.020225482061505318
70,guns,0.518516480922699
2571,hackers,0.9769550561904907
2353,hackers,0.6128027439117432
2353,hackers,0.6128027439117432
8949,hackers,1.0041234190794057e-06
6365,hackers,0.5495240092277527
473,hackers,0.021586788818240166
2571,hacking,0.7126151919364929
3578,hacking,0.0008697224548086524
2124,halloween,0.9972754120826721
2052,halloween,0.9996299743652344
158,halloween,0.9748611450195312
485,halloween,0.00046287267468869686
8950,hallucinatory,0.7642606496810913
3000,hallucinatory,0.235828697681427
2968,hallucinatory,0.6619085669517517
2858,hallucinatory,0.41165149211883545
2355,hallucinatory,3.1149374990491197e-05
1690,hallucinatory,0.00012289106962271035
1282,hallucinatory,0.21395279467105865
57368,handycam,0.9999979734420776
3755,handycam,1.1648549502751848e-07
50804,hannibal lecter,0.9999983310699463
5630,hannibal lecter,0.9997716546058655
51412,hannibal lecter,3.546264792930742e-07
6003,hannibal lecter,2.0353352283564163e-06
3948,hannibal lecter,2.676471194718033e-05
1552,hannibal lecter,8.937650818552356e-06
1219,hannibal lecter,0.002344237407669425
1219,hannibal lecter,0.002344237407669425
1197,happy ending,0.996174693107605
31685,happy ending,0.6642541289329529
2762,happy ending,0.740423858165741
5816,harry potter,1.0
36517,harry potter,1.0735426991814734e-09
4973,harry potter,1.9771928538858674e-09
608,harsh,0.8392508625984192
4333,hawaii,0.6918416619300842
55290,heartbreaking,0.7240785360336304
48043,heartbreaking,0.682059645652771
8622,heartbreaking,0.09835405647754669
8464,heartbreaking,0.006649841088801622
5630,heartbreaking,0.0023063591215759516
4095,heartbreaking,0.5069069266319275
2023,heartbreaking,0.33440497517585754
1544,heartbreaking,0.00019338549464009702
515,heartbreaking,0.7246689200401306
6936,heartwarming,0.4760254919528961
356,heartwarming,0.9814992547035217
318,heartwarming,0.842674732208252
105,heartwarming,0.4320125877857208
64839,heartwarming,0.10451476275920868
5952,heartwarming,0.008794866502285004
4343,heartwarming,6.370403298205929e-06
457,heartwarming,0.05388534069061279
8984,heist,0.9998725652694702
26614,heist,2.352269621042069e-05
4308,heist,8.957686077337712e-06
2542,heist,0.7900375127792358
1947,heist,4.606957304531534e-07
1729,heist,0.702613890171051
778,heroin,0.9999792575836182
3422,heroine,0.24548053741455078
6104,heroine in tight suit,1.7386039985467505e-07
1199,heroine in tight suit,6.523686352011282e-06
858,heroine in tight suit,5.032918011238507e-07
7153,high fantasy,0.9999988079071045
4993,high fantasy,0.9999997615814209
64032,high fantasy,0.00026875329785980284
30749,high fantasy,0.085045225918293
5378,high fantasy,0.5766569375991821
3996,high fantasy,0.46001338958740234
1625,high fantasy,0.054098572582006454
62912,high school,0.9998807907104492
27685,high school,0.9802574515342712
7451,high school,0.9998414516448975
4019,high school,0.6525366306304932
3556,high school,0.5669952034950256
2706,high school,0.9976716637611389
2395,high school,0.6366680264472961
1644,high school,0.6790406107902527
1270,high school,0.5176903605461121
1246,high school,0.7040764689445496
7219,high school,0.0003436046827118844
7034,high school,0.5119488835334778
3812,high school,9.083763870876282e-05
2416,high school,0.7354962229728699
1923,high school,0.6335780620574951
1569,high school,0.0005955105880275369
151,high school,1.4630198165832553e-05
3703,highly quotable,0.6279186010360718
2058,highly quotable,0.003183219116181135
377,highly quotable,0.034015998244285583
32,highly quotable,0.6070035099983215
6188,hilarious,0.9924814701080322
4306,hilarious,0.9201530814170837
745,hilarious,0.7818153500556946
720,hilarious,0.6663122773170471
367,hilarious,0.6634309887886047
48738,hilarious,8.553903171559796e-05
30707,hilarious,0.0014933825004845858
6936,hilarious,0.7344529628753662
3617,hilarious,0.776350200176239
2155,hilarious,0.06062135100364685
1900,hilarious,1.1776942301366944e-06
1641,hilarious,0.6855099201202393
1589,hilarious,0.0004288520140107721
1580,hilarious,0.6638233065605164
1240,hilarious,0.006297793239355087
1690,hillarious,0.00038066235720179975
6977,hip hop,0.9556784629821777
46335,hip hop,0.6058407425880432
6383,hip hop,0.5120806097984314
3578,historical,0.7866081595420837
1721,historical,0.9473812580108643
991,historical,0.8890174627304077
1212,historical,0.4026821255683899
51662,history,0.7071969509124756
48304,history,0.6997159123420715
33162,history,0.7323371171951294
5690,history,0.5814765691757202
1721,history,0.7046200037002563
1721,history,0.7046200037002563
1378,history,0.6930018067359924
44665,history,0.002273692050948739
7348,history,0.003179023042321205
6041,history,0.7839784026145935
5900,history,3.9833666960475966e-05
3354,history,0.0013773016398772597
3275,history,0.002951327245682478
1270,history,0.6059858798980713
1500,hit men,0.9995301961898804
6874,hit men,0.8231117129325867
6541,hit men,0.00013192117330618203
27368,hitchcock,3.105934638369945e-06
7116,hitchcock,0.9855878353118896
480,hitchcock,0.0015771165490150452
44665,hitman,0.9997267127037048
377,hitman,0.7710930109024048
26812,holiday,3.509410930746526e-07
1339,holiday,4.700950285041472e-06
2858,hollywood,0.03940621763467789
1252,hollywood,0.31214725971221924
30749,holocaust,0.7947903275489807
2329,holocaust,0.28048792481422424
2324,holocaust,0.9999823570251465
527,holocaust,0.9999980926513672
59315,holocaust,2.1933456650913286e-07
52042,holocaust,0.785159707069397
38038,holocaust,1.4433011585879285e-07
37731,holocaust,7.87092067184858e-05
31410,holocaust,0.7866634130477905
8360,holocaust,2.1649742620866164e-07
8128,holocaust,0.9299265742301941
6777,holocaust,0.9974738955497742
5463,holocaust,0.0003282067191321403
4246,holocaust,4.737525927112074e-08
2700,holocaust,4.504764365265146e-05
5,holocaust,1.1986001879904506e-07
8607,homeless,0.9999992847442627
3108,homeless,0.999967098236084
54004,homophobia,0.979848325252533
3967,homophobia,0.6861831545829773
69784,homophobia,0.9805715084075928
67087,homosexuality,0.5081537365913391
3089,honest,0.7213178277015686
858,honest,0.4200676381587982
852,honest,0.35299554467201233
2571,hong kong,3.786007255257573e-06
3440,horrible,0.06282541900873184
54995,horror,0.9520460367202759
4128,horror,0.8611893653869629
3081,horror,0.8241696357727051
1994,horror,0.9997383952140808
1320,horror,0.5571722984313965
1214,horror,0.9857580661773682
968,horror,0.9999940395355225
593,horror,0.6673392653465271
253,horror,0.5964897871017456
30850,horror,1.567694198456593e-05
6942,horror,0.00023084213898982853
3479,horror,0.000336240918841213
3247,horror,0.0003967692027799785
2918,horror,0.0012680201325565577
2871,horror,0.45082199573516846
2628,horror,0.016118822619318962
2312,horror,0.00042874491191469133
1996,horror,0.7594926357269287
1090,horror,0.19957727193832397
6170,horses,0.9999860525131226
1022,horses,0.03503565490245819
1784,hospital,0.52737957239151
608,hostage,0.07550706714391708
49530,hostage,0.0007338913273997605
3578,hotel,0.036286063492298126
1136,humanity,0.02132585644721985
475,humor,0.0011574637610465288
34162,humorous,0.8176900744438171
3751,humorous,0.687660813331604
2890,humorous,0.6847569346427917
1270,humorous,0.9489652514457703
1089,humorous,0.4182775020599365
64839,humorous,0.006981558166444302
54745,humorous,0.7350436449050903
34405,humorous,0.4932345151901245
33158,humorous,5.703750503016636e-06
30812,humorous,0.007203756365925074
6874,humorous,0.15103138983249664
5574,humorous,0.0009715872583910823
3614,humorous,0.10615071654319763
3510,humorous,0.023725520819425583
3253,humorous,0.7980442047119141
2826,humorous,0.021752437576651573
2294,humorous,0.7427197694778442
2140,humorous,0.019432486966252327
2003,humorous,0.7675244212150574
1777,humorous,0.28636816143989563
1291,humorous,0.6646001935005188
1207,humorous,0.09136385470628738
1206,humorous,0.1007954403758049
165,humorous,0.010511351749300957
648,hunting,0.8328295350074768
44191,idealism,0.8858332633972168
4973,idealism,0.7116044759750366
4015,idiotic,0.8575133681297302
3977,idiotic,0.4667151868343353
4995,imaginary friend,0.8675950169563293
2959,imaginary friend,0.8499767780303955
58559,imaginary friend,8.036896019802953e-07
1258,imaginary friend,6.557049800903769e-06
5618,imagination,0.9999392032623291
4973,imagination,0.9769847393035889
51884,imagination,0.32890400290489197
50005,imagination,0.0014785813400521874
2761,imagination,0.7783502340316772
429,imagination,0.28665533661842346
1196,imdb top 250,0.9993085861206055
6773,imdb top 250,0.6373815536499023
6533,imdb top 250,0.7807744741439819
3897,imdb top 250,0.5553185939788818
2932,imdb top 250,0.816717803478241
1061,imdb top 250,0.015748281031847
2329,immigrants,0.35536614060401917
1221,immigrants,0.624028205871582
2949,immortality,0.6519709229469299
1291,immortality,0.7442036271095276
3150,incest,0.9998360872268677
2023,incest,0.14425340294837952
1252,incest,0.44068628549575806
7384,incest,2.1589260086329887e-06
1293,india,0.7649713754653931
1293,india,0.7649713754653931
8665,india,0.0005442409892566502
2011,india,1.2431764844222926e-05
466,india,8.113102376228198e-05
1198,indiana jones,1.0
589,indiana jones,0.013285165652632713
260,indiana jones,0.034074120223522186
1291,indie,0.02123017981648445
1291,indie,0.02123017981648445
26662,insanity,0.34623053669929504
6870,insanity,0.6573508381843567
43396,inspirational,0.7192329168319702
33660,inspirational,0.99888676404953
31,inspirational,0.6793961524963379
49530,inspirational,0.4072797894477844
33166,inspirational,0.38799864053726196
8961,inspirational,0.328244686126709
8866,inspirational,0.3169066309928894
8848,inspirational,0.10554196685552597
6016,inspirational,0.3770292401313782
4720,inspirational,0.30940210819244385
3624,inspirational,0.0826106071472168
2565,inspirational,0.29468876123428345
1198,inspirational,0.30639535188674927
8981,inspiring,0.009551619179546833
7439,inspiring,0.0077287848107516766
1673,inspiring,0.0011970777995884418
1185,inspiring,0.7129125595092773
110,inspiring,0.6715068221092224
38038,intellectual,0.0010778511641547084
4235,intellectual,0.18269053101539612
3471,intelligent,0.7871770858764648
1513,intelligent,6.0939655668335035e-05
924,intelligent,0.8390474319458008
32,intelligent,0.8139294385910034
6301,intelligent sci-fi,0.4740874767303467
5049,intelligent sci-fi,0.0020213606767356396
1584,intelligent sci-fi,0.8363917469978333
1584,intelligent sci-fi,0.8363917469978333
1584,intelligent sci-fi,0.8363917469978333
780,intelligent sci-fi,0.4005108177661896
780,intelligent sci-fi,0.4005107879638672
6016,intense,0.9096903800964355
527,intense,0.7952215671539307
54736,intense,0.7779244184494019
48416,intense,6.725873390678316e-05
27773,intense,0.7817344665527344
589,intense,0.7727789282798767
471,intense,0.02001163735985756
170,intense,0.005240372382104397
4226,interesting,0.9850630760192871
2959,interesting,0.9915480017662048
2762,interesting,0.6351847052574158
55820,interesting,0.6243199706077576
5483,interesting,0.5820450782775879
