item_id,tag,predictions
380,dynamic cgi action,0.7103525996208191
4239,dysfunctional family,0.5202351808547974
1221,dysfunctional family,0.7901324033737183
56367,dysfunctional family,0.01243971474468708
839,dysfunctional family,2.601720734674018e-05
47997,dystopia,0.9955073595046997
34405,dystopia,0.6512960195541382
6645,dystopia,0.9998279809951782
6365,dystopia,0.9634072780609131
5445,dystopia,0.9841063618659973
4370,dystopia,0.8209607601165771
3000,dystopia,0.5451080203056335
2985,dystopia,0.994513988494873
2571,dystopia,0.9937962293624878
1682,dystopia,0.6896441578865051
1175,dystopia,0.8425416946411133
589,dystopia,0.5953157544136047
7300,dystopia,0.3882611095905304
3735,dystopia,0.0016214742790907621
3426,dystopia,0.00033386488212272525
2997,dystopia,0.005289910361170769
2716,dystopia,0.0019551364239305258
1674,dystopia,6.122081686044112e-05
1584,dystopia,0.013205356895923615
1282,dystopia,3.5110802855342627e-05
1200,dystopia,0.30130666494369507
780,dystopia,0.009851470589637756
44191,easily confused with other movie(s) (title),0.00036455426015891135
8772,east germany,0.997078537940979
4642,east germany,0.6573593020439148
43376,east germany,0.007422472350299358
3959,east germany,2.5647971142461756e-06
160,east germany,3.328443654027069e-08
5617,eccentricity,0.2999143600463867
4973,eccentricity,0.8087043762207031
4641,eccentricity,0.8402056097984314
60069,ecology,0.7561491131782532
4886,ecology,0.0052281590178608894
32,ecology,8.140373392961919e-05
34072,educational,0.546744167804718
527,educational,0.017626231536269188
3081,eerie,0.7277765274047852
1347,eerie,0.7502785325050354
3527,effects,0.7118255496025085
903,egypt,1.3664091056853067e-05
780,egypt,0.3068986237049103
59501,emma watson,1.040320876199985e-05
488,emma watson,1.3456575263803838e-11
41569,emotional,0.5106415748596191
7361,emotional,0.5422718524932861
780,end of the world,0.8306228518486023
750,end of the world,0.8207151889801025
2863,end of the world,0.0003441939770709723
1240,end of the world,0.9118483066558838
1033,end of the world,0.0002848550502676517
26681,england,0.004445190075784922
1305,england,3.0101802622084506e-05
48997,enigmatic,0.488716185092926
32591,enigmatic,0.6465113759040833
1748,enigmatic,0.8433209657669067
213,enigmatic,0.7898923754692078
2691,ennio morricone,0.02617649920284748
1201,ennio morricone,0.9952002763748169
1479,ennio morricone,2.7606716912487173e-08
832,ennio morricone,6.27123540652974e-07
70336,enormously long battle scene,0.5642951726913452
351,enormously long battle scene,3.86279025406111e-05
33166,ensemble cast,0.6197967529296875
441,ensemble cast,0.7151931524276733
296,ensemble cast,0.6246076822280884
50,ensemble cast,0.7192543745040894
3728,ensemble cast,0.6029507517814636
54,ensemble cast,0.001008942723274231
665,entertaining,0.3959377110004425
714,entirely dialogue,0.6212244629859924
1682,environment,0.1835748553276062
585,environment,1.5043845451145899e-05
150,environment,0.0006154991569928825
26131,environmental,0.0004280792491044849
4225,environmental,0.017221562564373016
2140,environmental,0.022068094462156296
586,environmental,1.2314500054344535e-05
1221,epic,0.6720762252807617
1209,epic,0.9740634560585022
33722,epic,6.627567472605733e-07
3252,epic,0.011528187431395054
5617,erotic,0.8542634844779968
47894,erotic,8.271788829006255e-05
4529,erotic,0.0007344065816141665
54286,espionage,0.9999327659606934
5872,espionage,0.9945066571235657
3638,espionage,0.9853965640068054
3623,espionage,0.8232475519180298
26425,espionage,0.6896757483482361
4052,espionage,0.5528448224067688
1713,espionage,0.0007119919173419476
1035,espionage,0.0007061682990752161
4967,ethnic conflict,0.999113142490387
49265,ethnic conflict,0.9059813618659973
3469,evolution,0.7362987399101257
924,evolution,0.4070221781730652
3916,excellent,0.8401841521263123
2991,excellent,0.0873018354177475
5772,excellent script,0.06323622912168503
2245,excellent script,0.21728189289569855
1193,exceptional acting,0.9984973669052124
593,exceptional acting,0.9329271912574768
3147,exceptional acting,0.6126512289047241
2762,exceptional acting,0.5585792660713196
924,exceptional acting,0.39975303411483765
50,exceptional acting,0.8391209840774536
1304,exciting,0.7039483785629272
904,exciting,0.7644933462142944
4226,existentialism,0.7619439959526062
2600,existentialism,0.7335911989212036
33615,factual,0.000650450645480305
66097,fairy tale,0.999592125415802
58347,fairy tale,0.9967268705368042
57669,fairy tale,0.6548104882240295
31658,fairy tale,0.9936314225196838
8360,fairy tale,0.9097352027893066
4306,fairy tale,0.9992386102676392
2291,fairy tale,0.8758496046066284
1197,fairy tale,0.9990297555923462
33834,fairy tale,6.241291703190655e-05
5444,fairy tale,0.6609064340591431
3911,fake documentary,0.999134361743927
31116,fake documentary,3.674967047118116e-06
65088,family,0.783298671245575
6377,family,0.9633359313011169
5299,family,0.8186386227607727
4880,family,0.5938205122947693
2453,family,0.8089416027069092
2329,family,0.571584165096283
1907,family,0.7402576208114624
59900,family,0.00877396110445261
26425,family,0.33753591775894165
8972,family,0.669716477394104
7293,family,0.6890940070152283
5995,family,0.5640434622764587
5266,family,0.5782161951065063
4973,family,0.06526705622673035
4041,family,0.5662622451782227
3510,family,0.6249380111694336
2371,family,0.08961153775453568
2036,family,0.6740695834159851
1617,family,0.05419363081455231
1485,family,0.652747392654419
653,family,0.5068072080612183
355,family,0.7046444416046143
1221,family bonds,0.5585598945617676
72998,fantasy,0.8142016530036926
59387,fantasy,0.7819943428039551
48082,fantasy,0.9067861437797546
7147,fantasy,0.7312391400337219
6539,fantasy,0.991330623626709
5816,fantasy,0.9705809354782104
4992,fantasy,0.7444326877593994
4886,fantasy,0.9396950602531433
4306,fantasy,0.9016655683517456
2797,fantasy,0.8521542549133301
2797,fantasy,0.8521542549133301
2571,fantasy,0.6975110173225403
1270,fantasy,0.8657808899879456
1210,fantasy,0.735478401184082
1196,fantasy,0.7010394334793091
260,fantasy,0.9045918583869934
34,fantasy,0.8166592121124268
69122,fantasy,0.004406137391924858
64622,fantasy,0.00035553198540583253
57326,fantasy,0.7954391241073608
52375,fantasy,0.6954498887062073
26492,fantasy,0.4595975875854492
8949,fantasy,0.0001607584417797625
6947,fantasy,0.0014777382602915168
6711,fantasy,0.00017162472067866474
5218,fantasy,0.3983069956302643
4973,fantasy,0.42484521865844727
4848,fantasy,0.004281309433281422
3793,fantasy,0.6019663214683533
2160,fantasy,5.217384750721976e-05
1978,fantasy,0.0011062435805797577
1923,fantasy,0.002305279951542616
1488,fantasy,5.3378611482912675e-05
1242,fantasy,0.01662229560315609
1198,fantasy,0.5939905047416687
778,fantasy,0.001321823918260634
29,fantasy,0.5353549718856812
41566,fantasy world,0.9999195337295532
5618,fantasy world,0.999626874923706
4993,fantasy world,0.9999939203262329
8969,fantasy world,0.41546395421028137
2762,fantasy world,0.5877160429954529
2396,fantasy world,0.42814627289772034
2321,fantasy world,0.6474900841712952
1073,fantasy world,0.7730494141578674
786,fantasy world,0.01722605898976326
1281,fascism,0.999891996383667
59725,fashion,0.9978774785995483
45720,fashion,0.9999929666519165
4816,fashion,0.9901553392410278
4816,fashion,0.9901553392410278
4040,fashion,0.9108629822731018
7058,fashion,1.2200899618619587e-05
6535,fashion,0.8818493485450745
1367,fashion,0.5336829423904419
587,fashion,2.3019431694137893e-07
3959,fast paced,0.000468690472189337
2529,father daughter relationship,0.014759881421923637
52973,father son relationship,0.28853848576545715
34405,father son relationship,0.0490436814725399
8132,father son relationship,0.28055718541145325
3994,father son relationship,0.34583887457847595
2376,father son relationship,0.0035386020317673683
1210,father son relationship,0.46793848276138306
6534,father-son relationship,0.4275897443294525
6333,father-son relationship,0.4316873550415039
3510,father-son relationship,0.46158623695373535
2357,father-son relationship,0.5706736445426941
1196,father-son relationship,0.4493248462677002
539,father-son relationship,0.4795132279396057
7387,father-son relationship,0.00016054428124334663
7153,father-son relationship,0.07617046684026718
3948,father-son relationship,0.32748138904571533
2762,father-son relationship,0.1767798811197281
1080,father-son relationship,0.0014832272427156568
4973,fbi,0.0001232151553267613
47099,feel good movie,0.7737168669700623
6539,feel good movie,0.7088966369628906
2922,feel good movie,0.14639262855052948
2321,feel good movie,0.5420878529548645
46578,feel-good,0.8086469173431396
3967,feel-good,0.8115339875221252
1291,feel-good,0.5174270272254944
2571,fight scenes,0.9423300623893738
59501,fight scenes,0.7261114120483398
33493,fight scenes,0.8051916360855103
6537,fight scenes,0.7746927738189697
2028,fight scenes,0.6302613019943237
6333,fighting,0.8616396188735962
4993,fighting,0.9835082292556763
56171,fighting,0.45714330673217773
7458,fighting,0.6556071639060974
7438,fighting,0.6832621693611145
3751,fighting,0.07626652717590332
3421,fighting,0.5117741823196411
3270,figure skating,0.5751826167106628
2989,figure skating,0.5485786199569702
33312,figure skating,6.0991287682554685e-06
5420,figure skating,1.275977865589084e-06
3635,figure skating,0.017445597797632217
2376,figure skating,0.010450503788888454
3364,film noir,0.9997290968894958
1245,film noir,0.6569517850875854
928,film noir,0.7765992879867554
541,film noir,0.5817075967788696
541,film noir,0.5817075967788696
47610,film noir,0.00633901497349143
8622,film noir,0.0014972997596487403
7116,film noir,0.6708745956420898
2231,film noir,0.28315284848213196
1645,film noir,0.006754118949174881
1198,film noir,0.367949903011322
1089,film noir,0.35709694027900696
27700,finnish,0.00016921863425523043
26258,finnish,1.9538983053735137e-07
5412,finnish,0.011427804827690125
3681,finnish,1.088204953703098e-06
3284,finnish,0.002569790929555893
946,finnish,0.0003786301240324974
34405,firefly,0.999808132648468
66934,firefly,0.025922158733010292
66934,firefly,0.025922158733010292
27611,firefly,1.559018869556894e-06
27611,firefly,1.559018869556894e-06
1409,firefly,1.7894245113447838e-11
233,firefly,6.634185645282287e-09
5387,first contact,0.023108474910259247
19,first contact,0.0025231291074305773
6772,fish,7.49162063584663e-05
438,fish,0.2916637361049652
849,flashbacks,4.01130591853871e-06
4014,food,0.01178110670298338
994,food,0.999370276927948
4703,food,5.213202166487463e-05
4665,food,6.319712808622313e-11
6218,football,0.6950105428695679
1393,football,0.8310033082962036
5524,football,0.03414925932884216
3897,football,1.83417569132871e-07
2962,football,0.8267176151275635
357,football,5.528385216280185e-08
44191,foul language,0.4559338390827179
1500,foul language,0.63651043176651
6893,fountain of youth,0.05469485744833946
2393,fountain of youth,0.46439898014068604
4014,france,0.8615689277648926
2028,france,0.8973596692085266
595,france,0.687097430229187
27416,france,0.06918003410100937
4387,france,0.046538714319467545
110,france,0.013066411949694157
59501,franchise,0.9672485589981079
55071,franchise,5.911157785476462e-08
8371,franchise,0.9133166670799255
2023,franchise,0.0024632227141410112
150,franchise,2.236684122181032e-05
5782,french,0.9997146725654602
4973,french,0.994904637336731
4973,french,0.994904637336731
4014,french,0.8534870743751526
2943,french,0.9973529577255249
30816,french,0.0001027966063702479
5049,french,1.2050950317643583e-05
2536,french,0.01492389291524887
370,french,1.6773366269262624e-06
329,french,1.840416530285438e-06
141,french,0.10757365077733994
141,french,0.10757365077733994
54503,friendship,0.7327291965484619
50685,friendship,0.6302244067192078
318,friendship,0.9149887561798096
59315,friendship,0.5128561854362488
49932,friendship,0.014583723619580269
45499,friendship,0.5045580267906189
3489,friendship,0.5648890733718872
2959,friendship,0.47363990545272827
1729,friendship,0.334857702255249
1198,friendship,0.5440868139266968
170,friendship,0.04363526031374931
58559,frightening,0.0029325734358280897
45186,frightening,9.296166467720468e-07
6663,frightening,3.481718522380106e-05
5952,frightening,0.012851916253566742
5218,fun,0.6187435388565063
4886,fun,0.8425818085670471
1270,fun,0.7443105578422546
69644,fun,0.5470172166824341
8360,fun,0.6293699741363525
7153,fun,0.20468129217624664
5055,fun,0.006114186719059944
4299,fun,0.5435512065887451
1917,fun,0.5785889625549316
1580,fun,0.6293866038322449
1552,fun,0.5966408252716064
5989,fun movie,0.9831705689430237
44972,fun movie,0.8609657287597656
33794,funniest movies,0.03457367792725563
1285,funniest movies,0.16326165199279785
1215,funniest movies,0.6727134585380554
46578,funny,0.8315608501434326
8360,funny,0.8702404499053955
6618,funny,0.9019663333892822
6377,funny,0.8713588118553162
6333,funny,0.43885186314582825
4718,funny,0.9146705269813538
4701,funny,0.6469937562942505
4018,funny,0.9109348654747009
1907,funny,0.6107648015022278
1220,funny,0.6951472759246826
1198,funny,0.5820770859718323
1079,funny,0.8381224274635315
1027,funny,0.47727254033088684
70,funny,0.4536397457122803
33794,funny,0.1603650152683258
9005,funny,0.13442984223365784
8499,funny,5.2925493037037086e-06
7143,funny,0.10437500476837158
6990,funny,0.27921605110168457
5251,funny,0.7610120177268982
2997,funny,0.5223037600517273
1261,funny,0.6341044902801514
1201,funny,0.02174725942313671
1081,funny,0.48261526226997375
1136,funny as hell,0.9998492002487183
4082,funny as hell,0.03523148596286774
2683,funny as hell,0.842327892780304
1917,funny as hell,0.03032473661005497
1288,funny as hell,0.9314199090003967
905,funny as hell,0.5418096780776978
2985,future,0.9997065663337708
6942,future,5.424910341389477e-05
4643,future,0.9260115623474121
2529,future,0.9586511850357056
2003,future,0.05171939730644226
912,future,0.0002513367508072406
1214,futuristic,0.9999452829360962
924,futuristic,0.998480498790741
741,futuristic,0.9990307092666626
541,futuristic,0.9999493360519409
6537,futuristic,0.9807661771774292
4571,futuristic,0.7852615118026733
4092,futuristic,0.9511142373085022
3991,futuristic,1.5439416529261507e-05
2377,futuristic,0.8381198048591614
593,futuristic,0.0001981069362955168
589,futuristic,0.9992214441299438
318,futuristic,0.00041917950147762895
145,futuristic,0.04848837852478027
4322,gambling,0.5273800492286682
2353,gambling,0.004113631322979927
6796,gangs,0.9999972581863403
3702,gangs,0.7859809398651123
2329,gangs,0.8691310882568359
68554,gangs,4.223757912313886e-07
48516,gangs,0.6351882815361023
3703,gangs,0.795006513595581
58295,gangster,0.7550718188285828
8798,gangster,0.6784564852714539
2174,gangster,0.0018622608622536063
1080,gangster,0.00032107485458254814
555,gangster,0.708386242389679
48516,gangsters,0.995084822177887
5464,gangsters,0.9999830722808838
16,gangsters,0.9997884631156921
55118,gangsters,0.801392674446106
4426,gangsters,0.7407736778259277
4011,gangsters,0.9994614720344543
2542,gangsters,0.9756937623023987
2316,gangsters,1.4723548247275176e-06
355,gangsters,8.325648377649486e-05
50,gangsters,0.6399182081222534
39183,gay,0.9982727766036987
33649,gay,0.9844173192977905
3911,gay,0.5821017026901245
2858,gay,0.38068848848342896
233,gay,0.37740060687065125
55071,gay,2.2015778085915372e-05
51662,gay,0.0014129092451184988
6890,gay,0.30839452147483826
4124,gay,5.802649320685305e-05
3083,gay,0.005668239202350378
2692,gay,0.00010402330372016877
2028,gay,0.00013184269482735544
1438,gay,5.210163180890959e-06
556,gay,0.00049739790847525
46530,geeks,0.05614158511161804
5349,geeks,0.5356743335723877
2428,geeks,0.7008922696113586
70286,genetics,0.5031241178512573
541,genetics,0.7474594116210938
1704,genetics,0.002736599650233984
750,genius,0.8666378259658813
750,genius,0.8666378259658813
750,genius,0.8666378259658813
68954,genius,0.041017770767211914
4886,genius,0.061554428189992905
3552,genius,0.29881447553634644
3360,genius,0.051159340888261795
1517,genius,0.1855606734752655
1212,genius,0.025778643786907196
1136,genius,0.27404674887657166
1036,genius,0.028343770653009415
49530,genocide,0.7864167094230652
30749,genocide,0.9998716115951538
1299,genocide,0.9991925358772278
1299,genocide,0.9991925358772278
527,genocide,0.8293107151985168
2117,george orwell,0.9999841451644897
3677,george orwell,0.0018423069268465042
592,george orwell,0.0025834597181528807
527,german,0.7021610140800476
7323,germany,0.9999908208847046
5525,germany,0.9966918230056763
62999,germany,4.87696887319089e-08
1233,germany,0.9658401012420654
1101,germany,1.800865220502601e-06
6539,ghosts,0.2733665406703949
6539,ghosts,0.2733665406703949
4896,ghosts,0.4355096220970154
2716,ghosts,0.9999803304672241
2716,ghosts,0.9999803304672241
2716,ghosts,0.9999803304672241
158,ghosts,0.9999613761901855
41571,ghosts,2.0074290659977123e-05
5679,ghosts,0.7603735327720642
3798,ghosts,0.7626906037330627
2951,ghosts,8.822909876471385e-05
2942,ghosts,0.00024581109755672514
1933,ghosts,0.00023639373830519617
1246,ghosts,0.00015576164878439158
1584,ghosts/afterlife,0.0004064246895723045
110,ghosts/afterlife,0.0062376405112445354
69526,giant robots,0.9998099207878113
2959,giant robots,7.440563422278501e-06
597,giant robots,0.00016922880604397506
3671,gilliam,0.5598584413528442
2424,girlie movie,0.9956763386726379
1393,girlie movie,0.9068697690963745
1562,girlie movie,0.2555776536464691
54004,glbt,0.001013503409922123
37741,glbt,0.0023120916448533535
5213,god,0.9999078512191772
32116,god,0.8416132926940918
8366,god,0.9594272375106812
8366,god,0.9594272375106812
1754,god,0.7394471168518066
1645,god,0.6932953596115112
3552,golf,0.9997206330299377
1210,good,0.9872629046440125
6245,good,0.4533710181713104
1221,good,0.6262833476066589
947,good,0.6738944053649902
2571,good acting,0.980932354927063
46578,good acting,0.9531424045562744
5445,good acting,0.6586867570877075
4993,good acting,0.9661869406700134
2959,good acting,0.9910280108451843
1089,good acting,0.9544456005096436
222,good acting,0.5452591180801392
27801,good action,0.8894904255867004
1367,good action,0.7179787158966064
4128,good dialogue,0.4782122075557709
2863,good music,0.7975673675537109
2671,good romantic comedies,0.999358594417572
1721,good romantic comedies,0.8859041929244995
587,good romantic comedies,0.9819040894508362
339,good romantic comedies,0.9975549578666687
500,good romantic comedies,0.6189819574356079
7153,good sequel,0.8504428863525391
1918,good sequel,0.7925708293914795
59784,good versus evil,0.4915565550327301
7153,good versus evil,0.7819905281066895
3052,good versus evil,0.5185049176216125
110,good versus evil,0.4336540699005127
5500,goofy,0.9922223687171936
4678,goofy,0.9997774958610535
3671,goofy,0.9925268888473511
33166,goofy,2.461457006575074e-05
8998,goofy,0.0002759757626336068
2470,goofy,0.0069950358010828495
47,gore,0.3509204089641571
2329,goretastic,2.3976042484719073e-06
1954,goretastic,1.7791737150218978e-07
51662,gory,0.7674678564071655
110,gory,0.5756354928016663
70,gory,0.6304525136947632
2291,goth,0.7676076889038086
33794,goth,0.5112534761428833
7153,goth,0.006964243948459625
32587,gothic,0.03745204955339432
8784,gothic,1.658370706536516e-06
7147,gothic,0.07443315535783768
2804,gothic,3.944313903048169e-06
2683,gothic,3.839032615360338e-06
1222,graphic design,2.298563049407676e-05
72998,graphic novel,0.005673361010849476
56174,graphic novel,0.0043928660452365875
3793,graphic novel,0.9231109023094177
2571,graphic novel,0.01572319306433201
7153,great,0.9972502589225769
7153,great,0.9972502589225769
3147,great acting,0.9396601915359497
1721,great acting,0.8765451312065125
1263,great acting,0.9123284220695496
858,great acting,0.9725645184516907
6441,great acting,0.3509889543056488
5669,great acting,0.5820616483688354
2897,great acting,0.39752423763275146
1207,great acting,0.6090719699859619
1129,great acting,0.5961381793022156
1059,great acting,0.6387603282928467
1029,great acting,0.5537665486335754
480,great acting,0.6330933570861816
5445,great cinematography,0.4458908438682556
60291,great dialogue,0.5345814824104309
2542,great dialogue,0.5240976214408875
2194,great dialogue,0.5211553573608398
47,great ending,0.9935246706008911
858,great ending,0.6582311391830444
5500,great movie,0.5014419555664062
1485,great movie,0.21846143901348114
1221,great movie,0.9939091205596924
671,great movie,0.9338962435722351
296,great soundtrack,0.9328086972236633
25,great soundtrack,0.5871040225028992
69640,great soundtrack,0.13385193049907684
8360,great soundtrack,0.5295006632804871
4246,great soundtrack,0.12481380254030228
3702,great soundtrack,0.5007410645484924
1912,great soundtrack,0.4812202453613281
432,great soundtrack,0.011385278776288033
608,greed,0.8130624890327454
48780,greed,0.6410008072853088
6016,grim,0.9332339763641357
555,grindhouse,0.509004533290863
6796,gritty,0.5052304267883301
527,gritty,0.33178284764289856
349,gross-out,0.08478012681007385
64622,guilt,0.8286808133125305
61236,guilt,0.5116186738014221
3408,guilty pleasure,0.00019909103866666555
2367,guilty pleasure,0.00031471357215195894
736,guilty pleasure,0.6090474724769592
158,guilty pleasure,0.032710280269384384
40278,gulf war,0.9988009929656982
2890,gulf war,0.9999580383300781
5956,gulf war,0.002643622225150466
1663,gulf war,0.014961042441427708
2916,gunfight,0.9230044484138489
2571,guns,0.6830828189849854
61986,guns,0.5208882689476013
52722,guns,0.00157548813149333
1213,guns,0.7372894287109375
908,guns,0.4061267077922821
53972,hackers,0.3899182677268982
4344,hackers,0.7240884304046631
53996,hackers,0.48184648156166077
208,hacking,0.00014462209946941584
6440,hallucinatory,0.8875250220298767
29,hallucinatory,0.9101575613021851
3535,hallucinatory,0.5250563621520996
57534,handycam,0.013302152045071125
3949,handycam,5.7759834817261435e-06
5630,hannibal lecter,0.9996850490570068
4210,hannibal lecter,0.9992285966873169
593,hannibal lecter,0.9999891519546509
593,hannibal lecter,0.9999891519546509
593,hannibal lecter,0.9999891519546509
593,hannibal lecter,0.9999891519546509
32596,hannibal lecter,1.0108046808454674e-06
8983,hannibal lecter,1.0454496646161715e-07
8957,hannibal lecter,0.5101683139801025
4308,hannibal lecter,4.4610067106987117e-07
1552,hannibal lecter,3.004318568855524e-05
899,happy ending,0.6649154424667358
2916,harry potter,1.7690108267132132e-09
262,harry potter,6.775120482416241e-07
1375,harsh,7.721367001067847e-05
111,harsh,0.8971481323242188
31685,hawaii,0.031245388090610504
6006,hawaii,0.006954944226890802
6006,hawaii,0.006954944226890802
1645,hawaii,1.4400003237824421e-05
64839,heartbreaking,0.6150634288787842
56367,heartbreaking,0.476616233587265
44633,heartbreaking,0.7531770467758179
3083,heartbreaking,0.45113301277160645
1923,heartbreaking,0.012343435548245907
986,heartbreaking,0.11392977088689804
261,heartbreaking,0.4363657534122467
1704,heartwarming,0.9097651839256287
7254,heartwarming,0.0012703611282631755
3087,heartwarming,0.4099805951118469
2571,heartwarming,0.01493083406239748
2114,heartwarming,0.4805603623390198
1219,heartwarming,0.21938994526863098
1097,heartwarming,0.706433892250061
2763,heist,0.9154017567634583
50,heist,0.751583456993103
6,heist,0.8055745363235474
5378,heist,0.0025493779685348272
4235,heist,0.0003601676435209811
3537,heist,0.9324603080749512
2542,heist,0.764450192451477
46578,heroin,0.2699120044708252
3430,heroine in tight suit,5.8916284615406767e-05
48394,high fantasy,0.6281700730323792
903,high fantasy,0.18870994448661804
6863,high school,0.705554187297821
1270,high school,0.6359777450561523
46723,high school,9.290012530982494e-05
39715,high school,0.6350669264793396
5500,high school,0.0017162314616143703
4027,high school,8.984188025351614e-05
2104,high school,0.5317429304122925
2064,high school,4.492298103286885e-05
588,high school,2.1048412236268632e-05
426,high school,0.00132588145788759
2959,highly quotable,0.900036096572876
44195,highly quotable,0.4040180444717407
6874,highly quotable,0.766996443271637
2006,highly quotable,0.008665407076478004
838,highly quotable,8.97101272130385e-05
608,highly quotable,0.7512511014938354
69122,hilarious,0.8341529965400696
69122,hilarious,0.8341529965400696
46578,hilarious,0.7044129371643066
5785,hilarious,0.7764622569084167
1265,hilarious,0.6346789598464966
1197,hilarious,0.703060507774353
1136,hilarious,0.9971981048583984
1079,hilarious,0.6754847764968872
54997,hilarious,0.02419373206794262
49272,hilarious,0.0020646564662456512
34523,hilarious,0.0006132430280558765
8373,hilarious,0.34709250926971436
4002,hilarious,0.7158584594726562
3618,hilarious,0.6816480159759521
3175,hilarious,0.7096315026283264
2321,hilarious,0.41474243998527527
2100,hilarious,0.4534594416618347
1407,hilarious,0.33048945665359497
1228,hilarious,0.02799285016953945
1104,hilarious,0.001462129526771605
532,hilarious,0.20411358773708344
4963,hillarious,0.005209446884691715
1594,hillarious,0.05966220423579216
3328,hip hop,0.7950972318649292
1883,hip hop,0.689079999923706
8784,hip hop,0.07351519912481308
4008,hip hop,0.003422399749979377
3263,hip hop,0.648527204990387
58154,historical,0.8733013868331909
44555,historical,0.6314311027526855
5995,historical,0.6782024502754211
2125,historical,0.6681065559387207
60069,historical,0.0028958432376384735
5872,historical,0.0007036568713374436
2003,historical,0.0011588620254769921
1379,historical,0.5514598488807678
1281,historical,0.3018917143344879
955,historical,0.016310447826981544
915,historical,0.0051294369623064995
837,historical,3.739352905540727e-05
51662,history,0.7212622761726379
51662,history,0.7212622761726379
7318,history,0.6966410875320435
4310,history,0.7027601003646851
2301,history,0.940363883972168
6365,history,0.004466882906854153
3980,history,0.5881017446517944
3952,history,0.18068042397499084
3948,history,0.0017825959948822856
2571,history,0.02186574414372444
2019,history,0.344220370054245
1923,history,0.002654885873198509
1693,history,0.8357537984848022
1198,history,0.45573315024375916
480,history,0.29276546835899353
1,history,0.13032659888267517
296,hit men,0.9999780654907227
52722,hit men,2.2439046460931422e-06
4011,hit men,0.9674825668334961
1245,hit men,0.748165488243103
5602,hitchcock,0.7315789461135864
930,hitchcock,1.0
903,hitchcock,0.9999998807907104
903,hitchcock,0.9999998807907104
8787,hitchcock,1.4339979088617838e-06
2291,hitchcock,0.0010176629293709993
1344,hitchcock,0.9921999573707581
454,hitchcock,0.008047890849411488
57669,hitman,0.8518747091293335
8533,hitman,4.602264198183548e-06
7445,hitman,0.7217662334442139
2490,hitman,0.8914389610290527
551,holiday,0.9930787682533264
49647,holiday,0.20317211747169495
61132,hollywood,0.8032644391059875
6440,hollywood,0.7126519680023193
922,hollywood,0.9922283291816711
30812,hollywood,0.014808145351707935
6031,hollywood,0.006130068562924862
4912,hollywood,6.905941631885071e-07
1249,hollywood,0.0051881372928619385
30749,holocaust,0.7066202163696289
30749,holocaust,0.7066202163696289
30749,holocaust,0.7066202163696289
5995,holocaust,0.9998273849487305
527,holocaust,0.9999769926071167
527,holocaust,0.9999769926071167
53956,holocaust,8.220793461077847e-06
7045,holocaust,8.714338832760404e-07
6874,holocaust,5.139411223353818e-05
5349,holocaust,1.2090445125068072e-06
1732,holocaust,2.4684759409865364e-06
1693,holocaust,0.2570253610610962
1580,holocaust,2.0147763279965147e-07
1281,holocaust,0.7057284116744995
1281,holocaust,0.7057284116744995
1250,holocaust,0.220083087682724
647,holocaust,2.0535224393825047e-05
303,holocaust,3.331731193156884e-07
111,holocaust,6.37217381154187e-05
47,holocaust,3.0786515708314255e-05
2858,homosexuality,0.3638967275619507
3535,homosexuality,0.0007300711586140096
3508,homosexuality,6.3838801906968e-06
2176,homosexuality,0.4533804953098297
2273,hong kong,0.9994187355041504
5026,hong kong,0.0002647033252287656
2391,horrible,0.0006554485880769789
52458,horror,0.48591071367263794
4720,horror,0.7962804436683655
2455,horror,0.9914312362670898
1339,horror,0.7244181632995605
253,horror,0.5747362375259399
4361,horror,8.41238143038936e-05
1960,horror,0.0009895939147099853
1208,horror,0.2753226161003113
1208,horror,0.2753226161003113
527,horror,0.3554726243019104
6565,horses,0.9983066320419312
5389,horses,0.9950218200683594
4886,hospital,0.0053237066604197025
54997,hotel,0.014844236895442009
1220,hotel,0.0007308737840503454
27803,humanity,0.6861552000045776
6807,humor,0.9919272661209106
2324,humor,0.8690101504325867
5064,humor,0.2679542899131775
105,humor,0.0014158012345433235
8874,humorous,0.8212389945983887
2355,humorous,0.7630372047424316
1197,humorous,0.8976532220840454
1036,humorous,0.4820965826511383
780,humorous,0.5022609233856201
54999,humorous,0.5251918435096741
48516,humorous,0.0832115113735199
8636,humorous,0.5767753720283508
8368,humorous,0.24633212387561798
6863,humorous,0.6511589884757996
5782,humorous,0.3756369948387146
4993,humorous,0.12187840789556503
4306,humorous,0.9045974612236023
4275,humorous,0.3578225076198578
3361,humorous,0.7425683736801147
2700,humorous,0.7559191584587097
1297,humorous,0.7927294969558716
750,humorous,0.7442223429679871
736,humorous,0.5641093850135803
581,humorous,0.5984922647476196
377,humorous,0.13067904114723206
1387,hunting,0.5980414748191833
339,hunting,0.00016236952797044069
1293,idealism,0.8023026585578918
45106,idiotic,0.5025014281272888
2671,idiotic,0.021953046321868896
356,idiotic,0.24993936717510223
344,idiotic,0.7268892526626587
4306,imaginary friend,0.0011018541408702731
2858,imaginary friend,0.00026387657271698117
7327,imagination,0.7906978726387024
1282,imagination,0.9156414270401001
44191,imdb top 250,0.8987072706222534
1136,imdb top 250,0.999727189540863
1089,imdb top 250,0.9991415739059448
296,imdb top 250,0.9987372756004333
54503,imdb top 250,0.8170226812362671
51662,imdb top 250,0.04450463503599167
6807,imdb top 250,0.8050414323806763
