item_id,tag,predictions
1517,england,0.6497622132301331
1246,england,0.03973491117358208
1483,enigmatic,0.7370922565460205
1032,enigmatic,0.6823965311050415
7153,enormously long battle scene,0.3080826699733734
32300,entertaining,0.008536743931472301
3418,entertaining,0.27267295122146606
2858,entertaining,0.4530993103981018
4011,entirely dialogue,0.8397126197814941
60069,environment,0.9939417839050293
56339,environment,0.45849043130874634
2716,environmental,0.008740028366446495
1204,epic,0.9940618872642517
5464,epic,0.5724589228630066
2599,epic,3.1067434065334965e-06
1927,epic,0.6653808355331421
4848,erotic,0.7214660048484802
49530,erotic,0.005309084430336952
61323,espionage,0.7274448275566101
3623,espionage,0.8770353198051453
3082,espionage,0.9795745015144348
2353,espionage,0.9675796627998352
648,espionage,0.995649516582489
10,espionage,0.9813193082809448
41566,espionage,0.043387096375226974
8387,espionage,0.658398449420929
6979,espionage,0.5752240419387817
4995,espionage,0.5140815377235413
3977,espionage,0.5380163192749023
2628,espionage,0.10742666572332382
1608,espionage,0.699882447719574
30749,ethnic conflict,0.8924046158790588
1233,ethnic conflict,0.17010444402694702
4343,evolution,0.9620286822319031
3503,evolution,0.24254508316516876
1267,evolution,0.0017307995585724711
318,excellent,0.9999786615371704
46335,excellent,0.0024915235117077827
6539,excellent,0.8945391774177551
610,excellent script,0.4055907428264618
307,excellent script,0.06414171308279037
1617,exceptional acting,0.6150916814804077
60760,exciting,0.013687102124094963
30749,exciting,0.017069637775421143
6333,exciting,0.7453927397727966
541,existentialism,0.8526350259780884
4226,existentialism,0.8789600133895874
2065,existentialism,0.5950181484222412
4973,fairy tale,0.7197459936141968
4306,fairy tale,0.9997639060020447
2161,fairy tale,0.9904566407203674
595,fairy tale,0.9999662637710571
55999,fairy tale,0.8298171162605286
4642,fairy tale,0.015246938914060593
3996,fairy tale,0.6640467643737793
2081,fairy tale,0.9384682178497314
1240,fairy tale,0.01201015617698431
1013,fairy tale,0.4390314519405365
919,fairy tale,0.7866823673248291
317,fairy tale,0.6626946926116943
4306,fairy tales,1.0
51662,fake documentary,0.004828459117561579
2797,family,0.6502512693405151
364,family,0.7530904412269592
356,family,0.5989442467689514
62,family,0.5833168029785156
6975,family,0.4914805591106415
4178,family,0.015797240659594536
3996,family,0.12793004512786865
3159,family,0.3817576766014099
1784,family,0.19182121753692627
1485,family,0.599207878112793
357,family,0.10382656008005142
141,family,0.7054383158683777
56805,family bonds,0.0003707124851644039
2997,family bonds,0.017160527408123016
4993,family drama,0.5711308121681213
1214,family drama,0.6104183793067932
8983,fantasy,0.6862841248512268
4275,fantasy,0.9979870319366455
3000,fantasy,0.7190837860107422
2797,fantasy,0.8081445097923279
2797,fantasy,0.8081445097923279
2571,fantasy,0.7371982336044312
2291,fantasy,0.7486337423324585
2140,fantasy,0.9997081160545349
1265,fantasy,0.5801311135292053
1210,fantasy,0.790911853313446
1196,fantasy,0.7858132123947144
1097,fantasy,0.7156422734260559
34,fantasy,0.7907459735870361
1,fantasy,0.744828462600708
45668,fantasy,0.42550238966941833
8865,fantasy,0.5659428238868713
4848,fantasy,0.009900414384901524
3993,fantasy,0.22886152565479279
2918,fantasy,0.2838071286678314
2918,fantasy,0.2838071286678314
1721,fantasy,0.1880733072757721
597,fantasy,0.4640406668186188
381,fantasy,0.0003315136709716171
344,fantasy,0.00021319609368219972
231,fantasy,0.0024191502016037703
110,fantasy,0.2719776928424835
5952,fantasy world,0.9999996423721313
2193,fantasy world,0.9998633861541748
44199,fantasy world,0.039479076862335205
4973,fantasy world,0.7001571655273438
4235,fantasy world,0.14630916714668274
3549,fantasy world,0.1164882555603981
3114,fantasy world,0.6379287242889404
1199,fantasy world,0.767285943031311
1199,fantasy world,0.7672858238220215
2997,farce,0.21766775846481323
4447,fashion,0.9990999698638916
5620,fashion,0.9877693057060242
1777,fashion,0.011315236799418926
2706,fast paced,0.628925085067749
733,fast paced,0.7978194355964661
68954,father son relationship,0.5295040011405945
1103,father son relationship,0.5959417223930359
48516,father son relationship,0.40717363357543945
5680,father son relationship,0.5148148536682129
1221,father son relationship,0.5553076863288879
1955,father-son relationship,0.5009636878967285
62956,father-son relationship,0.0005220167804509401
8961,father-son relationship,0.39994919300079346
5952,father-son relationship,0.037789762020111084
3753,father-son relationship,0.024893691763281822
3147,father-son relationship,0.32571205496788025
1259,father-son relationship,0.2913045585155487
832,father-son relationship,0.01035847794264555
47,father-son relationship,0.032432835549116135
41285,feel good movie,0.04833952710032463
8361,feel good movie,0.0010788687504827976
597,feel good movie,0.6147533059120178
317,feel good movie,0.685600996017456
46578,feel-good,0.9311924576759338
46578,feel-good,0.9311924576759338
68954,feel-good,0.8588371872901917
55999,feel-good,0.783279538154602
2739,feel-good,0.7189846634864807
64614,fight scenes,0.05271310359239578
8917,fight scenes,0.63572096824646
69458,fighting,0.6716846227645874
6687,fighting,0.0011596212862059474
5679,fighting,0.0535263866186142
5122,fighting,0.38797327876091003
2581,fighting,0.06917224079370499
750,fighting the system,0.7973821759223938
357,fighting the system,4.902542787021957e-05
2989,figure skating,0.6006682515144348
4296,figure skating,5.1473914936650544e-05
27773,film noir,0.31978121399879456
8973,film noir,0.49537086486816406
7056,film noir,0.5895463824272156
6870,film noir,0.3251199722290039
3742,film noir,0.3973599970340729
3730,film noir,0.5896776914596558
970,film noir,0.48295289278030396
26939,finnish,1.0
8589,finnish,1.0
6528,finnish,6.677323108306155e-05
5412,finnish,0.0052438885904848576
5690,firefly,0.9999986886978149
66934,firefly,0.043433018028736115
27611,firefly,2.6845586944546085e-06
27611,firefly,2.6845586944546085e-06
2858,firefly,3.572844889276894e-06
32,firefly,5.506674278876744e-05
1378,first contact,0.3029753565788269
6807,fish,0.5038387179374695
67408,fish,0.10416392982006073
1270,flashbacks,0.12604491412639618
1221,flashbacks,0.4684872031211853
265,food,0.9205248951911926
34,food,0.0981450229883194
34072,food,0.02502046525478363
2959,food,5.675762804457918e-05
2447,football,0.9999974966049194
2447,football,0.9999974966049194
2335,football,0.9829185009002686
1393,football,0.9608032703399658
344,football,0.10170973092317581
6377,football,1.94085714610992e-05
6373,football,2.394706643826794e-05
5378,football,2.0245890937076183e-06
2501,football,0.42481109499931335
2501,football,0.42481109499931335
1698,football,2.415775270492304e-06
1020,football,0.0021376803051680326
37727,forceful,0.01522689126431942
2028,forceful,0.7541566491127014
1272,forceful,0.6166278123855591
2206,foreign,0.19768808782100677
1089,foul language,0.6795302629470825
916,foul language,0.4068601727485657
26492,fountain of youth,0.10519583523273468
2393,fountain of youth,0.024776456877589226
50912,france,0.9936718940734863
27193,france,0.9885359406471252
4973,france,0.9906641244888306
4973,france,0.9906641244888306
912,france,0.7393366694450378
48082,france,0.09972310811281204
7164,france,0.0040266867727041245
110,france,0.01080007292330265
7153,franchise,0.9779772758483887
4306,franchise,0.7641634941101074
1374,franchise,0.9976008534431458
51662,franchise,0.665900707244873
43560,franchise,0.009047591127455235
3937,franchise,0.41850516200065613
589,franchise,0.8958422541618347
3993,free speech,0.7705463171005249
59026,french,0.9994674324989319
53578,french,0.9996160268783569
6791,french,0.9991794228553772
4014,french,0.9741960167884827
50872,french,0.7945888638496399
5502,french,2.78146835626103e-05
2997,french,0.00025434570852667093
1292,french,0.000546699739061296
912,french,0.08929619938135147
8949,friendship,0.7513654232025146
8784,friendship,0.7101781964302063
6377,friendship,0.6929795742034912
1285,friendship,0.7383547425270081
1246,friendship,0.7061689496040344
318,friendship,0.8463120460510254
70293,friendship,0.19895021617412567
55280,friendship,0.6725919246673584
52885,friendship,0.24037839472293854
3418,friendship,0.6455433964729309
2000,friendship,0.6484600305557251
1172,friendship,0.73771733045578
4886,frightening,0.4284454882144928
1258,frightening,0.6615594029426575
616,frightening,0.16035988926887512
8636,fun,0.429218590259552
5812,fun,0.0008342444198206067
780,fun,0.6344764828681946
720,fun,0.6568223237991333
10,fun,0.03322327882051468
4447,fun movie,0.6996131539344788
4306,funniest movies,0.8015379309654236
59900,funny,0.9387704730033875
53993,funny,0.979949414730072
46578,funny,0.883868932723999
32587,funny,0.46383991837501526
6539,funny,0.7685307264328003
6377,funny,0.9003024101257324
3114,funny,0.7913072109222412
2571,funny,0.3928823173046112
2054,funny,0.7987222671508789
1639,funny,0.7337943911552429
1378,funny,0.546187162399292
1307,funny,0.9188655018806458
480,funny,0.529911458492279
380,funny,0.6286488771438599
69278,funny,0.8038946986198425
7265,funny,0.0026850521098822355
5334,funny,0.5821611881256104
4963,funny,0.5693425536155701
3996,funny,0.021248577162623405
3698,funny,0.061540037393569946
2084,funny,0.19253608584403992
1911,funny,0.7492592930793762
1885,funny,0.6074159145355225
1721,funny,0.02434731088578701
1608,funny,0.23903657495975494
1291,funny,0.694362461566925
1285,funny,0.36697977781295776
1215,funny,0.28610703349113464
858,funny,0.014856201596558094
785,funny,0.7597566246986389
2,funny,0.518255352973938
8874,funny as hell,0.9963089823722839
58295,funny as hell,0.016063116490840912
7367,funny as hell,0.5769009590148926
1194,funny as hell,0.8181419372558594
44191,future,0.9995052814483643
6934,future,0.9999983310699463
2571,future,0.9999933242797852
541,future,0.9999877214431763
260,future,0.9960961937904358
32,future,0.9999297857284546
51662,future,0.012469890527427197
4643,future,0.9646919369697571
3363,future,0.8262664079666138
1784,future,0.000434384448453784
858,future,0.0015420649433508515
780,future,0.11705180257558823
593,future,0.00030592092662118375
1077,futuristic,0.9999850988388062
173,futuristic,0.9999960660934448
70286,futuristic,0.9698895812034607
4973,futuristic,0.0038312822580337524
3701,futuristic,0.06600333005189896
3471,futuristic,0.9180141687393188
1376,futuristic,0.991095781326294
1265,futuristic,0.016058029606938362
1255,futuristic,0.02077549882233143
32,futuristic,0.9609764814376831
49272,gambling,0.46482595801353455
51935,gambling,0.008154316805303097
858,gambling,0.5259195566177368
3702,gangs,0.9530981779098511
3703,gangs,0.8549456596374512
2962,gangs,2.812175443978049e-05
112,gangs,0.9708413481712341
1089,gangster,0.9999957084655762
356,gangster,0.00014820374781265855
2805,gangsters,0.8637697696685791
56367,gangsters,0.0001167785085272044
32587,gangsters,0.34337490797042847
2719,gangsters,2.2658821762888692e-05
2542,gangsters,0.9923277497291565
1228,gangsters,0.5639610886573792
6,gangsters,0.7667425274848938
63876,gay,0.9999964237213135
44191,gay,0.059014540165662766
39183,gay,0.9997497200965881
6786,gay,0.9955364465713501
2858,gay,0.39894089102745056
2858,gay,0.39894089102745056
62434,gay,0.6144573092460632
56145,gay,9.165432129520923e-05
48304,gay,1.784769119694829e-05
38061,gay,0.6389675736427307
8581,gay,0.000665814324747771
3259,gay,4.7516012273263186e-05
2774,gay,0.8802279829978943
2174,gay,0.00020522829436231405
8711,gay character,0.05914972350001335
1292,geek,0.01537803653627634
54503,geeks,0.99985671043396
2145,geeks,0.6940545439720154
1968,geeks,0.9230048656463623
1968,geeks,0.9230048656463623
592,geeks,0.00551189249381423
541,genetics,0.8125807046890259
1625,genetics,0.005271590780466795
1580,genetics,0.09234020859003067
780,genetics,0.262324720621109
1704,genius,0.9937712550163269
1225,genius,0.9937599301338196
750,genius,0.841773509979248
5060,genius,0.15490777790546417
26003,genocide,0.9889118671417236
1299,genocide,0.999869704246521
1961,genocide,0.0004099549842067063
48774,george orwell,0.554373562335968
2722,george orwell,4.0676499338587746e-05
454,george orwell,0.0005804758402518928
31410,germany,0.9999926090240479
30822,germany,1.2736923054035287e-06
1291,germany,0.03969459608197212
4896,ghosts,0.6938018202781677
4896,ghosts,0.6938018202781677
4720,ghosts,0.9999963045120239
2716,ghosts,0.9999996423721313
1302,ghosts,0.6853510737419128
551,ghosts,0.7805881500244141
5816,ghosts,0.7766481041908264
3521,ghosts,0.004413849674165249
2471,ghosts,0.0002278394385939464
1407,ghosts,0.3466912508010864
804,ghosts,1.8610757251735777e-05
6764,ghosts/afterlife,0.0050019449554383755
5541,ghosts/afterlife,0.00021485269826371223
1645,ghosts/afterlife,0.0194845087826252
1132,ghosts/afterlife,4.9969541578320786e-05
53996,giant robots,0.9999980926513672
53996,giant robots,0.9999980926513672
70336,giant robots,0.9271566271781921
67408,giant robots,0.8944302201271057
6264,giant robots,0.6394352912902832
778,giant robots,2.5881297915475443e-05
6934,gilliam,1.0377062835686957e-06
543,gilliam,0.0007304692408069968
3186,girlie movie,0.888126790523529
597,girlie movie,0.9997182488441467
56949,girlie movie,0.8719666600227356
33794,girlie movie,0.0002036268706433475
30707,girlie movie,0.6243410110473633
8366,girlie movie,0.6204976439476013
2616,girlie movie,0.005737088620662689
27271,glbt,0.01828579418361187
7361,glbt,1.8655767917152843e-06
668,glbt,2.2746221475244965e-06
34072,global warming,0.06420058757066727
2022,god,0.9999994039535522
1921,god,0.7437326908111572
3916,god,5.383205007092329e-06
733,golden palm,0.009868396446108818
67186,good,0.6280241012573242
56757,good,0.6967317461967468
1079,good,0.746699869632721
745,good,0.7735620737075806
3578,good acting,0.7869764566421509
4733,good acting,0.596428632736206
1792,good acting,0.033954981714487076
1304,good acting,0.8544759154319763
1089,good acting,0.8584169745445251
1089,good acting,0.8584169745445251
203,good action,0.0005535521195270121
7458,good dialogue,0.18901114165782928
4292,good dialogue,0.4759964942932129
2273,good dialogue,0.1483646035194397
1729,good dialogue,0.6315953731536865
1209,good music,0.742541491985321
1199,good music,0.4931517541408539
1193,good music,0.7618235349655151
4041,good romantic comedies,0.4461357295513153
158,good romantic comedies,0.35564544796943665
8360,good sequel,0.7697893977165222
6373,good sequel,0.12885276973247528
4308,good sequel,0.002949315821751952
2792,good sequel,0.8657562136650085
2683,good sequel,0.08176781982183456
4993,good versus evil,0.8986697793006897
2959,good versus evil,0.5084371566772461
2871,good versus evil,0.43460091948509216
1220,good versus evil,0.4389943480491638
858,good versus evil,0.6063473224639893
608,goofy,0.6597981452941895
367,goofy,0.9950586557388306
35836,goofy,0.8170735239982605
5378,goofy,0.007950098253786564
3263,goofy,0.7614808678627014
1345,goofy,0.09758567065000534
52281,gore,0.9793327450752258
46578,gore,4.054833425470861e-06
1219,gore,0.058089885860681534
32587,goretastic,0.16730159521102905
33794,goretastic,8.400437218369916e-05
4306,goretastic,4.441578767000465e-06
50,goretastic,1.1711483239196241e-05
32587,gory,0.801386296749115
6874,gory,0.8040298819541931
2232,gory,0.788119912147522
57669,gory,0.39886394143104553
7153,goth,0.013920759782195091
6874,goth,0.39716973900794983
42738,gothic,0.6925733685493469
8957,gothic,0.5442267060279846
1214,gothic,0.5270078182220459
593,gothic,0.3435532748699188
593,gothic,0.3435532748699188
924,gothic,0.0004810754908248782
592,gothic,0.543214738368988
44191,graphic novel,0.9999974966049194
44665,graphic novel,0.31220266222953796
5816,gratuitous violence,0.0002963775477837771
39446,great,0.6868981719017029
60072,great,0.3187362253665924
6539,great,0.9180566668510437
47,great acting,0.7990931272506714
54001,great acting,0.6057872772216797
25927,great acting,0.5816229581832886
3578,great acting,0.6420891284942627
7090,great cinematography,0.9998076558113098
7147,great cinematography,0.44543159008026123
597,great cinematography,0.0015478756977245212
1732,great dialogue,0.6709433794021606
2571,great dialogue,0.6118713617324829
1291,great dialogue,0.6405564546585083
1210,great ending,0.9925251007080078
1210,great ending,0.9925251007080078
50,great ending,0.9993832111358643
50,great ending,0.9993832111358643
54997,great ending,0.6831006407737732
356,great ending,0.8124404549598694
318,great movie,0.9999998807907104
62999,great movie,0.03992202505469322
30810,great soundtrack,0.9660907983779907
1213,great soundtrack,0.8166454434394836
2959,great soundtrack,0.6053999662399292
1464,grim,0.6860681176185608
318,grim,0.5255368947982788
59315,gritty,0.4222763776779175
26302,gritty,0.47049301862716675
3152,gritty,0.6642885804176331
2329,gritty,0.6965053081512451
318,guilt,0.37395134568214417
1088,guilty pleasure,0.31836655735969543
37741,guilty pleasure,5.1706745551882705e-08
3897,guilty pleasure,1.5453808543952618e-07
2028,guilty pleasure,8.803905160448267e-08
1713,guilty pleasure,0.00024776169448159635
1466,guilty pleasure,1.688461907178862e-06
736,guilty pleasure,0.007520472630858421
6874,gulf war,0.00017031111929100007
1552,gulf war,1.1514597645145841e-05
1552,gulf war,1.1514597645145841e-05
8957,gunfight,0.24506013095378876
2194,gunfight,0.9381590485572815
380,gunfight,0.8358659148216248
5669,guns,0.9999759197235107
5500,guns,0.13535329699516296
3114,guns,0.00106088537722826
2078,guns,0.00014384942187462002
1760,guns,6.113732524681836e-05
1175,guns,0.0010815529385581613
43871,hackers,0.8682696223258972
1396,hackers,0.998264729976654
53996,hackers,0.4573018550872803
4776,hackers,0.0008764509111642838
39414,hacking,1.7945007130037993e-05
5952,hacking,0.0012031495571136475
253,hacking,2.7581592121350695e-07
8622,hallucinatory,0.013889487832784653
4226,hallucinatory,0.4671236276626587
2019,hallucinatory,0.13722540438175201
1240,hallucinatory,0.0006471508531831205
1206,hallucinatory,0.5947462916374207
1162,hallucinatory,0.6542874574661255
296,hallucinatory,0.3286477327346802
593,hannibal lecter,0.9999994039535522
1552,hannibal lecter,2.0933868654537946e-05
1339,hannibal lecter,0.00011223324690945446
1047,hannibal lecter,6.631090400333051e-06
434,hannibal lecter,6.499610208265949e-06
2600,happy ending,0.1889435052871704
30810,harry potter,8.048225974555123e-10
593,harry potter,5.327508745267551e-08
6016,harsh,0.9950000047683716
1214,haunted house,0.28238216042518616
799,haunted house,0.2675074636936188
58998,hawaii,0.9992976188659668
46965,hawaii,0.0018059604335576296
6942,heartbreaking,0.5481091737747192
6867,heartbreaking,0.693903386592865
4976,heartbreaking,0.8056415915489197
3261,heartbreaking,0.04711667448282242
780,heartbreaking,6.302746623987332e-05
508,heartbreaking,0.8203533887863159
377,heartbreaking,0.0014287660596892238
318,heartwarming,0.9131556153297424
7104,heartwarming,3.563908103387803e-05
2080,heartwarming,0.713517963886261
1784,heartwarming,0.7554894685745239
1682,heartwarming,0.26385125517845154
1210,heartwarming,0.37973785400390625
899,heartwarming,0.6449937224388123
8984,heist,0.9999549388885498
4963,heist,1.0
3717,heist,0.7523416876792908
53123,heist,0.0008529034093953669
27803,heist,4.002466448582709e-05
8516,heist,0.001437296741642058
7254,heist,0.270029217004776
1591,heist,0.00017608942289371043
1968,heroin,9.88219562714221e-06
8158,heroine,0.013837693259119987
33679,heroine in tight suit,0.030032483860850334
58998,high fantasy,0.056676726788282394
7346,high school,0.9947580695152283
3688,high school,0.9800469279289246
2706,high school,0.9981285929679871
1989,high school,0.9260495901107788
1513,high school,0.7880560755729675
1380,high school,0.6849748492240906
1347,high school,0.5984751582145691
1257,high school,0.9897494912147522
3435,high school,0.00012182419595774263
1270,highly quotable,0.9487273097038269
7143,highly quotable,0.4291408360004425
4304,highly quotable,0.37682607769966125
1198,highly quotable,0.9337627291679382
1198,highly quotable,0.9337627291679382
56367,hilarious,0.6792885065078735
53125,hilarious,0.4919465184211731
3253,hilarious,0.9299671649932861
1732,hilarious,0.7380120158195496
39446,hilarious,0.008614427410066128
38061,hilarious,0.7579551935195923
8376,hilarious,0.7752615213394165
7004,hilarious,0.6838858127593994
6711,hilarious,0.03478270769119263
5418,hilarious,0.029830172657966614
4339,hilarious,0.01552234124392271
2788,hilarious,0.9110140204429626
2003,hilarious,0.6549608111381531
1580,hilarious,0.6390056610107422
1273,hilarious,0.11882982403039932
588,hilarious,0.14356233179569244
357,hilarious,0.6783844828605652
260,hilarious,0.0372856929898262
150,hilarious,0.0003238471399527043
3785,hillarious,0.9736286401748657
2959,hillarious,0.014776747673749924
2908,hillarious,0.0010754987597465515
2791,hillarious,0.6174155473709106
2396,hillarious,0.003614999819546938
1974,hillarious,0.0478372648358345
58107,hip hop,0.8751458525657654
52279,hip hop,0.49631834030151367
8364,hip hop,0.03752556070685387
3753,historical,0.9907044768333435
3753,historical,0.9907044768333435
2728,historical,0.8466007709503174
1721,historical,0.9022803902626038
6614,historical,0.00034481045440770686
5152,historical,0.7489998936653137
3996,historical,0.11323470622301102
3984,historical,0.000351184222381562
3155,historical,0.7551079988479614
1198,historical,0.51812744140625
1120,historical,0.3552422523498535
912,historical,0.39276352524757385
377,historical,0.0029161476995795965
65514,history,0.7116094827651978
51662,history,0.7346825003623962
3753,history,0.9790878295898438
3578,history,0.808935821056366
3246,history,0.8952798247337341
2028,history,0.8761918544769287
1721,history,0.7460888028144836
527,history,0.8060578107833862
356,history,0.7977721691131592
54513,history,0.027728267014026642
49272,history,0.006148345768451691
48385,history,0.0005599008873105049
2467,history,0.7238426208496094
2324,history,0.45956000685691833
1704,history,0.3842805027961731
1544,history,0.0009059496806003153
1265,history,0.0017564870649948716
1089,hit men,0.9999910593032837
296,hit men,0.9999966621398926
296,hit men,0.9999966621398926
293,hit men,0.9980858564376831
3984,hit men,0.6930491328239441
3341,hit men,0.00010990077134920284
1769,hit men,0.8677967190742493
858,hit men,0.8185674548149109
1,hit men,0.0009068071958608925
2186,hitchcock,1.0
908,hitchcock,1.0
908,hitchcock,1.0
904,hitchcock,1.0
52458,hitchcock,0.2986984848976135
7132,hitchcock,0.2872440814971924
2488,hitchcock,0.12515021860599518
1270,hitchcock,0.0013086312683299184
55820,hitman,0.9433690309524536
293,hitman,0.998119056224823
65088,hitman,0.0004499152419157326
55269,hitman,0.0037601995281875134
1527,hitman,0.06524261087179184
592,hitman,0.6411665678024292
8978,holiday,0.9999998807907104
6936,holiday,0.9996274709701538
6985,holiday,2.787120592984138e-06
1093,holiday,7.844929541533929e-07
5902,hollywood,0.3298465311527252
922,hollywood,0.9936745166778564
1960,hollywood,0.00037917756708338857
64034,holocaust,0.9999992847442627
64034,holocaust,0.9999992847442627
30749,holocaust,0.7686744332313538
2329,holocaust,0.35973867774009705
2329,holocaust,0.35973867774009705
2324,holocaust,0.999990701675415
2324,holocaust,0.999990701675415
40966,holocaust,1.7485590433352627e-05
31410,holocaust,0.8151066303253174
6777,holocaust,0.9971917271614075
5349,holocaust,4.517399702308467e-06
1101,holocaust,3.117306050626212e-06
215,holocaust,1.854437323345337e-05
31,holocaust,2.3854161554481834e-05
3108,homeless,0.999974250793457
3535,homeless,0.426852285861969
4705,homophobia,0.9785276055335999
46578,homosexuality,0.49865832924842834
4161,homosexuality,0.49512746930122375
2858,homosexuality,0.4924982786178589
141,homosexuality,0.982989490032196
66665,homosexuality,0.012765321880578995
55118,homosexuality,0.4141363203525543
6410,homosexuality,0.000810102850664407
2176,homosexuality,0.5224402546882629
5378,horrible,0.6237260103225708
1407,horrible,0.6228626370429993
1387,horror,0.7391825914382935
1348,horror,0.9998937845230103
1333,horror,0.6534093618392944
1219,horror,0.9973992109298706
593,horror,0.715724527835846
593,horror,0.715724527835846
480,horror,0.4718050956726074
6016,horror,0.07170779258012772
4973,horror,0.002022486412897706
4155,horror,8.645156776765361e-05
3546,horror,0.6514583826065063
3527,horror,0.682471513748169
1954,horror,0.007969888858497143
1284,horror,0.00016104964015539736
527,horror,0.5264438390731812
420,horror,0.00012123943452024832
215,horror,0.00015050324145704508
7324,horses,0.9999865293502808
30707,hospital,0.7515344619750977
2692,hostage,0.0017023285618051887
1573,hostage,0.1896589696407318
51080,hotel,0.003400207031518221
3527,humanity,0.5604992508888245
33004,humor,0.7855612635612488
1270,humor,0.7572818398475647
589,humor,0.582992434501648
4069,humor,0.012466131709516048
1198,humor,0.666085958480835
965,humor,0.08266134560108185
858,humor,0.10613372921943665
785,humor,0.9574963450431824
261,humor,0.004696236457675695
1527,humorous,0.6848978400230408
1270,humorous,0.9661666750907898
1235,humorous,0.950925350189209
68237,humorous,0.1233176738023758
36401,humorous,0.564834475517273
30749,humorous,0.022242801263928413
8917,humorous,0.7920826077461243
6281,humorous,0.041139353066682816
4846,humorous,0.056548744440078735
4262,humorous,0.038855500519275665
1256,humorous,0.785548746585846
1206,humorous,0.2150508314371109
32,humorous,0.02464725822210312
1049,hunting,0.881624698638916
8873,idealism,0.9998430013656616
4973,idealism,0.7382488250732422
45880,idealism,0.008364289067685604
31410,idealism,0.7449725866317749
6954,idealism,0.6840218305587769
4235,idealism,0.20047619938850403
2871,idealism,0.032067231833934784
481,identity,0.2413284331560135
60069,idiotic,0.00026727121439762414
7361,imaginary friend,0.0029074482154101133
457,imaginary friend,6.732142992404988e-06
3114,imagination,0.47871631383895874
608,imagination,0.1417286992073059
33794,imdb top 250,0.9806960225105286
4306,imdb top 250,0.959970235824585
1196,imdb top 250,0.9996052384376526
356,imdb top 250,0.9975912570953369
64839,imdb top 250,0.8781679272651672
49272,imdb top 250,0.004583080764859915
3788,imdb top 250,0.7516161799430847
3,imdb top 250,0.004147411324083805
5956,immigrants,0.6411370038986206
1221,immigrants,0.9401854276657104
1275,immortality,0.9999876022338867
405,immortality,0.9962579011917114
60937,immortality,0.8304272890090942
2094,immortality,2.1382053091656417e-05
353,immortality,0.8894141316413879
2259,incest,0.11132729798555374
33166,independent film,0.02695176750421524
63082,india,0.8546879887580872
63082,india,0.8546879887580872
6743,india,0.7756792306900024
6218,india,0.7964460849761963
2115,india,0.8097696900367737
2115,india,0.8097696900367737
2115,india,0.8097696900367737
59615,india,0.03254285827279091
45499,india,9.104589480557479e-06
39183,india,3.68751680071e-05
2028,india,0.00025300434208475053
1953,india,0.00015223800437524915
1356,india,2.1143228877917863e-05
60937,indiana jones,0.07696966081857681
329,indiana jones,0.0001293079840252176
64839,indie,0.5312247276306152
31700,indie,0.000297170365229249
47,insanity,0.7739741802215576
4995,inspirational,0.76748126745224
3916,inspirational,0.9778550863265991
3252,inspirational,0.5259221792221069
1704,inspirational,0.9891681671142578
318,inspirational,0.9867227673530579
110,inspirational,0.7077690362930298
7062,inspirational,0.49302005767822266
3253,inspirational,0.02594212256371975
2918,inspirational,0.45698192715644836
1907,inspirational,0.46184051036834717
1393,inspirational,0.5319157838821411
1097,inspirational,0.49737292528152466
55814,inspiring,0.6789623498916626
5995,inspiring,0.6577340364456177
2020,intellectual,0.10816717147827148
608,intellectual,0.4282642900943756
50,intelligent,0.9978118538856506
6936,intelligent,0.023901568725705147
1179,intelligent,0.004994574468582869
924,intelligent sci-fi,0.9790052175521851
26203,intelligent sci-fi,0.8579716086387634
2571,intelligent sci-fi,0.6600615978240967
2529,intelligent sci-fi,0.7399835586547852
2529,intelligent sci-fi,0.7399835586547852
2232,intelligent sci-fi,0.5081794857978821
1653,intelligent sci-fi,0.8163923621177673
1584,intelligent sci-fi,0.8276654481887817
46723,intense,0.7149372696876526
41997,intense,0.735978901386261
50,intense,0.7949764132499695
8645,interesting,0.5853946208953857
2858,interesting,0.7539659142494202
2858,interesting,0.7539659142494202
51077,interesting,0.06603594124317169
7566,interesting,0.5910057425498962
5956,interesting,0.5349245667457581
2374,interesting,0.2782353460788727
173,interesting,0.041755132377147675
25,interesting,0.43388473987579346
63808,intimate,0.6756716966629028
33880,intimate,0.7150872945785522
7058,intimate,0.0037653923500329256
1240,intimate,0.0008356657926924527
1186,intimate,0.7474340200424194
55442,iran,0.9999940395355225
60341,iran,0.0030714571475982666
3742,iran,2.6315798095311038e-05
40278,iraq,0.8691214323043823
8582,iraq,0.08135657757520676
1090,iraq,0.018774963915348053
47894,ireland,0.9999997615814209
7450,ireland,0.8500607013702393
314,ireland,0.9999996423721313
61352,ireland,0.017778800800442696
1258,ireland,0.0004468417027965188
3275,irish,0.9914966821670532
1185,irish,0.7827825546264648
144,irish,0.9937627911567688
4014,irish,0.004129882901906967
4011,irish accent,0.9906970262527466
2318,ironic,0.9924452900886536
1220,ironic,0.28707727789878845
2700,irreverent,0.8126959204673767
1997,irreverent,0.1437000334262848
318,irreverent,0.006635223049670458
58103,islam,0.015238593332469463
3450,islam,0.12312235683202744
671,island,0.33110883831977844
1258,isolation,0.7415667176246643
40583,israel,0.7674840092658997
55071,israel,0.5210871696472168
8622,israel,0.58188396692276
6378,italy,0.9868819117546082
49272,james bond,0.9967561364173889
49272,james bond,0.9967561364173889
2683,james bond,0.12806744873523712
1517,james bond,0.5266254544258118
