item_id,tag,predictions
55908,intellectual,0.9731462001800537
66200,intellectual,0.007674774155020714
60072,intellectual,0.0948903039097786
5379,intellectual,0.5674713253974915
3005,intellectual,0.06647232174873352
1244,intellectual,0.7273922562599182
1193,intellectual,0.6989178657531738
2278,intelligent,0.6851293444633484
4713,intelligent sci-fi,0.8502255082130432
2571,intelligent sci-fi,0.5048665404319763
357,intelligent sci-fi,7.575363270007074e-05
2959,intense,0.927016019821167
58559,intense,0.7695105075836182
49272,intense,0.7501590847969055
8665,intense,0.7440962791442871
3114,intense,0.4554286599159241
6331,interesting,0.49614807963371277
5299,interesting,0.3731575608253479
6993,intimate,0.702997088432312
1252,investigation,0.8996090888977051
55442,iran,0.9999616146087646
1900,iran,0.9992478489875793
48385,iran,3.048398582450318e-07
4186,iran,1.917847072263612e-07
3205,iran,5.8011949022329645e-08
64839,iraq,7.066988416681852e-08
7171,iraq,0.00010804750490933657
1527,iraq,9.931194000500909e-08
55442,iraq war,0.0010801274329423904
34153,iraq war,0.0002920982369687408
6338,iraq war,3.3276776321145007e-06
2890,iraq war,0.6967223882675171
53123,ireland,0.9974867105484009
3862,ireland,0.6649733781814575
2321,ireland,0.0021739727817475796
1377,ireland,5.117686669109389e-05
648,irish,9.944636258296669e-05
6539,irish accent,0.5724849104881287
4226,irish accent,0.6138561964035034
902,irish accent,0.6596145033836365
4641,ironic,0.7943382263183594
7153,ironic,0.005716326646506786
3972,ironic,0.3631207346916199
246,ironic,0.11706506460905075
5952,irreverent,2.252442754979711e-05
2359,irreverent,9.467434210819192e-06
1645,irreverent,2.2149335563881323e-05
1270,irreverent,8.548602636437863e-05
51080,islam,0.8101720213890076
46974,islam,0.24314439296722412
1259,islam,0.03689828887581825
1625,isolation,0.04088105633854866
56339,isolation,0.05166497826576233
33166,israel,0.005036921240389347
1201,italian,0.09446822106838226
2686,italian,2.227741242677439e-05
1296,italy,0.04293453320860863
49272,james bond,0.9983925223350525
49272,james bond,0.9983925223350525
3638,james bond,0.9978400468826294
3635,james bond,0.9999972581863403
3082,james bond,0.9875212907791138
2949,james bond,0.9999852180480957
2683,james bond,0.1353892832994461
1517,james bond,0.6745022535324097
1517,james bond,0.6745022535324097
10,james bond,0.9989849925041199
5483,james bond,1.1211502481955904e-07
4110,james bond,0.02904966101050377
3809,james bond,6.562300036705437e-09
2763,james bond,0.000818963919300586
2763,james bond,0.000818963919300586
2393,james bond,6.182074798743997e-07
2057,james bond,6.980218181240616e-09
40629,jane austen,0.9975377321243286
4246,jane austen,0.9443587064743042
39,jane austen,0.740131139755249
28,jane austen,0.9999641180038452
17,jane austen,0.9990519881248474
2571,jane austen,5.138522940484336e-09
2012,jane austen,6.2811329470946475e-09
1296,jane austen,0.47843578457832336
27731,japan,0.9919779300689697
7438,japan,0.8626968264579773
7143,japan,0.9999845027923584
7143,japan,0.9999845027923584
6711,japan,0.9928954243659973
3996,japan,0.46247410774230957
3000,japan,0.9999551773071289
2374,japan,0.9832220673561096
2019,japan,0.9998290538787842
8014,japan,0.4868937134742737
6502,japan,7.628150342497975e-05
2424,japan,6.671960363746621e-06
1721,japan,4.27204849984264e-06
1292,japan,0.00010330524673918262
26476,japanese,0.998948872089386
2421,japanese,0.4081994593143463
1639,jay and silent bob,0.9999922513961792
180,jay and silent bob,0.9995487332344055
910,jazz,0.47663336992263794
616,jazz,0.5923945903778076
62394,jazz,5.91419166084961e-07
26133,jazz,0.1271904557943344
1213,jazz,0.0023543615825474262
1517,jewish,0.004368552006781101
1307,jewish,0.003116236301138997
520,jewish,9.615604358259588e-05
1377,jews,0.0002502752759028226
52973,journalism,0.0007348266080953181
1556,journalism,2.113019718308351e-06
150,journalism,0.02465742826461792
4857,judaism,0.5166594982147217
61132,jungle,0.7117994427680969
58293,jungle,0.7533413171768188
31696,jungle,9.357682984045823e-07
3339,jungle,0.026162415742874146
5445,justice,0.7176609039306641
2701,justice,0.0022796839475631714
2401,justice,0.6924914121627808
5266,kidnapping,0.8354578018188477
3793,kidnapping,0.12708492577075958
3681,kidnapping,0.387717604637146
1961,kidnapping,0.20001208782196045
1274,kidnapping,0.03365737572312355
1094,kidnapping,0.8268343210220337
551,kidnapping,0.572312593460083
208,kidnapping,0.18800199031829834
54503,kids,0.22637084126472473
2628,kids,0.31966686248779297
2080,kids,0.6065777540206909
1952,kids,3.2941229619609658e-06
2872,king arthur,0.9443519115447998
1136,king arthur,0.9325058460235596
168,king arthur,0.3425814211368561
168,king arthur,0.3425814211368561
8636,king arthur,8.266276552149066e-08
1215,king arthur,0.0001044924501911737
5060,kubrick,0.038796860724687576
26413,kung fu,0.9999243021011353
6722,kung fu,0.9999997615814209
59594,kung fu,8.528426405973732e-05
51084,kung fu,1.7054494492185768e-06
832,kung fu,3.176160316797905e-05
2019,kurosawa,1.0
2863,kurosawa,3.7920963791293616e-07
1961,kurosawa,3.9643651916776435e-08
8666,lame,0.7575022578239441
3959,lame,0.00023100747785065323
2064,lame,2.1039502826170065e-05
1556,lame,0.6556445956230164
546,lame,0.5585339665412903
110,lame,0.006581766530871391
104,lame,0.5907445549964905
53322,las vegas,0.9675799012184143
8528,las vegas,0.5260118842124939
1552,las vegas,0.17936719954013824
25,las vegas,0.9990741014480591
16,las vegas,0.9962407350540161
56389,las vegas,3.3403575798729435e-06
1049,latin america,0.005388716235756874
55768,lawyers,0.6683805584907532
105,lawyers,0.006556688342243433
54995,lesbian,0.07351717352867126
7160,lesbian,0.8413719534873962
6218,lesbian,0.1689462959766388
4848,lesbian,0.3217504918575287
2908,lesbian,0.8234549164772034
2599,lesbian,0.3827696442604065
1092,lesbian,0.5362798571586609
247,lesbian,0.2988106310367584
55280,lesbian,0.00021631107665598392
7147,lesbian,2.109980869136052e-06
7147,lesbian,2.109980869136052e-06
5349,lesbian,6.893814656905306e-07
3075,lesbian,0.012829925864934921
2858,life,0.9301319718360901
64839,life philosophy,0.6507546305656433
4873,life philosophy,0.8940142393112183
1036,life philosophy,0.6475828289985657
41566,literature,0.7356893420219421
4963,literature,0.09472431987524033
858,literature,0.12431380152702332
3702,liv tyler,0.0001908379199448973
8874,london,0.7762971520423889
4011,london,0.9952307343482971
4011,london,0.9952307343482971
4011,london,0.9952307343482971
1028,london,0.8913604021072388
51255,london,0.7608895301818848
5680,london,0.26070454716682434
2697,london,0.7579218745231628
2414,london,0.598647952079773
1367,london,0.052365899085998535
1129,lone hero,0.5090439319610596
4367,lone hero,0.005297008436173201
2140,lone hero,6.212515290826559e-05
1209,lone hero,0.00143424142152071
68237,loneliness,0.9803631901741028
56174,loneliness,0.7994875311851501
4993,long,0.9690201878547668
2427,long,0.644112765789032
5965,long,0.1469390094280243
3158,long,0.6353647112846375
1304,long,0.6317950487136841
1221,long,0.6379229426383972
950,long,0.45239248871803284
3435,los angeles,0.8411422967910767
2599,los angeles,3.3890992199303582e-06
2300,los angeles,5.643179520120611e-06
2028,los angeles,0.00015736302884761244
40629,love,0.9648822546005249
25,love,0.8927870392799377
8784,love,0.7342243790626526
1777,love,0.8005281686782837
1721,love story,0.9992178678512573
587,love story,0.9758142828941345
50912,love story,0.8494717478752136
34153,love story,0.15592792630195618
1884,love story,0.2714158594608307
1354,love story,0.25968456268310547
2710,low budget,0.9040114879608154
1240,low budget,0.4077027142047882
1089,low budget,0.4190179705619812
5991,low budget,1.2524922112788772e-06
2542,low budget,0.0017142848810181022
541,low budget,0.001031664782203734
56757,lyrical,0.5282338261604309
44191,lyrical,0.0001526704872958362
899,lyrical,0.01628509908914566
593,macabre,0.6879315376281738
5444,mad scientist,0.4342777132987976
8865,mad scientist,0.0006312744226306677
2054,mad scientist,0.17229415476322174
54272,made for tv,3.318767483051488e-07
3175,made for tv,4.1687371776788495e-07
2700,made for tv,3.1180511506079256e-09
1682,made for tv,1.5233030836725447e-08
4262,mafia,0.9826133847236633
3328,mafia,0.9668452143669128
3301,mafia,0.6157322525978088
2023,mafia,0.9983178377151489
1089,mafia,0.8450571894645691
858,mafia,0.9999948740005493
858,mafia,0.9999948740005493
454,mafia,0.634807825088501
27408,mafia,0.7179453372955322
25891,mafia,0.0005265320069156587
8907,mafia,0.05483545735478401
3735,mafia,0.6964980363845825
3451,mafia,4.142768375459127e-06
2762,mafia,0.0009820566046983004
1320,mafia,0.0001662984723225236
527,mafia,3.2103089324664325e-05
480,mafia,1.7602726074983366e-05
440,mafia,1.3809398296871223e-05
6,mafia,0.3347081243991852
48394,magic,0.6598014831542969
47952,magic,0.8635054230690002
31658,magic,0.9818061590194702
7153,magic,0.9501428604125977
4896,magic,0.9999984502792358
2316,magic,0.9999957084655762
4226,magic,2.958044206025079e-05
3996,magic,0.23261694610118866
2108,magic,0.142997145652771
1967,magic,0.9447981715202332
1291,magic,0.41632917523384094
1073,magic,0.631249725818634
593,magic,3.0948005587561056e-05
36401,male nudity,0.0009698341600596905
1586,male nudity,0.012985032983124256
8644,man versus machine,0.23239463567733765
6042,man versus machine,4.841919576392684e-07
2628,man versus machine,0.0005780055071227252
1485,man versus machine,4.135862400289625e-05
1198,man versus machine,0.00112409598659724
628,manipulation,0.799971342086792
1090,marijuana,0.7705362439155579
4262,marijuana,0.5774940252304077
3949,marijuana,0.8101894855499268
3175,marijuana,8.692636583873536e-06
1556,marijuana,2.2624684788752347e-05
33679,marriage,0.7720723748207092
52973,marriage,0.49072912335395813
8665,marriage,0.000178077956661582
1281,marriage,0.10399971902370453
1230,marriage,0.11788452416658401
68,marriage,0.022414889186620712
44191,martial arts,0.6692463755607605
7844,martial arts,0.999962568283081
7438,martial arts,0.6866180896759033
7438,martial arts,0.6866181492805481
7143,martial arts,0.8333173990249634
6874,martial arts,0.7277407646179199
6874,martial arts,0.7277407646179199
6874,martial arts,0.7277407646179199
6365,martial arts,0.9767921566963196
6365,martial arts,0.9767921566963196
3996,martial arts,0.9985382556915283
2571,martial arts,0.9994702935218811
2571,martial arts,0.9994702935218811
2571,martial arts,0.9994702935218811
2273,martial arts,0.9205256700515747
44,martial arts,0.9981843829154968
44,martial arts,0.9981843829154968
60647,martial arts,0.00042325060348957777
54732,martial arts,0.13619132339954376
40815,martial arts,0.0003766707668546587
36529,martial arts,0.003478366183117032
33493,martial arts,0.224605992436409
30712,martial arts,3.884463239955949e-06
6807,martial arts,7.925593672553077e-05
5418,martial arts,0.21668387949466705
3623,martial arts,0.4503396451473236
2523,martial arts,0.008791820146143436
2167,martial arts,0.4840494990348816
2000,martial arts,0.34514525532722473
1580,martial arts,0.16890035569667816
1525,martial arts,0.15252095460891724
1265,martial arts,0.0006128676468506455
616,martial arts,0.0018952074460685253
596,martial arts,0.0006265673437155783
587,martial arts,0.0003871405206155032
8636,marvel,0.9999995231628418
45517,marvel,0.0012278014328330755
3615,marvel,0.0029311056714504957
2987,marvel,6.3784273152123205e-06
2096,marvel,5.2222638657895004e-08
47,marvel,3.465603359842362e-09
25777,marx brothers,0.9999986886978149
1256,marx brothers,0.9999624490737915
1077,marx brothers,0.0012967853108420968
1374,marx brothers,5.463346997025553e-10
1206,masterpiece,0.985572874546051
64957,masterpiece,0.5230996608734131
54001,masterpiece,0.009364738129079342
2313,masterpiece,0.7116110920906067
7254,mathematics,0.010277528315782547
7254,mathematics,0.010277528315782547
2232,mathematics,0.7350038290023804
1704,mathematics,0.9233751893043518
33615,mathematics,3.355611610800224e-08
2022,mathematics,3.7452551282513014e-07
1527,mathematics,5.031852765569056e-07
457,mathematics,8.502617674821522e-06
1197,medieval,0.7734833359718323
5903,medieval,0.00013337243581190705
3578,medieval,0.25341731309890747
3108,medieval,0.1940268874168396
2826,medieval,0.7845943570137024
151,medieval,0.3141530454158783
8338,meditative,0.7741737365722656
5146,meditative,0.21815301477909088
58839,melancholic,0.2674556076526642
7361,melancholic,0.7754519581794739
5349,melancholy,0.08169794827699661
2145,melancholy,0.019374027848243713
1681,melancholy,1.077353681466775e-05
1232,melancholy,0.7516730427742004
1227,melancholy,0.6232413649559021
1209,memory,0.3507096767425537
7028,memory loss,0.42479178309440613
6197,mental hospital,0.7673971056938171
30707,mental illness,0.10470782220363617
592,mental illness,0.000715136353392154
26111,mentor,0.5608581900596619
3083,mentor,0.35367512702941895
1232,metaphysics,0.7648602724075317
7445,mexico,0.22796812653541565
5225,mexico,0.7353132963180542
4034,mexico,0.9973828196525574
30707,mexico,3.945217758882791e-05
8361,mexico,4.192137566860765e-06
3033,mexico,2.7161720936419442e-05
2890,middle east,0.9552770853042603
67997,middle east,0.4174429476261139
292,military,0.8088244795799255
51937,military,0.003965046722441912
6666,military,3.264692713855766e-05
4407,military,0.3841410279273987
1552,military,0.32221633195877075
1250,military,0.5717473030090332
6774,mindfuck,0.8684225082397461
4226,mindfuck,0.9666932225227356
2707,mindfuck,0.6189080476760864
924,mindfuck,0.9999148845672607
7934,mindfuck,0.3922486901283264
4725,mindfuck,0.4649341106414795
3863,mindfuck,0.5606589317321777
1704,mindfuck,0.11809538304805756
1282,mindfuck,0.0003444198227953166
1234,mindfuck,0.14589516818523407
1230,mindfuck,0.0029718151781708
1193,mindfuck,0.06758704036474228
923,mindfuck,0.0020967687014490366
608,minnesota,0.8880752921104431
7925,minnesota,0.000163353601237759
3468,minnesota,0.0003833833325188607
2082,minnesota,0.005238511133939028
1220,mission from god,0.40019604563713074
4361,mission from god,4.380750033305958e-05
5618,miyazaki,0.9999997615814209
741,miyazaki,3.887294496962568e-06
32587,mob,0.6894325613975525
50651,mockumentary,0.9988318085670471
48385,mockumentary,0.9644473791122437
3911,mockumentary,0.9999706745147705
2710,mockumentary,0.0429840125143528
6542,mockumentary,5.682881276669605e-09
5060,mockumentary,6.1384525906760246e-06
2502,mockumentary,3.02810644825513e-06
111,mockumentary,1.6811255818538484e-06
55820,money,0.8481713533401489
45722,monkey,0.20322851836681366
51662,monster,0.025789204984903336
8507,monster,0.5006548762321472
6934,monster,0.00014907725562807173
4992,monster,3.4994891393580474e-06
6807,monty python,0.9999748468399048
1136,monty python,0.9999977350234985
1080,monty python,0.999945878982544
1080,monty python,0.999945878982544
1079,monty python,0.708706796169281
4467,monty python,0.008510015904903412
3671,monty python,0.03462693467736244
2968,monty python,0.29270946979522705
1199,monty python,0.0008336472674272954
1199,monty python,0.0008336472674272954
492,moody,0.34119194746017456
1223,moon,0.99979168176651
34,moon,1.087543122224588e-08
70286,moral ambiguity,0.3746964931488037
58559,moral ambiguity,0.7126660346984863
4886,morality,0.27017852663993835
60674,mother-son relationship,0.0003876737901009619
5577,mother-son relationship,0.5355766415596008
434,mountain climbing,0.950355052947998
5824,mountain climbing,1.2519831216195598e-05
2375,mountain climbing,1.6415044683526503e-06
363,mountain climbing,8.088334446654244e-09
4226,movie business,6.588677479157923e-07
36,movie business,1.0805054273532733e-07
5785,mtv,0.04424749314785004
231,mtv,1.9113012683646957e-07
6942,multiple storylines,0.8388931751251221
6942,multiple storylines,0.8388931751251221
5952,multiple storylines,0.9820088148117065
5952,multiple storylines,0.9820088148117065
4011,multiple storylines,0.9360396862030029
3160,multiple storylines,0.9945864677429199
2686,multiple storylines,0.7728765606880188
63853,multiple storylines,0.0011812684824690223
52722,multiple storylines,0.00010432468843646348
37733,multiple storylines,0.07571334391832352
35836,multiple storylines,0.0029729173984378576
27851,multiple storylines,0.11009388417005539
7147,multiple storylines,0.4128184914588928
6874,multiple storylines,0.710507333278656
5459,multiple storylines,1.5553760022157803e-06
4993,multiple storylines,0.7234082221984863
4993,multiple storylines,0.7234082221984863
4327,multiple storylines,0.003687250427901745
3793,multiple storylines,0.0013634032802656293
2571,multiple storylines,0.17117522656917572
2571,multiple storylines,0.17117522656917572
1732,multiple storylines,0.43738624453544617
733,multiple storylines,0.00011562668805709109
555,multiple storylines,0.8875939846038818
2617,mummy,1.0
59615,mummy,0.4818050265312195
59392,mummy,1.0836878573172726e-05
6810,mummy,4.2500010977164493e-07
3396,muppets,1.0
2083,muppets,1.0
1967,muppets,0.9999960660934448
40815,muppets,1.1862105566251557e-05
2746,muppets,0.010088601149618626
2125,muppets,3.145892605971312e-06
60,muppets,5.592438355961349e-06
38061,murder,0.9801533222198486
1197,murder,0.15106040239334106
589,murder,0.29883378744125366
457,murder,0.9273418188095093
36,murder,0.9733547568321228
10,murder,0.4104153513908386
4308,murder,0.0026788802351802588
3499,murder,0.5212751030921936
3341,murder,0.0004558563814498484
3155,murder,2.919996768468991e-05
2633,murder,0.12551555037498474
1339,murder,0.009279772639274597
300,murder,0.03834720700979233
33166,murder mystery,0.00031881703762337565
3253,music,0.9493670463562012
2657,music,0.735350489616394
1288,music,0.9737551212310791
1220,music,0.9183909893035889
1196,music,0.13709141314029694
914,music,0.5020997524261475
49651,music,2.0985612536605913e-07
7293,music,2.0779255294200993e-07
7122,music,6.531423423439264e-05
6890,music,3.324932436044037e-07
6365,music,1.6379766520913108e-06
6316,music,0.0026955173816531897
1949,music,2.2270371573540615e-06
1619,music,7.462935172952712e-05
1210,music,0.0002386875421507284
903,music,0.0001005953672574833
170,music,1.2081922307061177e-07
110,music,0.0006642158841714263
60,music,4.090160018677125e-06
1220,music business,0.8215618133544922
5385,music business,0.8048498034477234
3481,music business,0.4401527941226959
42018,musical,0.4116615355014801
40819,musical,0.42344337701797485
26422,musical,0.9739239811897278
4308,musical,0.9958747029304504
4027,musical,0.27487561106681824
4027,musical,0.27487561106681824
3897,musical,0.5907739400863647
2700,musical,0.38256320357322693
2657,musical,0.7851627469062805
1967,musical,0.6594560742378235
1380,musical,0.9719352722167969
595,musical,0.9560626149177551
33493,musical,6.667487895128943e-08
31427,musical,8.574771470648557e-08
6787,musical,3.3078308092626685e-08
3481,musical,0.03238540515303612
2795,musical,3.250696352097293e-07
2248,musical,8.621725100965705e-06
2183,musical,0.003516624215990305
1288,musical,0.02953587844967842
1234,musical,0.00742700882256031
1225,musical,0.5768741369247437
1212,musical,0.0009514341363683343
1209,musical,0.0015365807339549065
4432,musicians,0.0003354620421305299
2470,musicians,4.507525730446105e-08
48142,mystery,0.7861935496330261
4878,mystery,0.661507248878479
2959,mystery,0.454586923122406
2009,mystery,0.5511802434921265
1219,mystery,0.6087112426757812
5864,mystery,0.0010525218676775694
4932,mystery,0.5269378423690796
3994,mystery,0.37013551592826843
3994,mystery,0.37013548612594604
1748,mystery,0.6565629243850708
1676,mystery,0.0005690109683200717
1207,mystery,0.02719075419008732
231,mystery,0.0002518928376957774
1282,mythology,0.6008222103118896
1282,mythology,0.6008222103118896
51662,narrated,0.7443093061447144
51662,narrated,0.7443093061447144
2427,narrated,0.7270082831382751
1206,narrated,0.9418233036994934
1206,narrated,0.9418233036994934
589,narrated,0.5906785726547241
541,narrated,0.9342176914215088
6770,narrated,0.6871432065963745
3480,narrated,0.0521581768989563
2641,narrated,0.0029294423293322325
2571,nasa,3.8343195285506226e-08
5902,native americans,0.0008325318922288716
590,native americans,0.9649614691734314
590,native americans,0.9649614691734314
48,native americans,0.9177046418190002
3100,native americans,0.1442565768957138
368,native americans,0.00013032364950049669
5878,nature,3.3136904676212e-05
4144,nature,0.0001901255891425535
1175,nature,0.0004682936705648899
68157,nazis,0.9845864772796631
64983,nazis,0.9996352195739746
3555,nazis,0.9999912977218628
2028,nazis,0.9900318384170532
1035,nazis,0.7536481022834778
912,nazis,0.9945876598358154
8530,nazis,1.05926819742308e-05
7215,nazis,0.04047395661473274
3989,nazis,0.434880793094635
3015,nazis,1.5801069821463898e-05
2291,nazis,2.661484722921159e-05
27731,neil gaiman,0.0014299176400527358
7034,neil gaiman,9.435016750103387e-07
4848,neil gaiman,7.4696204137580935e-06
4558,neil gaiman,3.245473578772362e-07
2093,neil gaiman,9.145297553914133e-06
4886,neo-nazis,7.625756914819704e-09
2959,neo-noir,0.002177134156227112
597,neo-noir,7.065274143513989e-09
3421,nerds,0.6012377738952637
318,nerds,0.0005283333011902869
64957,new orleans,0.46359315514564514
3837,new orleans,0.0009395427186973393
45720,new york,0.9281975030899048
8865,new york,8.595646067988127e-05
1676,new york,1.6209563909796998e-05
908,new york,0.0013687993632629514
60766,new york city,0.8214974403381348
56152,new york city,0.7753880023956299
8636,new york city,0.7496793270111084
902,new york city,0.8075464963912964
4610,new york city,0.008274167776107788
2581,new york city,0.0002551735087763518
2174,new york city,0.0014234402915462852
4993,new zealand,0.21460391581058502
296,no dialogue,1.2408903785399161e-05
7056,no plot,6.18691728959675e-08
58559,nocturnal,0.8984405398368835
6711,nocturnal,0.7914527654647827
4973,nocturnal,0.6727604269981384
1617,noir,0.7449600696563721
1199,noir,0.4992619454860687
35836,noir,1.6427558875875548e-05
3213,noir,0.4212261736392975
296,noir thriller,0.9686583876609802
1912,noir thriller,0.09159277379512787
442,noir thriller,0.00031646224670112133
55276,nonlinear,0.819124162197113
7981,nonlinear,0.573859691619873
7438,nonlinear,0.9569953680038452
4226,nonlinear,0.9977565407752991
4226,nonlinear,0.9977565407752991
1089,nonlinear,0.7910128235816956
1089,nonlinear,0.7910128235816956
296,nonlinear,0.9736541509628296
36401,nonlinear,5.4726620874134824e-05
31785,nonlinear,0.4570990204811096
4878,nonlinear,0.7768968939781189
4235,nonlinear,0.5882967710494995
2124,nonlinear,0.0004962376551702619
1221,nonlinear,0.5802412629127502
1185,nonlinear,0.0007575333002023399
608,nonlinear,0.04606977477669716
260,nonlinear,0.00012179666373413056
50,nonlinear,0.6289222836494446
32,nonlinear,0.5230840444564819
16,nonlinear,0.04070085659623146
480,nostalgia,0.4674127399921417
1380,nostalgic,0.6449810862541199
1270,nostalgic,0.7629236578941345
2144,nostalgic,0.2161683440208435
51662,not as good as the first,0.007457945961505175
3176,not as good as the first,4.036054087919183e-05
1923,not funny,0.414836585521698
784,not funny,0.45958054065704346
31685,not funny,0.13331875205039978
1274,not funny,1.6516894902451895e-05
1,not funny,0.00038095220224931836
25891,notable nudity,0.0003853469679597765
3977,notable nudity,0.008413093164563179
1196,notable nudity,2.7431535272626206e-05
1220,notable soundtrack,0.7840834259986877
6331,notable soundtrack,2.3729098757030442e-06
4424,notable soundtrack,1.3237321354608866e-06
2997,notable soundtrack,0.0010622440604493022
597,notable soundtrack,1.8010649638355858e-09
161,nuclear,0.9995951056480408
780,nuclear bomb,0.3645790219306946
750,nuclear war,0.8083274960517883
589,nuclear war,0.8199024200439453
65130,nuclear war,8.262639312306419e-06
8528,nuclear war,0.0005399285000748932
7155,nudity,0.8859268426895142
45499,nudity,4.038146926177433e-06
5749,nudity,0.5184061527252197
2505,nudity (full frontal - brief),0.5785841345787048
2505,nudity (full frontal - brief),0.5785841345787048
3060,nudity (full frontal - brief),0.23902153968811035
1269,nudity (full frontal - brief),0.13191014528274536
64622,nudity (full frontal - notable),0.6001446843147278
1673,nudity (full frontal - notable),0.805789589881897
1258,nudity (full frontal - notable),0.5021816492080688
52604,nudity (full frontal - notable),0.016447504982352257
4848,nudity (full frontal),0.7183467745780945
1092,nudity (full frontal),0.7108662724494934
69757,nudity (full frontal),0.00023635159595869482
59315,nudity (full frontal),1.1819004612334538e-05
2797,nudity (full frontal),1.1285493201285135e-05
1769,nudity (full frontal),0.0003619494382292032
592,nudity (full frontal),0.0002493451756890863
45501,nudity (rear),0.6233994960784912
2407,nudity (rear),0.4574592709541321
2407,nudity (rear),0.4574592709541321
2541,nudity (topless - brief),0.49069368839263916
1617,nudity (topless - brief),0.46558287739753723
1193,nudity (topless - brief),0.6343876123428345
54001,nudity (topless - brief),2.4140986170095857e-06
5377,nudity (topless - brief),0.0009865848114714026
1641,nudity (topless - brief),0.0003120384644716978
1210,nudity (topless - brief),0.0002177820570068434
934,nudity (topless - brief),4.5965622121002525e-05
905,nudity (topless - brief),0.0006433638627640903
3421,nudity (topless - notable),0.8446041941642761
196,nudity (topless - notable),0.894440233707428
4465,nudity (topless - notable),0.06119469553232193
2862,nudity (topless - notable),0.8353056311607361
1552,nudity (topless - notable),0.3162866234779358
2706,nudity (topless),0.6916648149490356
1093,nudity (topless),0.33749470114707947
858,nudity (topless),0.06392469257116318
610,nudity (topless),0.3742022216320038
55290,nudity (topless),0.024505380541086197
50800,nudity (topless),0.01806141436100006
5378,nudity (topless),5.832868555444293e-05
4447,nudity (topless),9.401186980539933e-05
3717,nudity (topless),0.0012758747907355428
2779,nudity (topless),0.0002482935378793627
1573,nudity (topless),0.0008534229709766805
1295,nudity (topless),0.0005429534357972443
788,nudity (topless),0.004540528170764446
1921,obsession,0.9974258542060852
903,obsession,0.9980505704879761
4642,obsession,0.672639787197113
53322,ocean,0.8429157137870789
5418,ocean,0.42501798272132874
2520,ocean,0.7735023498535156
61024,off-beat comedy,0.3333907127380371
2300,off-beat comedy,0.19759304821491241
2502,office,0.9999990463256836
9001,office,9.148806566372514e-05
4773,office,0.9847124814987183
40583,oil,0.9996906518936157
2890,oil,0.636870265007019
41997,olympics,0.9931349754333496
6365,olympics,3.073720290558413e-05
256,olympics,3.787407695199363e-05
30816,opera,0.30822625756263733
4361,opera,0.0067344303242862225
2943,opera,4.320467633078806e-05
1333,opera,2.2544053024375899e-07
21,opera,1.240265556923248e-09
48516,organized crime,0.9942626357078552
5464,organized crime,0.9990149736404419
4011,organized crime,0.9966669678688049
2539,organized crime,0.998166561126709
1213,organized crime,0.999895453453064
858,organized crime,0.9994989633560181
858,organized crime,0.9994989633560181
46578,organized crime,0.0005526416935026646
6870,organized crime,0.21783359348773956
3507,organized crime,0.013908270746469498
553,organized crime,0.0026028610300272703
318,organized crime,0.11840976029634476
107,organized crime,2.890972791647073e-05
2363,original,0.9396730661392212
1210,original plot,0.9996881484985352
2687,original plot,0.05161865055561066
30749,orphans,0.41295599937438965
6934,orphans,5.343651537259575e-06
4967,orphans,0.006189211271703243
4406,orphans,0.00011939985415665433
3720,orphans,0.0027186856605112553
40583,oscar (best actor),0.10654101520776749
5954,oscar (best actor),0.2551727890968323
3468,oscar (best actor),0.9370040893554688
1032,oscar (best actor),0.008315928280353546
1784,oscar (best actress),0.9981662631034851
916,oscar (best actress),0.9987937211990356
3418,oscar (best actress),0.7528941631317139
2959,oscar (best actress),0.4307970702648163
640,oscar (best actress),0.004585256800055504
1204,oscar (best cinematography),0.9964564442634583
6379,oscar (best cinematography),8.211570821003988e-05
2396,oscar (best cinematography),0.4909990727901459
969,oscar (best directing),0.9932343363761902
1214,oscar (best effects - visual effects),0.999782383441925
4995,oscar (best effects - visual effects),0.11993033438920975
3354,oscar (best effects - visual effects),0.10900484025478363
3114,oscar (best effects - visual effects),0.029351690784096718
2324,oscar (best effects - visual effects),0.16534468531608582
916,oscar (best effects - visual effects),0.017909115180373192
64614,oscar (best foreign language film),0.7826040387153625
4993,oscar (best music - original song),0.7438333630561829
2858,oscar (best picture),0.9988100528717041
2770,oscar (best picture),0.0010155074996873736
1208,oscar (best picture),0.9680750966072083
213,oscar (best picture),5.862345278728753e-05
1270,oscar (best sound),0.44163528084754944
1682,oscar (best supporting actor),0.522579550743103
49824,oscar (best supporting actress),0.911681056022644
922,oscar (best supporting actress),0.9906951189041138
54503,oscar (best writing - screenplay written directly for the screen),0.5302989482879639
44759,oscar winner,2.1878540792386048e-05
1608,oscar winner,0.6056835651397705
2985,over the top,0.4669444262981415
8984,over the top,0.27050191164016724
1409,over the top,0.0003190621209796518
597,over the top,6.69570654281415e-05
8641,overrated,0.30968233942985535
8360,overrated,0.23226141929626465
6385,overrated,0.19135697185993195
3147,overrated,0.26179638504981995
1270,overrated,0.15622836351394653
1246,overrated,0.3432268798351288
1200,overrated,0.23995517194271088
741,overrated,0.2420896589756012
741,overrated,0.2420896589756012
356,overrated,0.24216985702514648
296,overrated,0.32111722230911255
59615,overrated,4.2215197026962414e-05
56775,overrated,1.5065979575012989e-09
31685,overrated,2.9220638680271804e-05
8973,overrated,0.17811241745948792
6502,overrated,0.00228365371003747
4025,overrated,2.6092585869719187e-08
