item_id,tag,predictions
132,emma watson,1.9364388564868662e-11
60069,emotional,0.7157453298568726
1097,emotional,0.7654902338981628
59315,emotional,0.345329612493515
5903,emotional,0.7320165634155273
780,end of the world,0.8147329092025757
26151,end of the world,0.0008180996519513428
3703,end of the world,0.8141400814056396
2263,end of the world,0.8428587913513184
1252,end of the world,0.0009285785490646958
44191,england,0.9727750420570374
6502,england,0.9374127984046936
4865,england,0.9943467974662781
4246,england,0.922175407409668
3783,england,0.9862093329429626
1339,england,0.8490942716598511
54995,england,0.0016009125392884016
31617,england,0.039483584463596344
1101,england,0.0003498380829114467
4002,enigmatic,0.42546817660331726
3910,enigmatic,0.7440803050994873
1201,ennio morricone,0.9992721676826477
1687,ennio morricone,6.431872634493629e-07
474,ennio morricone,2.5111768991337158e-05
61323,ensemble cast,0.638436496257782
5508,ensemble cast,0.3970193564891815
2278,ensemble cast,0.5615015625953674
1356,ensemble cast,0.47146210074424744
1204,ensemble cast,0.5890383124351501
3261,entirely dialogue,0.5824604630470276
48774,environment,0.8227686882019043
1653,environment,0.5212763547897339
8361,environmental,0.6574810147285461
2359,environmental,7.492350050597452e-06
7153,epic,0.9998422861099243
7143,epic,0.8213624954223633
2019,epic,0.781377375125885
2712,erotic,0.9688726663589478
1805,erotic,0.8485637903213501
5418,erotic,0.0001670001947786659
3101,erotic,0.66063392162323
3623,espionage,0.808742344379425
2916,espionage,0.381083220243454
10,espionage,0.931905210018158
42018,espionage,0.00473466981202364
39292,espionage,0.31742972135543823
8360,espionage,0.000818605360109359
5400,espionage,0.7194404006004333
3948,espionage,0.06085682660341263
1283,espionage,0.008750292472541332
541,espionage,0.0018478939309716225
7981,ethnic conflict,0.19814102351665497
6218,ethnic conflict,0.0006603407673537731
924,evolution,0.5030112266540527
1997,evolution,0.13807635009288788
541,evolution,0.34784215688705444
32,evolution,0.22599273920059204
2987,excellent,0.48407676815986633
56174,excellent script,0.24045997858047485
1653,excellent script,0.7060542702674866
1252,exceptional acting,0.821828305721283
318,exceptional acting,0.9977216124534607
1924,exceptional acting,0.3790786564350128
595,exceptional acting,0.5359147787094116
58347,explosions,6.431044994315016e-07
3147,factual,0.22416062653064728
8970,fairy tale,0.9114964008331299
8360,fairy tale,0.9297845959663391
7380,fairy tale,0.9999607801437378
5971,fairy tale,0.9647464156150818
4973,fairy tale,0.7152009010314941
3489,fairy tale,0.8787099719047546
588,fairy tale,0.9965464472770691
48516,fairy tale,0.00044290610821917653
37729,fairy tale,0.7334997057914734
7387,fairy tale,0.0004337143909651786
7162,fairy tale,0.011814272962510586
6539,fairy tale,0.6967953443527222
1967,fairy tale,0.8434498310089111
1247,fairy tale,0.00887511670589447
597,fairy tale,0.6471051573753357
2671,fairy tales,8.471828550682403e-06
50872,family,0.742082953453064
38886,family,0.6935694217681885
5218,family,0.7389189600944519
2124,family,0.9833735227584839
2054,family,0.8200039267539978
1955,family,0.712212085723877
1097,family,0.7583169341087341
7445,family,0.21143458783626556
4187,family,0.45218032598495483
3948,family,0.7068763971328735
2324,family,0.4893372058868408
1201,family,0.05301501229405403
1030,family,0.7313928604125977
801,family,0.709900438785553
4011,family bonds,0.023119421675801277
232,family drama,0.8548173308372498
26662,fantasy,0.5565118193626404
8983,fantasy,0.7127004861831665
7373,fantasy,0.8877561688423157
7153,fantasy,0.9932194352149963
7147,fantasy,0.7280859351158142
5971,fantasy,0.6895509958267212
5952,fantasy,0.9955577254295349
5378,fantasy,0.7805522084236145
4896,fantasy,0.9958001971244812
3997,fantasy,0.999930739402771
2628,fantasy,0.8033868670463562
2105,fantasy,0.9129465818405151
2005,fantasy,0.8360589146614075
541,fantasy,0.5297104716300964
46974,fantasy,0.062045712023973465
43917,fantasy,0.09780359268188477
36708,fantasy,0.0011013624025508761
8961,fantasy,0.6402868628501892
7293,fantasy,0.05462281405925751
6764,fantasy,0.002986644394695759
4291,fantasy,0.5097371339797974
2537,fantasy,0.00976192019879818
1805,fantasy,0.0011394531466066837
1198,fantasy,0.6726920008659363
158,fantasy,0.07108261436223984
64614,fantasy world,0.27486947178840637
6323,fantasy world,0.45686593651771545
4639,fantasy world,0.1686244159936905
1918,fantasy world,0.04473041743040085
1734,fantasy world,0.6842615008354187
31410,fascism,0.9768715500831604
2918,fascism,1.95177872228669e-05
2028,fascism,0.7162397503852844
1265,fascism,1.1423479691075045e-06
45720,fashion,0.9999982118606567
4447,fashion,0.9979826211929321
67788,fashion,0.8594803214073181
3863,fashion,2.749035229498986e-05
934,fashion,0.015457361936569214
59315,fast paced,0.9245450496673584
1214,fast paced,0.5927876234054565
59369,father daughter relationship,0.6189934611320496
8957,father daughter relationship,0.0022053869906812906
1704,father daughter relationship,0.030284665524959564
2918,father son relationship,0.3016997277736664
1196,father-son relationship,0.49815478920936584
1196,father-son relationship,0.49815478920936584
4011,father-son relationship,0.002043510554358363
377,father-son relationship,0.00018722617824096233
733,fbi,0.5527963638305664
4995,feel good movie,0.33876103162765503
1704,feel good movie,0.8876848816871643
56367,feel-good,0.7949682474136353
2918,feel-good,0.7885410785675049
1197,feel-good,0.7625494003295898
44555,feel-good,0.5295750498771667
2355,feel-good,0.6809054613113403
2324,feel-good,0.8315914273262024
1923,feel-good,0.6954545974731445
1175,feel-good,0.07986649870872498
593,feel-good,0.6448214054107666
50068,fight scenes,0.2731741964817047
42732,fight scenes,0.4135952293872833
31878,fight scenes,0.776602566242218
7438,fight scenes,0.8204664587974548
6333,fight scenes,0.768361508846283
2378,fight scenes,0.6390787959098816
5952,fighting,0.998257577419281
6754,fighting,0.7298272252082825
45028,fighting the system,0.00011048046144424006
475,fighting the system,0.6680227518081665
52245,figure skating,0.9999972581863403
7570,figure skating,0.0037428380455821753
2735,figure skating,4.314863690524362e-05
2082,figure skating,0.00047216127859428525
5893,film noir,0.9682669639587402
1617,film noir,0.8100974559783936
65088,film noir,0.00022598962823394686
33794,film noir,0.005054333712905645
2245,film noir,0.001716000260785222
1527,film noir,0.0036951275542378426
40491,finnish,0.9999998807907104
6542,finnish,0.9744394421577454
7297,finnish,0.0025836601853370667
6980,finnish,0.0024826994631439447
6980,finnish,0.0024826994631439447
1874,finnish,0.01840570755302906
34405,firefly,0.9999841451644897
34405,firefly,0.9999841451644897
66934,firefly,0.10800810158252716
66934,firefly,0.10800810158252716
51662,firefly,1.4509975443388612e-08
40966,firefly,1.5076069281860782e-09
25753,firefly,1.7174764388450114e-10
8371,firefly,1.137658522942786e-09
6857,firefly,2.2692905332633018e-08
5971,firefly,8.05943258797015e-08
3844,firefly,2.9134999968150055e-11
3176,first contact,0.49853113293647766
349,first contact,0.6417732834815979
1210,flashbacks,0.00876937061548233
5679,food,1.5416641296894795e-09
3916,football,0.9999403953552246
356,football,0.003729620249941945
3578,football,4.01158985141592e-07
3261,football,4.190236213563736e-10
3811,forceful,0.6765413284301758
2706,forceful,0.4580117464065552
2731,foreign,0.9792815446853638
64957,foreign,0.05659601464867592
6807,foreign,0.003639431204646826
356,foreign,0.14095667004585266
56775,fountain of youth,0.7396658658981323
2520,fountain of youth,0.3336649239063263
2155,fountain of youth,0.04701990634202957
1220,fountain of youth,0.0055014705285429955
29,fountain of youth,0.7953662276268005
4973,france,0.983170211315155
4973,france,0.983170211315155
4703,france,0.9999946355819702
4014,france,0.7672743797302246
2028,france,0.73780357837677
1249,france,0.8316802978515625
1178,france,0.8311144113540649
912,france,0.5943318009376526
26662,france,0.0012305540731176734
4235,france,0.0038269241340458393
356,france,0.02426993101835251
69844,franchise,0.9635564684867859
1356,franchise,0.9894745349884033
44004,franchise,4.384858766570687e-05
7254,franchise,0.00027453474467620254
2731,franchise,8.366617620936267e-09
196,free speech,0.0017149157356470823
50872,french,0.7340061068534851
5010,french,4.94040286866948e-05
1408,french,0.01911158859729767
1148,french,0.00011592984810704365
8784,friendship,0.7298634052276611
6870,friendship,0.7567123174667358
4474,friendship,0.9999984502792358
3114,friendship,0.7158849239349365
318,friendship,0.934328556060791
1,friendship,0.7289340496063232
38038,friendship,0.4645489752292633
6436,friendship,0.7078173160552979
2762,friendship,0.45050835609436035
1961,friendship,0.5988081097602844
1704,friendship,0.7225990295410156
450,friendship,0.6888198256492615
593,frightening,0.7720035910606384
1831,frightening,6.409373600035906e-05
5548,fun,0.4082375466823578
2081,fun,0.5781461000442505
1615,fun,0.0002646321663632989
1580,fun,0.7344886064529419
608,fun,0.06858586519956589
527,fun,0.06482547521591187
88,fun,0.023789938539266586
1580,fun movie,0.7546625137329102
1136,funniest movies,0.99997878074646
46578,funniest movies,0.5170587301254272
2502,funniest movies,0.4296867549419403
1257,funniest movies,0.677827000617981
6863,funny,0.8173326849937439
6539,funny,0.7662616968154907
5459,funny,0.589971661567688
4447,funny,0.8108207583427429
4027,funny,0.6385452747344971
4025,funny,0.8490781784057617
1278,funny,0.9626325368881226
357,funny,0.5566918253898621
67695,funny,0.3126543462276459
57532,funny,0.8224623203277588
7254,funny,0.45930707454681396
6807,funny,0.72575443983078
4874,funny,0.03512069582939148
4634,funny,0.6863292455673218
3865,funny,0.8407571911811829
3435,funny,0.005934606771916151
2653,funny,0.00013985754048917443
2420,funny,0.40865129232406616
2288,funny,0.003515725489705801
1580,funny,0.7284646034240723
364,funny,0.5867644548416138
7076,funny as hell,0.1277788281440735
1278,funny as hell,0.9099947214126587
924,funny as hell,0.03657914325594902
111,funny as hell,0.02453717775642872
1199,future,0.9974683523178101
924,future,0.981431245803833
260,future,0.9721768498420715
8361,future,0.9386679530143738
7444,future,0.02778947725892067
6593,future,4.912216172670014e-05
4886,future,0.00012679542123805732
4878,future,0.7798653841018677
4027,future,3.5031971492571756e-05
3527,future,0.6680967211723328
2791,future,0.0007351771928369999
1278,future,2.0163373847026378e-05
1127,future,0.853621780872345
1097,future,1.1582307706703432e-05
780,future,0.023609161376953125
368,future,0.0005333233857527375
4370,futuristic,0.9999575614929199
2571,futuristic,0.9999798536300659
1527,futuristic,0.9999899864196777
1196,futuristic,0.9999960660934448
541,futuristic,0.9999964237213135
260,futuristic,0.9999982118606567
60069,futuristic,0.9695780277252197
26152,futuristic,3.4081549529219046e-05
4963,futuristic,0.0018436032114550471
3698,futuristic,0.892831563949585
2396,futuristic,4.47105267085135e-05
1411,futuristic,1.254833136954403e-06
1206,futuristic,0.8078791499137878
1097,futuristic,0.0164792537689209
1019,futuristic,0.8672357201576233
589,futuristic,0.9996022582054138
457,futuristic,0.0006070313393138349
111,futuristic,2.9015955078648403e-05
59103,gambling,0.0073469532653689384
356,gangs,0.00022414415434468538
48516,gangster,0.9999939203262329
1213,gangster,1.0
910,gangster,0.9997919201850891
296,gangster,0.999966025352478
296,gangster,0.999966025352478
296,gangster,0.999966025352478
3897,gangster,6.952502008061856e-05
1961,gangster,0.00031008297810330987
910,gangsters,0.941575288772583
6874,gangsters,0.623218834400177
6817,gangsters,0.4416872262954712
54004,gay,0.9996606111526489
39183,gay,0.9996656179428101
6218,gay,0.2121434360742569
2858,gay,0.4102301597595215
1747,gay,0.21902750432491302
1101,gay,0.37002742290496826
64575,gay,0.21095187962055206
61348,gay,0.006564933806657791
50872,gay,4.7209200602083e-06
8535,gay,0.4762156903743744
6002,gay,0.0001075426916941069
5349,gay,1.4105522495810874e-05
4734,gay,0.5013363361358643
3083,gay,0.006865890696644783
2700,gay,0.21992117166519165
1927,gay,9.740830137161538e-05
1968,geek,0.7785404324531555
2502,geek,0.5796638131141663
52973,geeks,0.6389896869659424
541,genetics,0.8062782883644104
45722,genetics,0.0009575958829373121
1225,genius,0.995701253414154
5721,genius,4.244389401719673e-06
4102,genius,0.08467503637075424
3100,genius,0.00031133450102061033
1220,genius,0.0526338629424572
1210,genius,0.004178736358880997
48738,genocide,0.7839149236679077
30749,genocide,0.9999899864196777
1299,genocide,0.9998836517333984
1299,genocide,0.9998836517333984
27611,genocide,0.19768229126930237
5995,genocide,0.72046959400177
5446,genocide,0.5970273613929749
1722,genocide,4.6685392590006813e-05
2117,george orwell,0.9999974966049194
6645,george orwell,0.7813875079154968
1653,george orwell,0.191491961479187
508,german,8.999193232739344e-05
7323,germany,0.9999996423721313
1281,germany,0.999053418636322
44694,germany,0.00013747990306001157
6975,germany,5.5106978834373876e-05
1206,germany,1.8388114767731167e-05
3081,ghosts,0.7728119492530823
1258,ghosts,0.7203212380409241
799,ghosts,0.9999668598175049
60487,ghosts,0.24186021089553833
8961,ghosts,6.977103475946933e-05
6218,ghosts,0.00014400396321434528
2302,ghosts,0.0006707559805363417
30894,ghosts/afterlife,0.8133106231689453
53996,giant robots,0.9999679327011108
8984,giant robots,0.02128826268017292
5810,giant robots,0.0006076967692933977
1253,giant robots,0.012017367407679558
6807,gilliam,0.9998763799667358
735,gilliam,0.001174572273157537
60072,girlie movie,0.05805497616529465
4867,girlie movie,0.8727943301200867
1120,girlie movie,0.6444891095161438
594,girlie movie,0.7261195778846741
38061,glbt,0.0004217039095237851
33603,glbt,0.02689962461590767
1208,glbt,2.616844767544535e-07
527,glbt,3.342266154504614e-06
356,glbt,4.395433734316612e-06
47999,global warming,0.7802121043205261
45950,global warming,0.99920254945755
2022,god,0.9999995231628418
31696,god,0.7168998122215271
1373,god,0.4274444580078125
58622,golf,0.005546817556023598
1231,golf,0.013049788773059845
2420,good,0.840945839881897
1408,good,0.7413887977600098
44191,good acting,0.9677543640136719
26838,good acting,0.3693580627441406
5630,good acting,0.6403841376304626
3017,good acting,0.002193697262555361
1407,good acting,0.6140961647033691
904,good acting,0.8450659513473511
59315,good action,0.9461451172828674
1213,good dialogue,0.6690577864646912
296,good dialogue,0.9938158988952637
41585,good music,0.19868586957454681
1804,good music,0.8080154061317444
596,good music,0.5063474178314209
587,good romantic comedies,0.9834831953048706
4155,good romantic comedies,0.42810001969337463
3634,good romantic comedies,8.970763883553445e-05
4085,good sequel,0.6595451235771179
53121,good soundtrack,0.7727632522583008
3114,good soundtrack,0.8867540955543518
5218,good versus evil,0.43388667702674866
1136,goofy,0.9988328814506531
608,goofy,0.6927102208137512
3897,goofy,0.002614980796352029
87,goofy,0.4945409893989563
47,gore,0.4254957437515259
45950,gore,0.45180463790893555
6539,gore,0.0007054960005916655
6539,gore,0.0007054960005916655
2594,gore,0.000859066320117563
150,gore,4.7666235332144424e-05
8874,goretastic,2.1889303525313153e-07
4563,goretastic,1.7955196440766485e-08
62956,gory,0.062128763645887375
4025,gory,0.004845370538532734
32,gory,0.3056616485118866
6541,gothic,0.608315110206604
2167,gothic,0.9006892442703247
33794,gothic,0.0008233166881836951
6947,gothic,3.0456858439720236e-05
5574,gothic,3.144548463751562e-05
1693,gothic,5.4353358791559e-07
592,gothic,0.42639002203941345
44,gothic,0.00027222727658227086
1198,graphic design,0.5960725545883179
162,graphic design,0.0039948937483131886
59315,graphic novel,0.8498890399932861
6539,graphic novel,0.09079937636852264
497,gratuitous violence,0.34006136655807495
37729,great,0.6845954060554504
8970,great,0.7505596876144409
2959,great acting,0.9962003827095032
5992,great acting,0.6875883936882019
5989,great acting,0.7183597087860107
1084,great acting,0.7326609492301941
500,great acting,0.6183531284332275
457,great acting,0.6063253283500671
2686,great cinematography,0.7092680335044861
6333,great dialogue,0.49310827255249023
2700,great dialogue,0.6005252599716187
778,great dialogue,0.5905561447143555
507,great dialogue,0.4821743071079254
1210,great ending,0.9987205266952515
8874,great ending,0.7736104726791382
4734,great ending,0.495034784078598
165,great ending,0.6028603911399841
165,great ending,0.6028603911399841
318,great movie,0.9999996423721313
4641,great movie,0.15292690694332123
4226,great movie,0.6873829960823059
2115,great movie,0.8170371651649475
50,great movie,0.9839321374893188
3503,great music,0.00147514627315104
53123,great soundtrack,0.9310662746429443
1527,great soundtrack,0.8157793879508972
260,great soundtrack,0.9753162264823914
52281,great soundtrack,0.5329306125640869
6874,great soundtrack,0.7503681778907776
5608,great soundtrack,0.21647314727306366
3246,great soundtrack,0.3395426571369171
3148,great soundtrack,0.41587117314338684
1259,great soundtrack,0.5389034748077393
223,great soundtrack,0.45662567019462585
150,great soundtrack,0.29909929633140564
2959,greed,0.6969672441482544
53996,gritty,0.0025263074785470963
541,gritty,0.4989594519138336
3948,gross-out,0.5769538283348083
1809,guilt,0.7584438920021057
51662,guilt,3.94655626223539e-06
5446,guilt,0.2109321504831314
517,guilt,5.659855742123909e-05
110,guilty pleasure,0.00036914716474711895
1291,guilty pleasure,8.566516385144496e-08
1101,guilty pleasure,0.0018125888891518116
3169,gulf war,0.00011558203550521284
5903,gunfight,0.9994264841079712
4327,gunfight,0.9999926090240479
2951,gunfight,0.9999997615814209
3487,gunfight,0.999693751335144
49530,guns,0.6956931948661804
2804,guns,0.5369237065315247
1213,guns,0.6726986765861511
594,guns,1.745873123581987e-05
457,guns,0.550769567489624
4344,hackers,0.8387569785118103
1396,hackers,0.9990735054016113
6934,hackers,0.6338415741920471
1291,hackers,0.00012192994472570717
185,hacking,0.9949215054512024
593,hacking,1.0929769089784713e-08
1199,hallucinatory,0.7796187400817871
4226,hallucinatory,0.6209546327590942
3396,hallucinatory,0.0007673691725358367
1732,hallucinatory,0.6999564170837402
924,hallucinatory,0.6483942270278931
356,hallucinatory,4.323740358813666e-05
2003,handycam,2.7387775844545104e-05
5630,hannibal lecter,0.999958872795105
4148,hannibal lecter,1.0
58559,hannibal lecter,1.29064728753292e-05
7156,hannibal lecter,3.157582284529781e-08
6377,hannibal lecter,9.231200692738639e-08
5388,hannibal lecter,2.2709743916493608e-06
5388,hannibal lecter,2.2709743916493608e-06
3174,hannibal lecter,1.1839426861115498e-07
1552,hannibal lecter,3.4573693596939847e-07
1552,hannibal lecter,3.4573693596939847e-07
47,hannibal lecter,0.000708637060597539
47,hannibal lecter,0.000708637060597539
2671,happy ending,0.9810100197792053
1197,happy ending,0.9856471419334412
1721,happy ending,0.779807984828949
4993,harry potter,4.317219008953543e-06
1719,harsh,0.7648726105690002
2124,haunted house,0.6208401322364807
1200,haunted house,0.37926962971687317
4310,hawaii,0.9970719814300537
2871,hawaii,1.54801964526996e-05
57326,heartbreaking,3.235104486520868e-06
55814,heartbreaking,0.812865674495697
27904,heartbreaking,0.007194056641310453
8530,heartbreaking,0.926496148109436
5952,heartbreaking,0.007196452002972364
1033,heartbreaking,0.7429143786430359
5,heartbreaking,1.1909941349586006e-05
1207,heartwarming,0.7350285649299622
318,heartwarming,0.9391053915023804
44191,heartwarming,0.3057807683944702
5299,heartwarming,0.5242500305175781
3686,heartwarming,0.0053800493478775024
3255,heartwarming,0.6495167016983032
2788,heartwarming,0.016327548772096634
2716,heartwarming,0.031424637883901596
2572,heartwarming,0.4913034737110138
2353,heartwarming,0.030047079548239708
922,heartwarming,0.03980105370283127
8984,heist,0.9998748302459717
6708,heist,0.8118069171905518
45183,heist,0.0003043639298994094
8972,heist,0.7063869833946228
7981,heist,0.005504458677023649
2966,heist,5.815641998196952e-06
7323,heroine in tight suit,1.231849410032737e-06
2986,heroine in tight suit,0.019261371344327927
410,heroine in tight suit,0.00017013355682138354
4993,high fantasy,1.0
54001,high fantasy,0.7862312197685242
56367,high school,0.6104227304458618
52975,high school,0.5258152484893799
6979,high school,0.5749242901802063
6218,high school,0.27992212772369385
4641,high school,0.6082231998443604
2918,high school,0.9988231062889099
2469,high school,0.6396569013595581
1500,high school,0.5437635183334351
1345,high school,0.7074813842773438
1270,high school,0.5471619963645935
1136,high school,0.06376820802688599
724,high school,0.9689844846725464
3957,high school,0.27907654643058777
2993,high school,0.00015679909847676754
2797,high school,0.004811699967831373
2640,high school,0.00016224880528170615
1517,high school,0.0008198715513572097
1288,high school,2.460483301547356e-05
1196,high school,3.8297825085464865e-05
1210,highly quotable,0.9891387820243835
1197,highly quotable,0.7759488821029663
2395,highly quotable,0.16512732207775116
1234,highly quotable,0.7691118121147156
457,highly quotable,0.05801032856106758
39,highly quotable,0.03500668331980705
46578,hilarious,0.9470507502555847
6957,hilarious,0.692456841468811
750,hilarious,0.9418109059333801
720,hilarious,0.767108142375946
367,hilarious,0.8004177212715149
5952,hilarious,0.000548149982932955
5152,hilarious,0.010164149105548859
3858,hilarious,0.6588836908340454
3617,hilarious,0.7901022434234619
2411,hilarious,0.03532795235514641
2359,hilarious,0.5276021361351013
1281,hilarious,0.7766648530960083
357,hilarious,0.5795693397521973
4816,hillarious,0.6843118667602539
2959,hillarious,0.0006063657347112894
5810,hip hop,0.999560534954071
60293,hip hop,0.8895434141159058
54997,hip hop,4.961114973411895e-05
6796,hip hop,0.7842315435409546
3751,hip hop,9.760393731994554e-05
3263,hip hop,0.6801354885101318
661,hip hop,8.511957275914028e-05
68157,historical,0.709377646446228
51662,historical,0.8112279176712036
39292,historical,0.9168460965156555
527,historical,0.7949700951576233
475,historical,0.8395326137542725
356,historical,0.8158600926399231
150,historical,0.8399112224578857
25757,historical,0.7473138570785522
7386,historical,0.7176422476768494
6565,historical,0.6251078248023987
3175,historical,0.04572516679763794
2722,historical,0.0003859094576910138
2393,historical,0.004138754680752754
2291,historical,0.0013822352048009634
47,historical,0.0071501717902719975
48304,history,0.7499672174453735
8207,history,0.8148237466812134
6787,history,0.7691625952720642
110,history,0.9406479597091675
4223,history,0.7443861365318298
1704,history,0.4346039891242981
1394,history,0.011586976237595081
1270,history,0.6467733979225159
1210,history,0.025075923651456833
1198,history,0.6458551287651062
590,history,0.774402379989624
32,history,0.01565883308649063
3893,hit men,0.9976078271865845
1500,hit men,0.9997517466545105
4370,hit men,6.477256101788953e-05
1333,hitchcock,1.0
30712,hitchcock,0.7833527326583862
6552,hitchcock,0.16396564245224
39,hitchcock,0.0003166143433190882
58559,hitman,0.6051095128059387
7445,hitman,0.8087069988250732
953,holiday,0.827366292476654
6920,holiday,1.5180669379333267e-06
4990,holiday,0.004871518816798925
3675,holiday,0.9997252821922302
2527,holiday,0.2610684633255005
2017,holiday,0.7345805764198303
2289,hollywood,0.9925333261489868
1968,hollywood,0.010657085105776787
68157,holocaust,0.9448347091674805
5995,holocaust,0.9999946355819702
2329,holocaust,0.43238571286201477
527,holocaust,0.9999995231628418
527,holocaust,0.9999995231628418
56174,holocaust,0.0001398639433318749
44022,holocaust,2.078402339122931e-08
43376,holocaust,0.3471040725708008
43376,holocaust,0.3471040725708008
31410,holocaust,0.8577705025672913
8361,holocaust,9.716968634165823e-05
3362,holocaust,5.7682773331180215e-06
2072,holocaust,4.0947352886178123e-07
589,holocaust,0.3813830614089966
161,holocaust,0.37955963611602783
161,holocaust,0.37955963611602783
3535,homeless,0.49178749322891235
2968,homeless,0.029709186404943466
1611,homeless,0.8023778796195984
39183,homophobia,0.9972994923591614
4381,homophobia,0.9999854564666748
45499,homophobia,2.7787242288468406e-05
581,homosexuality,0.9999996423721313
527,honest,0.8418797254562378
1784,honest,0.5801451802253723
1222,honest,0.38615503907203674
1193,honest,0.572157621383667
832,honest,0.06687375903129578
8917,horrible,0.0010053507285192609
5784,horror,0.996541440486908
2710,horror,0.9981854557991028
1994,horror,0.9999173879623413
1387,horror,0.9207330346107483
1387,horror,0.9207330346107483
1214,horror,0.9954776167869568
593,horror,0.7688332200050354
64575,horror,0.0044251903891563416
55232,horror,0.7052507400512695
51471,horror,0.00012930874072480947
46965,horror,0.6118195056915283
40278,horror,0.017533862963318825
8783,horror,0.7064651250839233
7564,horror,0.7393622994422913
6754,horror,0.713905394077301
6218,horror,0.00015526977949775755
3300,horror,0.6779397130012512
2324,horror,0.49519336223602295
1973,horror,0.978253185749054
1499,horror,0.7374566793441772
1394,horror,0.0018525082850828767
1287,horror,0.03217063471674919
590,horror,0.002411668188869953
527,horror,0.49057093262672424
435,horror,0.015618843026459217
7059,horses,0.9971555471420288
2162,horses,3.922162594705014e-09
1136,horses,0.025973740965127945
551,hostage,0.00118821335490793
69122,hotel,0.5574390888214111
60069,humanity,0.7173706293106079
1240,humanity,0.7082101702690125
1240,humanity,0.7082101702690125
32,humanity,0.7214148640632629
296,humor,0.9292269349098206
1093,humor,9.678056085249409e-05
3967,humorous,0.5756047964096069
3751,humorous,0.6994965672492981
2580,humorous,0.5424346327781677
2355,humorous,0.861808717250824
1270,humorous,0.9615436792373657
1265,humorous,0.8854582905769348
1198,humorous,0.6811643242835999
55094,humorous,0.004339648876339197
49272,humorous,0.09168095141649246
34405,humorous,0.3488081097602844
30825,humorous,0.6606476902961731
6807,humorous,0.7535278797149658
5548,humorous,0.1084735095500946
5418,humorous,0.006528654135763645
4306,humorous,0.9054277539253235
3977,humorous,0.5477650165557861
3513,humorous,0.0014273177366703749
3501,humorous,0.6281330585479736
2683,humorous,0.7459635734558105
1172,humorous,0.3004647493362427
344,humorous,0.696578860282898
289,hunting,0.001484277076087892
4973,idealism,0.7713953852653503
30749,idealism,0.006825034506618977
3751,idealism,0.004932650830596685
1219,identity,0.529630720615387
4718,idiotic,0.011063486337661743
50872,imaginary friend,0.01057693362236023
4995,imaginary friend,0.4432999789714813
2959,imaginary friend,0.4185897409915924
2161,imagination,0.998776376247406
1199,imagination,0.9747135639190674
3717,imagination,0.0011474753264337778
2949,imagination,0.06355208158493042
6377,imdb top 250,0.983967125415802
5690,imdb top 250,0.8858879804611206
4306,imdb top 250,0.9158071875572205
3578,imdb top 250,0.9735044240951538
1235,imdb top 250,0.9814953207969666
1196,imdb top 250,0.9981550574302673
1172,imdb top 250,0.9994034767150879
110,imdb top 250,0.9994157552719116
45499,imdb top 250,3.005988901350065e-06
41566,imdb top 250,5.3121413657208905e-05
26729,imdb top 250,0.796231210231781
8644,imdb top 250,0.043227460235357285
6385,imdb top 250,0.37496012449264526
4848,imdb top 250,0.007652674801647663
2455,imdb top 250,0.5669791102409363
1982,imdb top 250,0.16160444915294647
48774,immigrants,0.617394745349884
48774,immigrants,0.617394745349884
44849,immortality,0.9944472312927246
6996,immortality,0.9992095232009888
3258,immortality,0.9998412132263184
54286,immortality,5.997508196742274e-06
1923,immortality,7.996361091500148e-06
38798,incest,4.1560025465514627e-07
2318,incest,0.6338678002357483
953,independent film,0.0019700261764228344
6218,india,0.853568971157074
2115,india,0.8977612257003784
1293,india,0.7652550339698792
1293,india,0.7652550339698792
1291,india,0.7620400786399841
8665,india,0.0004688301123678684
8665,india,0.0004688305489253253
2015,india,0.00016791943926364183
1198,indiana jones,1.0
1580,indiana jones,0.0361684150993824
1265,indiana jones,0.005220566410571337
457,indiana jones,0.01402597688138485
59615,indie,0.011689373292028904
56775,indie,2.5772385924938135e-05
27904,indie,0.6324201226234436
2997,indie,0.6976197957992554
180,indie,0.7330087423324585
47,insanity,0.7638267874717712
364,inspirational,0.48829635977745056
318,inspirational,0.987389087677002
8961,inspirational,0.39684927463531494
7579,inspirational,0.3425283432006836
5747,inspirational,0.41838663816452026
5449,inspirational,0.14008814096450806
4306,inspirational,0.3787599802017212
3462,inspirational,0.33124980330467224
1198,inspirational,0.32405567169189453
296,inspirational,0.1737368404865265
7143,inspiring,0.6835432648658752
4306,inspiring,0.044355958700180054
2174,inspiring,0.012566356919705868
1248,inspiring,4.172061017015949e-05
48043,intellectual,0.7056745290756226
7934,intellectual,0.7301875948905945
4975,intellectual,0.5471494197845459
1077,intellectual,0.6666091084480286
70286,intelligent sci-fi,0.9812955260276794
34405,intelligent sci-fi,0.7665225267410278
5991,intelligent sci-fi,0.00025611359160393476
2761,intelligent sci-fi,0.7141160368919373
2028,intelligent sci-fi,0.030525820329785347
1653,intelligent sci-fi,0.8832519054412842
7143,intense,0.7176631689071655
3949,intense,0.874548614025116
1200,intense,0.7646088004112244
50068,intense,0.6813028454780579
48780,intense,0.735274076461792
7285,intense,0.4000856578350067
4228,intense,0.017019929364323616
2858,intense,0.7593423128128052
1562,intense,0.02206389047205448
4226,interesting,0.9923525452613831
1044,interesting,0.6003342866897583
2746,interesting,0.3895695209503174
2203,interesting,0.6183404922485352
1221,interesting,0.5585101842880249
