item_id,tag,predictions
2502,dystopia,0.4143525958061218
2431,dystopia,5.379221329349093e-05
2248,dystopia,0.0005072474596090615
1394,dystopia,0.09400242567062378
434,dystopia,0.005979615729302168
24,dystopia,0.0003913254477083683
60069,dystopic future,0.9792927503585815
2571,dystopic future,0.99937504529953
31410,dystopic future,0.01092863455414772
8772,east germany,0.9986798167228699
5500,east germany,0.9510839581489563
7489,east germany,0.005055149085819721
1279,east germany,0.00010587840370135382
6620,eccentricity,0.6420227885246277
1272,eccentricity,0.39834317564964294
60069,ecology,0.9716682434082031
60069,ecology,0.9716682434082031
60069,ecology,0.9716682434082031
48774,ecology,0.7730920314788818
1704,educational,0.14213456213474274
1035,educational,0.007950173690915108
2571,effects,0.8602007627487183
2571,effects,0.8602007627487183
2571,effects,0.8602007627487183
52722,effects,0.4435217082500458
5816,emma watson,0.9999922513961792
4896,emma watson,0.9999971389770508
49649,emma watson,4.302241904952098e-06
31909,emma watson,4.5928733015898615e-05
2810,emma watson,9.43806630071542e-11
1682,emotional,0.6577191352844238
2890,emotional,0.6524944305419922
2716,emotional,0.005785949062556028
2174,emotional,0.042793139815330505
34048,end of the world,0.9871945977210999
32,end of the world,0.8895804286003113
7637,end of the world,5.952319406787865e-05
3703,end of the world,0.8573017716407776
597,end of the world,0.0009422617149539292
1136,england,0.8374552130699158
2390,england,0.7643781304359436
2174,england,0.059430044144392014
1377,england,0.0033233261201530695
316,england,0.002872155047953129
2712,enigmatic,0.799027681350708
714,enigmatic,0.6845194697380066
65685,enigmatic,0.5047596096992493
7834,enigmatic,0.6260947585105896
7022,enigmatic,0.654887855052948
6884,enigmatic,0.35987743735313416
1201,enigmatic,0.7003962993621826
1209,ennio morricone,0.9957718253135681
2028,enormously long battle scene,0.9993582367897034
2028,enormously long battle scene,0.9993582367897034
1097,enormously long battle scene,0.5756704211235046
58559,ensemble cast,0.9333190321922302
45499,ensemble cast,0.6813750863075256
2352,ensemble cast,0.5550811886787415
7321,ensemble cast,0.02766500413417816
7305,ensemble cast,0.4479522705078125
926,ensemble cast,0.5891293287277222
235,ensemble cast,0.4302539527416229
21,ensemble cast,0.5770089626312256
1295,entertaining,0.28172892332077026
60069,environment,0.9723177552223206
45950,environment,0.9996527433395386
7045,environment,0.0005310336127877235
2321,environment,0.00166885438375175
65261,environmental,0.7806277871131897
53993,environmental,0.6337723135948181
5618,environmental,0.8955710530281067
3000,environmental,0.823607325553894
3000,environmental,0.823607325553894
3000,environmental,0.823607325553894
27846,environmental,0.6002730131149292
3033,environmental,1.3798779718854348e-06
2716,environmental,0.0017682481557130814
1247,environmental,6.0837694036308676e-05
1200,environmental,0.0007710169302299619
41566,epic,0.5774701237678528
4993,epic,0.9994327425956726
3578,epic,0.9994896650314331
260,epic,0.9931527376174927
2594,epic,1.7015772755257785e-05
1213,epic,0.5108603835105896
64622,erotic,0.5511032938957214
49272,espionage,0.9516336917877197
40583,espionage,0.7294133305549622
2916,espionage,0.46817469596862793
1610,espionage,0.9132950901985168
8917,espionage,0.040169309824705124
6003,espionage,0.14437945187091827
3088,espionage,0.006316456012427807
2764,espionage,0.021086592227220535
2716,espionage,0.035120002925395966
1086,espionage,0.26841112971305847
508,espionage,0.0010913116857409477
30749,ethnic conflict,0.8839795589447021
5817,ethnic conflict,0.9377009272575378
2065,ethnic conflict,0.06012584641575813
593,ethnic conflict,0.07352074980735779
3469,evolution,0.7833033204078674
2529,evolution,0.5225209593772888
924,evolution,0.5358087420463562
3147,excellent,0.9983091354370117
6281,excellent,0.551139235496521
5952,excellent,0.7610138058662415
5349,excellent,0.6142688989639282
1721,excellent,0.5872055292129517
46850,excellent script,0.7100681066513062
1641,excellent script,0.5446256399154663
1196,excellent script,0.701729953289032
1046,excellent script,0.39770835638046265
293,excellent script,0.7597280144691467
1272,exceptional acting,0.5130616426467896
2881,existentialism,0.0010566043201833963
2193,existentialism,0.02616608887910843
1240,existentialism,0.5117316842079163
31658,fairy tale,0.9957296252250671
2324,fairy tale,0.6479696035385132
67087,fairy tale,0.0009122703922912478
59604,fairy tale,0.6561599969863892
37729,fairy tale,0.7311667203903198
34552,fairy tale,0.013692130334675312
4886,fairy tale,0.7253602743148804
3717,fairy tale,0.0007932878797873855
1258,fairy tale,0.033544398844242096
1027,fairy tale,0.6797484159469604
1911,fairy tales,0.00029077977524138987
6296,fake documentary,0.8947188854217529
593,fake documentary,3.08132148347795e-05
46578,family,0.8177620768547058
8965,family,0.7302077412605286
6696,family,0.757250964641571
6593,family,0.8441444635391235
6377,family,0.9607807993888855
6377,family,0.9607807993888855
6377,family,0.9607807993888855
6338,family,0.9701142311096191
4306,family,0.7817361354827881
4306,family,0.7817361354827881
1088,family,0.6812729239463806
1,family,0.8378747701644897
55768,family,0.6876273155212402
8128,family,0.4685911536216736
7009,family,0.7198194861412048
3456,family,0.12122079730033875
2501,family,0.7149419784545898
2384,family,0.7295113801956177
2003,family,0.6944044828414917
1287,family,0.6421830058097839
339,family,0.7311020493507385
339,family,0.7311020493507385
39,family,0.5555132627487183
32,family,0.002089515794068575
46578,family bonds,0.8148241639137268
858,family bonds,0.345702201128006
858,family bonds,0.345702201128006
69640,family drama,0.004000859335064888
3117,family drama,0.07042891532182693
54001,fantasy,0.9789798259735107
48394,fantasy,0.9888343214988708
48394,fantasy,0.9888343214988708
46976,fantasy,0.8971271514892578
7153,fantasy,0.9874007105827332
7153,fantasy,0.9874007105827332
6539,fantasy,0.9922807812690735
5952,fantasy,0.9910067915916443
5618,fantasy,0.9830190539360046
5378,fantasy,0.7853071689605713
5378,fantasy,0.7853071689605713
4621,fantasy,0.8083687424659729
4306,fantasy,0.8995049595832825
3000,fantasy,0.7499062418937683
2161,fantasy,0.9999417066574097
2003,fantasy,0.8272342085838318
1101,fantasy,0.5749161243438721
1097,fantasy,0.7673335075378418
1097,fantasy,0.767333447933197
610,fantasy,0.9502537250518799
224,fantasy,0.8300569653511047
64957,fantasy,0.10752732306718826
60161,fantasy,0.006050790194422007
55071,fantasy,1.0810309504449833e-05
6863,fantasy,0.03491220250725746
6711,fantasy,0.00017091970948968083
5459,fantasy,0.11679844558238983
5349,fantasy,0.6368435621261597
4973,fantasy,0.50160813331604
4571,fantasy,0.5978237390518188
3994,fantasy,0.6133372783660889
3814,fantasy,0.0008105683955363929
2746,fantasy,0.03927640616893768
2699,fantasy,0.007210867013782263
2006,fantasy,0.38571009039878845
32,fantasy,0.07290283590555191
7153,fantasy world,1.0
4993,fantasy world,0.9999909400939941
2571,fantasy world,0.7008366584777832
2105,fantasy world,0.8835119009017944
2065,fantasy world,0.7056472897529602
1562,fantasy world,0.7985504269599915
1278,fantasy world,0.3473489582538605
29,fantasy world,0.7561770677566528
48394,fascism,0.9995673298835754
39292,fascism,0.8315585255622864
2908,fascism,7.96745007392019e-06
4816,fashion,0.977443516254425
4816,fashion,0.977443516254425
39,fashion,0.883915364742279
58490,fashion,0.7408024668693542
8360,fashion,0.0017951688496395946
6373,fashion,6.155895971460268e-05
2300,fashion,0.0001335343113169074
2006,fashion,0.0006626452668569982
8972,fast paced,0.7265774011611938
1580,fast paced,0.7368784546852112
30707,father daughter relationship,0.5464534759521484
1196,father son relationship,0.44700735807418823
1291,father-son relationship,0.5599033832550049
1291,father-son relationship,0.5599033832550049
1196,father-son relationship,0.38605985045433044
260,father-son relationship,0.4230712652206421
41566,father-son relationship,0.006707559805363417
8957,father-son relationship,1.2101751053705812e-05
8636,father-son relationship,0.011968719772994518
2040,father-son relationship,0.00034890364622697234
1101,father-son relationship,0.011962140910327435
733,fbi,0.48948293924331665
5991,feel good movie,0.47149431705474854
2396,feel good movie,0.11688455194234848
586,feel good movie,0.7166033387184143
4973,feel-good,0.9964476823806763
2359,feel-good,0.9889899492263794
1046,feel-good,0.5628788471221924
1961,feel-good,0.7499669194221497
1035,feel-good,0.7232576012611389
969,feel-good,0.49971121549606323
3624,fight scenes,0.9972980618476868
8651,fight scenes,0.5986203551292419
6333,fight scenes,0.7567815780639648
5574,fight scenes,0.8866453766822815
1258,fight scenes,0.4882700741291046
589,fighting,0.8086007237434387
5995,fighting,0.39762455224990845
3809,fighting,0.0024676427710801363
2431,fighting,0.2847575843334198
161,fighting,0.526723325252533
110,fighting,0.6738108396530151
2989,figure skating,0.27463287115097046
62376,figure skating,1.7764186566182616e-07
2991,figure skating,0.0069822692312300205
2805,figure skating,1.4187289707479067e-05
1909,figure skating,1.227099573952728e-06
7587,film noir,0.9986435770988464
3435,film noir,0.9999817609786987
1748,film noir,0.9526700973510742
1617,film noir,0.7564275860786438
1252,film noir,0.9974005222320557
541,film noir,0.5604589581489563
6535,film noir,0.0008496725931763649
2490,film noir,0.5150279998779297
926,film noir,0.4584377706050873
6782,finnish,0.9978423118591309
6980,finnish,0.011440525762736797
4274,finnish,3.214220851077698e-05
189,finnish,1.8692578152013084e-08
34405,firefly,0.9999420642852783
34405,firefly,0.9999420642852783
54995,firefly,1.603396526661527e-07
50685,firefly,2.231322460133356e-09
50066,firefly,1.1134768107545767e-10
5971,firefly,3.116998072982824e-07
4776,firefly,7.139567514968803e-08
316,first contact,0.7486079335212708
4105,first contact,0.6158074736595154
3683,flashbacks,0.11560042947530746
50872,food,0.5751703381538391
8464,food,0.9987449645996094
60943,food,8.358478226000443e-05
25923,food,0.013106866739690304
6218,football,0.7339658141136169
2335,football,0.9887443780899048
344,football,0.1911933571100235
344,football,0.1911933571100235
3108,football,2.1838242325600277e-09
1088,football,1.2981129657418933e-05
3147,foul language,0.7254313826560974
2407,fountain of youth,0.9201119542121887
7831,fountain of youth,0.008269494399428368
6527,fountain of youth,0.11331720650196075
3917,fountain of youth,0.6351723074913025
27768,france,0.9910434484481812
26131,france,0.9756606221199036
4973,france,0.9946253895759583
2028,france,0.9116283655166626
7153,france,0.0014742778148502111
5577,france,0.0005022728000767529
2459,france,0.00021918192214798182
1704,france,0.19311368465423584
1277,france,0.8156893253326416
1013,france,0.005765561014413834
110,france,0.028484724462032318
73,france,0.7641766667366028
59315,franchise,0.999612033367157
58559,franchise,0.9987152814865112
46335,franchise,0.9995312690734863
4993,franchise,0.9996860027313232
1275,franchise,0.9668340682983398
6966,franchise,0.8468999862670898
3300,franchise,0.06874829530715942
4973,french,0.9994102716445923
54190,french,0.001021261909045279
5388,french,0.0003372518694959581
7034,friendship,0.7471784949302673
3363,friendship,0.7687793374061584
1271,friendship,0.9839707016944885
1259,friendship,0.9885774850845337
356,friendship,0.7209329009056091
318,friendship,0.8905729055404663
68358,friendship,0.5997539162635803
53550,friendship,0.4736770689487457
47202,friendship,0.5826523303985596
1954,friendship,0.6191279292106628
2617,frightening,0.2639090418815613
1291,fun,0.9839606285095215
54001,fun,0.4434438645839691
37727,fun,0.0015695893671363592
3751,fun,0.7971637845039368
2716,fun,0.691985011100769
50872,fun movie,0.7274022698402405
45732,fun movie,0.7676555514335632
3037,funniest movies,0.03620913624763489
2302,funniest movies,0.44150999188423157
1517,funniest movies,0.9244210720062256
58295,funny,0.503580629825592
58295,funny,0.503580629825592
48322,funny,0.9902453422546387
34405,funny,0.4611806273460388
34332,funny,0.6525235772132874
3421,funny,0.9285008907318115
2355,funny,0.9745979309082031
2012,funny,0.5544472336769104
1639,funny,0.7234563231468201
1513,funny,0.614120364189148
1391,funny,0.6521186828613281
1197,funny,0.7527965903282166
1136,funny,0.9760249853134155
1080,funny,0.9406962394714355
44665,funny,0.5134211182594299
33004,funny,0.6646843552589417
30825,funny,0.6764951944351196
7438,funny,0.349687397480011
5292,funny,0.6962457299232483
4520,funny,0.5396248698234558
3984,funny,0.24026012420654297
3614,funny,0.6195759177207947
3253,funny,0.7385615706443787
2318,funny,0.6415464878082275
788,funny,0.7219305038452148
344,funny,0.7221721410751343
7143,funny as hell,0.006063801236450672
903,funny as hell,0.015621387399733067
8644,future,0.9999561309814453
5944,future,0.9980720281600952
3793,future,0.9512687921524048
3510,future,0.9955956339836121
2916,future,0.9994122982025146
1270,future,0.9999887943267822
924,future,0.9849581718444824
541,future,0.999707043170929
8951,future,4.860117769567296e-05
2502,future,0.018561335280537605
1247,future,0.5392919778823853
253,future,0.07426761835813522
165,future,0.16053329408168793
1214,futuristic,0.9999974966049194
780,futuristic,0.9989614486694336
7438,futuristic,0.0009236218174919486
4643,futuristic,0.9767456650733948
3827,futuristic,0.5389406085014343
2012,futuristic,0.9941403269767761
1200,futuristic,0.9996991157531738
553,futuristic,0.002958738012239337
316,futuristic,0.9865628480911255
32,futuristic,0.9839062690734863
38992,gambling,0.7030448913574219
56145,gambling,2.9939619707874954e-05
61236,gangs,0.0003813219373114407
51662,gangs,0.002284894697368145
4369,gangs,0.5655843615531921
541,gangs,0.005920903291553259
457,gangs,0.0068247271701693535
2843,gangster,0.9986226558685303
1084,gangster,0.977273166179657
431,gangster,0.9999998807907104
6300,gangsters,0.6252176761627197
1573,gangsters,0.0025005594361573458
44694,gay,0.1410282552242279
42004,gay,0.9843149781227112
7265,gay,0.37632954120635986
508,gay,0.9989535808563232
508,gay,0.9989535808563232
7154,gay,1.9785704353125766e-05
3909,gay,0.3655153512954712
3872,gay,0.6655208468437195
2657,gay,0.4907989501953125
2657,gay,0.4907989501953125
1214,gay,0.0004588958399835974
911,gay,0.00025928503600880504
461,gay,0.6579101085662842
318,gay,0.0004107312415726483
8930,gay character,0.0002203362382715568
6769,gay character,0.966974675655365
61024,geeks,0.23132069408893585
5294,geeks,5.9627047448884696e-05
3481,geeks,0.6958034634590149
2918,geeks,0.5177933573722839
480,genetics,0.8831598162651062
2455,genetics,0.6990024447441101
8958,genius,0.6650029420852661
4995,genius,0.9993540644645691
296,genius,0.6383887529373169
5349,genius,0.0018082658061757684
2716,genius,0.2482200413942337
2353,genius,0.00023621981381438673
908,genius,0.200032576918602
350,genius,6.60568694001995e-05
48738,genocide,0.7897323369979858
1299,genocide,0.9997968077659607
1299,genocide,0.9997968077659607
27005,genocide,6.456135452026501e-05
8636,genocide,0.04797857254743576
7156,genocide,0.36257171630859375
1394,genocide,0.0001235872186953202
590,genocide,0.8003124594688416
357,genocide,5.592294655798469e-06
32460,german,0.9975793957710266
7323,germany,0.9999964237213135
6971,germany,0.9998304843902588
527,germany,0.9998959302902222
2692,germany,0.9899144172668457
1,germany,7.146648840716807e-06
44694,ghosts,0.5023165941238403
3081,ghosts,0.8198104500770569
1302,ghosts,0.5834547877311707
1258,ghosts,0.7740014791488647
5679,ghosts,0.7711589336395264
3114,ghosts,0.00013463423238135874
524,ghosts,0.00014643407484982163
53972,ghosts/afterlife,0.5487069487571716
4874,ghosts/afterlife,0.006487694568932056
1721,ghosts/afterlife,0.32970431447029114
63113,giant robots,0.050547756254673004
34048,giant robots,0.2957940995693207
2571,giant robots,0.0015645399689674377
2395,gilliam,0.0004009375406894833
1079,gilliam,0.08815831691026688
1380,girlie movie,0.9936116337776184
66171,girlie movie,0.44967278838157654
5300,girlie movie,0.0002506616583559662
4285,girlie movie,0.6947813630104065
2186,girlie movie,0.011711925268173218
65,girlie movie,0.2781996428966522
30749,glbt,6.241431037778966e-06
6985,glbt,4.775921752298018e-06
45928,global warming,0.005142061971127987
3243,global warming,2.3831764792703325e-06
53993,god,0.9998052716255188
7938,god,0.9993533492088318
6373,god,0.9978137016296387
356,good,0.9402775168418884
318,good,0.9973129630088806
6539,good,0.8994473814964294
919,good,0.780329167842865
33794,good acting,0.9158787131309509
296,good acting,0.9648691415786743
58559,good acting,0.9505608081817627
44555,good acting,0.8654838800430298
8195,good acting,0.10818808525800705
5679,good acting,0.45774737000465393
2959,good acting,0.9810398817062378
6378,good action,0.8244741559028625
27831,good dialogue,0.5523990392684937
5449,good dialogue,0.023348111659288406
2058,good dialogue,0.3534156084060669
1285,good dialogue,0.5240294933319092
924,good dialogue,0.5430750846862793
1287,good music,0.84404456615448
1035,good music,0.9940695762634277
296,good music,0.8994408249855042
3481,good music,0.7289637327194214
1676,good music,0.08941062539815903
1220,good music,0.7179865837097168
2424,good romantic comedies,0.9975730776786804
33669,good romantic comedies,0.541603147983551
31724,good romantic comedies,8.34451784612611e-05
8493,good romantic comedies,0.08370546996593475
1681,good romantic comedies,0.003928635269403458
207,good romantic comedies,0.33220380544662476
7438,good sequel,0.5091401934623718
4232,good sequel,0.020952090620994568
1971,good sequel,0.7411065697669983
1221,good sequel,0.10935315489768982
296,good soundtrack,0.9995561242103577
56788,good soundtrack,0.5888923406600952
3147,good story,0.5659641027450562
1704,good story,0.7487679719924927
3578,good versus evil,0.6067575812339783
1587,good versus evil,0.5478562712669373
500,good versus evil,0.2642771303653717
1923,goofy,0.9644837379455566
6807,goofy,0.7827597856521606
6188,goofy,0.7658341526985168
3102,goofy,0.00018193204596173018
2372,goofy,0.7311785221099854
1556,goofy,0.03656075894832611
293,goofy,0.00860687717795372
48394,gore,0.4325374960899353
2232,gore,0.4039321541786194
62155,gore,1.7700347143545514e-06
42738,gore,0.013934577815234661
6539,goretastic,3.7692879573114624e-07
3751,goretastic,2.3671297810778924e-07
1089,goretastic,1.689097553025931e-05
474,goretastic,6.631904625464813e-07
56145,gory,0.6647596955299377
61240,gory,0.6605430841445923
32239,gory,0.7214420437812805
8797,gory,0.005493227392435074
2459,gory,0.7124319672584534
2028,gory,0.6740349531173706
541,gory,0.05162220820784569
48394,goth,0.662259578704834
3615,goth,0.0004883575020357966
170,goth,0.234820157289505
168,goth,0.000673893082421273
6754,gothic,0.9993093013763428
2174,gothic,0.7233745455741882
65135,gothic,2.1850539269507863e-05
6967,gothic,0.12818573415279388
5146,gothic,0.8436015844345093
3264,gothic,0.012760376557707787
2176,graphic design,2.661794496816583e-05
903,graphic design,2.0523164494079538e-05
32587,graphic novel,0.9999923706054688
47610,great,0.7880975604057312
8376,great,0.7139067649841309
2571,great,0.7953632473945618
1037,great,0.4861854016780853
593,great acting,0.9440591931343079
33794,great acting,0.6906424760818481
5014,great acting,0.7738251090049744
3030,great acting,0.6579596400260925
2628,great acting,0.33403438329696655
1732,great acting,0.6547710299491882
1608,great acting,0.13629481196403503
480,great acting,0.6341195106506348
16,great acting,0.6861566305160522
8966,great cinematography,0.6742960810661316
4920,great cinematography,0.04569418355822563
2336,great cinematography,0.6885325908660889
4011,great dialogue,0.8479498028755188
45672,great dialogue,0.037807270884513855
589,great dialogue,0.5755228400230408
50,great ending,0.9986128807067871
2502,great ending,0.7130939960479736
1291,great ending,0.7521805167198181
780,great ending,0.7454067468643188
1513,great movie,0.32817065715789795
1339,great movie,0.5556321144104004
260,great soundtrack,0.8717225790023804
55269,great soundtrack,0.5663829445838928
40819,great soundtrack,0.46407172083854675
2427,great soundtrack,0.33482736349105835
1250,great soundtrack,0.5075516700744629
628,great soundtrack,0.2470138520002365
368,great soundtrack,0.4414272606372833
56782,greed,0.9807842969894409
4007,greed,0.9999480247497559
47,greed,0.6435031294822693
7263,greed,0.31107109785079956
58559,grim,0.6681133508682251
2950,grim,6.460713848355226e-06
370,grim,0.00012658171181101352
1022,grindhouse,0.002243400551378727
5293,gritty,0.019479868933558464
1222,gritty,0.6568160057067871
2115,gross-out,0.2653275430202484
64575,guilt,0.764273464679718
1376,guilt,6.047536589903757e-05
1203,guilt,0.7959374785423279
7162,guilty pleasure,8.481573559038225e-07
3946,guilty pleasure,0.0001445907837478444
3101,guilty pleasure,1.1436362001404632e-05
1784,guilty pleasure,2.758086884568911e-05
733,guilty pleasure,0.002802865346893668
2890,gulf war,0.9999895095825195
1552,gulf war,5.8065643315785564e-06
173,gulf war,1.9979752323706634e-05
5673,gunfight,0.018985984846949577
1266,guns,0.8804737329483032
858,guns,0.9374246001243591
293,guns,0.803130567073822
293,guns,0.803130567073822
26425,guns,0.002581943990662694
2858,guns,0.19130417704582214
2791,guns,0.19068126380443573
2571,hackers,0.9896103143692017
6541,hackers,0.027612218633294106
3471,halloween,0.0016339608700945973
2122,halloween,0.29441025853157043
1371,halloween,7.582829766761279e-06
918,halloween,0.053497057408094406
2997,hallucinatory,0.4899818003177643
901,hallucinatory,0.0033907194156199694
750,hallucinatory,0.3250618577003479
57368,handycam,0.9999758005142212
60684,handycam,1.8734875766313053e-06
4148,hannibal lecter,0.9999997615814209
593,hannibal lecter,0.9999963045120239
39446,hannibal lecter,0.003361557377502322
588,hannibal lecter,2.0233044040196546e-07
384,hannibal lecter,8.260461618192494e-05
54094,harry potter,4.114597018656241e-08
586,harry potter,5.8878431019593336e-08
3676,harsh,0.6117335557937622
1994,haunted house,0.9999158382415771
1101,haunted house,1.9692299247253686e-05
7293,hawaii,0.9894535541534424
7293,hawaii,0.9894535541534424
5444,hawaii,0.9999966621398926
4225,hawaii,0.0006432722439058125
43460,heartbreaking,0.02571987919509411
8970,heartbreaking,0.6567545533180237
2291,heartbreaking,0.7623233795166016
1946,heartbreaking,0.5123167037963867
1639,heartbreaking,0.526697039604187
2321,heartwarming,0.6136363744735718
1641,heartwarming,0.5299323797225952
969,heartwarming,0.6279857754707336
356,heartwarming,0.9835398197174072
318,heartwarming,0.8559690713882446
5218,heartwarming,0.6666308641433716
5039,heartwarming,0.0005306832608766854
2618,heartwarming,0.7130306959152222
745,heartwarming,0.24419888854026794
653,heartwarming,0.6190803647041321
58295,heist,0.9998369216918945
53322,heist,0.999976396560669
44199,heist,0.9999843835830688
6708,heist,0.8085688352584839
6378,heist,0.9999972581863403
4963,heist,0.9999995231628418
4844,heist,0.8022812008857727
1396,heist,0.6839085221290588
1234,heist,0.8197789788246155
1089,heist,0.9960036873817444
1079,heist,0.9743802547454834
63082,heist,2.496666093065869e-05
55820,heroin,0.7277467250823975
5952,high fantasy,0.9999992847442627
653,high fantasy,0.9991884827613831
3996,high fantasy,0.5370599031448364
1198,high fantasy,0.7691351771354675
7022,high school,0.7723217010498047
6218,high school,0.43045684695243835
4641,high school,0.7084100842475891
4019,high school,0.6901089549064636
3210,high school,0.9990696310997009
2706,high school,0.9933597445487976
2706,high school,0.9933597445487976
2607,high school,0.5601003170013428
2572,high school,0.9965702295303345
2469,high school,0.7246845960617065
1270,high school,0.5525621771812439
39,high school,0.9749044179916382
48516,high school,0.000489730155095458
5267,high school,0.5069137811660767
1923,high school,0.5570470690727234
1627,high school,0.0003090161189902574
1396,high school,0.00044343844638206065
520,high school,0.000543772301170975
3571,highly quotable,0.41565147042274475
51255,hilarious,0.7205410599708557
3254,hilarious,0.635765790939331
1923,hilarious,0.9652231931686401
1732,hilarious,0.7065832018852234
1198,hilarious,0.5718264579772949
59022,hilarious,0.7232274413108826
6377,hilarious,0.7191970348358154
6104,hilarious,0.8621366620063782
6104,hilarious,0.8621366620063782
2976,hilarious,0.001532650669105351
1951,hilarious,0.0019417365547269583
1091,hilarious,0.7585697174072266
951,hilarious,0.6959356069564819
150,hilarious,0.00021836214000359178
1580,hillarious,0.007014073431491852
1282,hillarious,2.753066155491979e-06
50,hillarious,9.113193664234132e-05
34271,hip hop,0.9835703372955322
5941,hip hop,0.7831815481185913
2959,hip hop,0.0002560689172241837
1917,hip hop,0.020690424367785454
55765,historical,0.6266409754753113
51662,historical,0.7947837114334106
48394,historical,0.6819554567337036
44191,historical,0.6270241737365723
44191,historical,0.6270241737365723
30812,historical,0.751103937625885
4326,historical,0.7519612908363342
4310,historical,0.8086373209953308
7669,historical,0.6716163754463196
1358,historical,0.15032142400741577
40278,history,0.5995440483093262
31689,history,0.8707432150840759
3578,history,0.7895153760910034
527,history,0.7397512793540955
356,history,0.7814286351203918
31184,history,0.0041092210449278355
7153,history,0.03948519751429558
3030,history,0.02719133347272873
2324,history,0.4871884286403656
1221,history,0.46153879165649414
1080,history,0.16321386396884918
590,history,0.7620193958282471
260,history,0.25408193469047546
32587,hit men,0.40182122588157654
2058,hit men,0.6567383408546448
1769,hit men,0.8626711964607239
908,hitchcock,1.0
908,hitchcock,1.0
904,hitchcock,1.0
8765,hitchcock,0.5457580089569092
4932,hitchcock,0.6548819541931152
2902,hitchcock,0.5673401951789856
587,hitchcock,0.0001271679939236492
54286,hitman,0.773929238319397
1258,hitman,0.0574304573237896
8331,holiday,0.9418551921844482
5902,hollywood,0.5990110039710999
1682,hollywood,0.006027137394994497
1233,hollywood,0.029553372412919998
318,hollywood,0.028332451358437538
5995,holocaust,0.9999487400054932
5995,holocaust,0.9999487400054932
2329,holocaust,0.4698367416858673
2329,holocaust,0.4698367416858673
2324,holocaust,0.9999393224716187
2324,holocaust,0.9999393224716187
527,holocaust,0.9999934434890747
527,holocaust,0.9999934434890747
31410,holocaust,0.746863603591919
31410,holocaust,0.746863603591919
3196,holocaust,0.2265544980764389
2858,holocaust,0.0006787640159018338
1485,holocaust,7.154432069000904e-07
1302,holocaust,7.883223588578403e-06
745,holocaust,1.6822508769109845e-05
581,homosexuality,0.9999514818191528
508,homosexuality,0.7389852404594421
508,homosexuality,0.7389852404594421
141,homosexuality,0.8445739150047302
38499,homosexuality,0.6854072213172913
7459,homosexuality,0.2336990237236023
1198,homosexuality,1.0381405445514247e-05
527,honest,0.6885830760002136
1209,honest,0.025612253695726395
596,honest,0.04167207330465317
541,hong kong,7.07639031816143e-08
56174,horror,0.5151196718215942
50804,horror,0.6626862287521362
6888,horror,0.9428682327270508
1969,horror,0.9997835755348206
1278,horror,0.6809769868850708
1258,horror,0.9891413450241089
1219,horror,0.9977582693099976
480,horror,0.4918796420097351
2871,horror,0.38126319646835327
6565,horses,0.9995678067207336
1238,horses,8.024549970286898e-06
595,horses,0.00018434530647937208
64957,hospital,0.7868650555610657
1608,hostage,0.9673604369163513
593,hostage,0.6913290023803711
8016,hostage,0.4835803210735321
3160,hostage,0.0007526747067458928
57669,hotel,0.6372158527374268
1258,hotel,0.9823434352874756
48385,hotel,0.5640442967414856
2700,humanity,0.005009927786886692
2571,humanity,0.6467360258102417
1211,humanity,0.6902111172676086
2300,humor,0.8369223475456238
2012,humor,0.17005373537540436
3751,humorous,0.7306445837020874
3114,humorous,0.6832188367843628
2692,humorous,0.38719642162323
1270,humorous,0.8902162909507751
1265,humorous,0.8143659234046936
50601,humorous,0.04099342226982117
31878,humorous,0.7317013144493103
8012,humorous,0.5733146071434021
7376,humorous,0.007928946055471897
6807,humorous,0.7431682348251343
3483,humorous,0.7445419430732727
2797,humorous,0.7079042792320251
2467,humorous,0.22056612372398376
2183,humorous,0.36522984504699707
1231,humorous,0.4708303213119507
1217,humorous,0.031996436417102814
1020,humorous,0.8097721934318542
750,humorous,0.7212162017822266
750,humorous,0.7212162017822266
364,humorous,0.4984484910964966
47,humorous,0.010563943535089493
7090,idealism,0.38663920760154724
3869,idealism,0.000347575027262792
2571,idealism,0.27237212657928467
4226,identity,0.9408112168312073
5952,idiotic,0.00010380786989117041
3408,idiotic,0.00038380350451916456
1284,idiotic,5.955781034572283e-06
4995,imaginary friend,0.5571045279502869
47,imaginary friend,0.0005551771610043943
7153,imagination,0.8903105854988098
8636,imagination,0.0921708196401596
1251,imagination,0.8122144937515259
38038,imdb top 250,0.9858884215354919
6377,imdb top 250,0.9957613348960876
110,imdb top 250,0.9997764229774475
44694,imdb top 250,0.660057008266449
2599,imdb top 250,0.38073813915252686
2406,imdb top 250,0.6483094096183777
678,imdb top 250,0.8357435464859009
858,immigrants,0.7689138650894165
500,immigrants,0.00015589120448566973
3889,immortality,0.9997995495796204
51662,immortality,0.0050856624729931355
3481,immortality,0.0004590406606439501
3254,immortality,1.2964786037628073e-05
2683,immortality,0.00023949978640303016
1,immortality,1.1737569366232492e-05
1326,incest,0.8961170315742493
4448,incest,5.482533538270218e-07
3862,incest,0.0113777294754982
3210,incest,0.0015713179018348455
46578,independent film,0.9837650656700134
59220,india,0.9265031814575195
6218,india,0.9122543334960938
2115,india,0.8887847065925598
1293,india,0.7334460020065308
57368,india,0.00017558276886120439
8905,india,0.0006534707499668002
6696,india,0.5285497307777405
