item_id,tag,predictions
356,inspiring,0.9876686930656433
63082,inspiring,0.7036352753639221
3255,inspiring,0.5049338936805725
1641,inspiring,0.22752048075199127
785,inspiring,0.006493106484413147
5992,intellectual,0.7260003089904785
8154,intellectual,0.6071681380271912
7265,intellectual,0.6816976070404053
6323,intellectual,0.226216122508049
4226,intelligent,0.7507952451705933
1584,intelligent,0.7496935129165649
1584,intelligent,0.7496935129165649
6713,intelligent sci-fi,0.020630236715078354
3510,intelligent sci-fi,0.00883086584508419
2571,intelligent sci-fi,0.7264470458030701
1748,intelligent sci-fi,0.7355901002883911
1408,intelligent sci-fi,0.003992570098489523
780,intelligent sci-fi,0.1193028911948204
497,intelligent sci-fi,0.0015836359234526753
2959,intense,0.9517664909362793
593,intense,0.9039940237998962
356,intense,0.7671300768852234
66371,intense,0.6592780947685242
54001,intense,0.33094489574432373
4878,intense,0.7742284536361694
3347,intense,0.6987800002098083
2109,intense,0.45138484239578247
2083,intense,0.010702583938837051
2762,interesting,0.737960934638977
32,interesting,0.7753750085830688
48774,interesting,0.7618231177330017
3994,interesting,0.6197395920753479
2617,interesting,0.4775852859020233
1921,interesting,0.80137038230896
1921,interesting,0.80137038230896
1206,interesting,0.6793992519378662
733,interesting,0.543582558631897
4428,intimate,0.8658581972122192
6662,intimate,0.008199108764529228
4848,intimate,0.5291443467140198
4235,intimate,0.6279448866844177
1876,intimate,0.004333614371716976
2064,investigation,0.5374591946601868
37240,iran,9.067917562788352e-05
26713,iran,3.0006278393557295e-05
356,iran,3.8702087294950616e-06
7156,iraq,0.0025128484703600407
7156,iraq,0.0025128484703600407
1997,iraq,0.011607954278588295
1120,iraq,1.074305509973783e-05
8622,iraq war,0.8118765354156494
68159,iraq war,0.013866601511836052
5669,iraq war,0.031775981187820435
2890,iraq war,0.8134059906005859
53123,ireland,0.9938884973526001
53123,ireland,0.9938884973526001
314,ireland,0.9999951124191284
54513,ireland,0.04793793708086014
3256,ireland,0.38704851269721985
3208,ireland,7.301708683371544e-05
628,ireland,0.023552561178803444
5464,irish,0.9997871518135071
4011,irish,0.9998000264167786
4865,irish,0.0029576593078672886
41285,irish accent,0.008696964010596275
8641,irreverent,0.9512951374053955
2858,irreverent,0.9041007161140442
54272,irreverent,0.5674852728843689
48774,irreverent,0.545388400554657
2628,irreverent,0.0003700705128721893
1271,irreverent,0.0027568554505705833
40583,israel,0.5604174733161926
53921,israel,0.00011896299110958353
7789,israel,0.04383401572704315
2409,italian,1.9340744984219782e-05
1220,italian,0.0006005692994222045
26094,italy,0.9816687703132629
2145,italy,7.776031998218969e-05
3984,james bond,0.9992848038673401
3639,james bond,0.9992539286613464
2989,james bond,0.9998964071273804
2683,james bond,0.15059822797775269
2683,james bond,0.15059822797775269
10,james bond,0.9962121248245239
33036,james bond,0.0009645044337958097
8622,james bond,2.6936146646505676e-09
6541,james bond,1.212327060784446e-05
3623,james bond,0.00016833544941619039
2959,james bond,2.3010075622664772e-08
1608,james bond,0.00020743798813782632
1569,james bond,9.116765653516268e-08
1291,james bond,0.00014013092732056975
45668,jane austen,0.16392742097377777
838,jane austen,0.9993257522583008
8969,jane austen,0.29600685834884644
4474,jane austen,0.0008269763784483075
3873,jane austen,7.140947855077684e-05
3397,jane austen,5.5087330110836774e-05
48783,japan,0.7483009099960327
31658,japan,0.9984153509140015
26903,japan,0.9986914992332458
26903,japan,0.9986914992332458
7143,japan,0.9999247789382935
6874,japan,0.9826814532279968
6711,japan,0.9787703156471252
5971,japan,0.9999957084655762
3996,japan,0.7114711403846741
3066,japan,0.8998897075653076
31785,japan,0.01655725948512554
7361,japan,0.0063659618608653545
2355,japan,1.1489654752949718e-05
610,japan,0.0002081516431644559
296,japan,0.0021658630575984716
5618,japanese,0.9998723268508911
2427,japanese,0.18536871671676636
7569,japanese,0.00027877578395418823
32,japanese,1.6655380363772565e-07
223,jay and silent bob,0.9999951124191284
4718,jay and silent bob,9.492258686805144e-05
4963,jazz,0.001964795170351863
4806,jewish,0.9326173067092896
2324,jewish,0.8353877663612366
5995,jews,0.9999951124191284
527,jews,0.9999908208847046
4878,jews,0.0011153080267831683
37741,journalism,0.6975498795509338
1222,journalism,0.6632698178291321
7376,journalism,1.5152467312873341e-05
7156,journalism,0.6675783395767212
1900,journalism,0.0001356295106234029
948,journalism,0.0002053100906778127
3527,jungle,0.9951689839363098
44191,justice,0.9925006031990051
6664,justice,0.005195072386413813
1259,justice,0.6449463367462158
6365,kick-butt women,0.5706872940063477
832,kidnapping,0.9995005130767822
26939,kidnapping,0.0011405450059100986
7205,kidnapping,0.7513057589530945
5013,kidnapping,0.01216068770736456
1079,kidnapping,0.013011185452342033
3526,kids,0.998988687992096
3638,kids,1.7266989743802696e-05
586,kids,0.9641718864440918
531,kids,0.500011682510376
33004,kids and family,0.03946434333920479
6377,kids and family,0.9965291619300842
6365,king arthur,3.644768469257542e-07
2352,king arthur,1.8981495486514177e-06
1080,king arthur,0.01684323139488697
371,king arthur,7.048282895993907e-06
7438,kung fu,0.780890166759491
7438,kung fu,0.780890166759491
6365,kung fu,0.821104884147644
6365,kung fu,0.821104884147644
3996,kung fu,0.9926543235778809
4387,kung fu,0.6497364044189453
3438,kung fu,0.551344096660614
2420,kung fu,0.7288177013397217
468,kung fu,2.4555183699703775e-05
5291,kurosawa,1.0
3681,kurosawa,2.415488961560186e-05
3681,kurosawa,2.415488961560186e-05
2109,kurosawa,1.2073920743205235e-06
57532,lame,0.8285947442054749
12,lame,0.005499967839568853
1961,las vegas,0.21264313161373138
1961,las vegas,0.212643101811409
1060,las vegas,0.931103527545929
8984,las vegas,0.12149525433778763
8984,las vegas,0.12149525433778763
7706,las vegas,1.0784280135567315e-07
7317,las vegas,0.003913399763405323
2843,las vegas,2.704357757465914e-05
6016,latin america,0.98759925365448
5902,latin america,0.00029022060334682465
7018,lawyer,0.9181114435195923
2302,lawyer,0.9643144607543945
2616,lawyer,0.481792688369751
1343,lawyers,0.9995940327644348
3408,lawyers,0.9886351823806763
2151,lawyers,0.0001945553085533902
1193,lawyers,0.0018126147333532572
180,lawyers,0.0004368300724308938
61361,lesbian,0.8952028751373291
6370,lesbian,0.5334624648094177
6218,lesbian,0.24690793454647064
1271,lesbian,0.3252459764480591
1271,lesbian,0.3252459764480591
928,lesbian,0.23500391840934753
2364,lesbian,3.3829312542366097e-06
1090,lesbian,6.673904863419011e-05
988,lesbian,0.19096514582633972
908,lesbian,7.933336746646091e-05
342,life philosophy,0.5059767365455627
364,lions,0.9999992847442627
41566,literature,0.6401562690734863
30825,literature,0.00012561139010358602
4973,literature,0.7367789149284363
2467,literature,0.7701226472854614
1197,literature,0.7476055026054382
527,literature,0.6997328996658325
5952,liv tyler,0.9999955892562866
3976,liv tyler,0.0003065518685616553
2023,liv tyler,0.0022597515489906073
1627,liv tyler,0.0023585327435284853
1627,liv tyler,0.0023585327435284853
49530,london,0.5660756826400757
61352,london,0.5656994581222534
1267,london,0.044511184096336365
914,london,0.40042442083358765
3697,lone hero,0.11185988038778305
3408,lone hero,0.0006825936143286526
1320,lone hero,0.00014950873446650803
68954,loneliness,0.8880577087402344
4993,long,0.9785722494125366
2019,long,0.740676999092102
1201,long,0.8176523447036743
590,long,0.6794120073318481
318,long,0.8645980954170227
48774,long,0.38906893134117126
45720,long,0.0004129514272790402
1240,los angeles,0.6286877989768982
1036,los angeles,0.6533758044242859
56152,los angeles,1.1492515113786794e-05
39183,love,0.9968404769897461
7361,love,0.9959990978240967
30816,love,0.5688311457633972
4102,love,0.02721305750310421
2054,love,0.03327556699514389
4246,love story,0.857908308506012
2312,love story,0.8712856769561768
1721,love story,0.9984192848205566
802,love story,0.7857052683830261
597,love story,0.9973523616790771
597,love story,0.9973523616790771
8197,love story,0.6609731912612915
6104,love story,0.03524932265281677
5903,love story,0.6372699737548828
1035,love story,0.7912091016769409
57274,low budget,0.6535570621490479
34405,low budget,0.5454421639442444
2710,low budget,0.8396365642547607
223,low budget,0.9538162350654602
1261,low budget,0.4775931239128113
1215,low budget,0.5508590936660767
1215,low budget,0.5508590936660767
356,low budget,0.00846329890191555
56757,lyrical,0.48853185772895813
4011,lyrical,0.00040167762199416757
42632,macabre,0.6703319549560547
6169,macabre,3.471920717856847e-05
457,macabre,0.01096760667860508
6534,mad scientist,0.8229547142982483
2701,mad scientist,0.8947864770889282
150,mad scientist,0.0073307896964251995
29,mad scientist,0.012789441272616386
8492,made for tv,9.040228906087577e-05
58,made for tv,2.1280320083860715e-07
55118,mafia,0.9971401691436768
55118,mafia,0.9971401691436768
48516,mafia,0.7525864839553833
4262,mafia,0.965321958065033
3685,mafia,0.999729335308075
2539,mafia,0.9881305694580078
1245,mafia,0.9943562150001526
1213,mafia,0.9999592304229736
1213,mafia,0.9999592304229736
1213,mafia,0.9999592304229736
910,mafia,0.5089550614356995
454,mafia,0.65432208776474
296,mafia,0.6893439888954163
296,mafia,0.6893439888954163
296,mafia,0.6893439888954163
21,mafia,0.5638597011566162
44191,mafia,0.0007220879779197276
8596,mafia,0.1467255800962448
8368,mafia,8.493228733641445e-07
8361,mafia,7.262446160893887e-06
7349,mafia,4.095649330793094e-07
4776,mafia,0.5077544450759888
2791,mafia,2.28321132453857e-05
2490,mafia,0.24261994659900665
1193,mafia,0.002328749280422926
231,mafia,0.0010098009370267391
6,mafia,0.09608804434537888
54001,magic,0.9999351501464844
41566,magic,0.9900863766670227
6539,magic,0.5833183526992798
4993,magic,0.9626047015190125
4993,magic,0.9626047015190125
4973,magic,0.3435305655002594
4306,magic,0.5314406156539917
2115,magic,0.49730026721954346
1198,magic,0.2527279853820801
588,magic,0.9985658526420593
588,magic,0.9985658526420593
53125,magic,0.5642247200012207
5787,magic,0.017776843160390854
3210,magic,7.661509880563244e-05
1841,magic,2.3590720957145095e-05
1213,magic,0.00012781900295522064
1035,magic,0.15796001255512238
1021,magic,0.4135570526123047
899,magic,0.12310180813074112
377,magic,0.0010376435238867998
185,magic,6.167106766952202e-05
52042,male nudity,0.7618433237075806
3147,male nudity,0.6367422938346863
8961,male nudity,0.0010722755687311292
3156,man versus machine,0.4683414399623871
2716,man versus machine,0.0016813202528283
954,man versus machine,0.0004816093132831156
2617,manipulation,0.0007332604145631194
59022,marijuana,0.7804267406463623
2542,marijuana,0.7836578488349915
54503,marijuana,0.08456854522228241
308,marriage,0.6830040216445923
7153,marriage,0.0006427816697396338
6765,marriage,0.04821997135877609
1682,marriage,0.003816781332716346
1279,marriage,0.0009851373033598065
2916,mars,0.9888507723808289
6,mars,1.1824438843177631e-05
42718,martial arts,0.9505571722984314
6365,martial arts,0.9835546612739563
5903,martial arts,0.961179792881012
2571,martial arts,0.9993464350700378
2571,martial arts,0.9993464350700378
2420,martial arts,0.9624793529510498
2273,martial arts,0.9564924240112305
1918,martial arts,0.8498792052268982
64030,martial arts,0.38020777702331543
50445,martial arts,0.024249762296676636
6294,martial arts,0.9571523666381836
5418,martial arts,0.2792625427246094
5418,martial arts,0.2792625427246094
5254,martial arts,0.3441595435142517
3623,martial arts,0.417892187833786
2000,martial arts,0.3830856680870056
1641,martial arts,0.000990147003903985
539,martial arts,0.0003698016225825995
441,martial arts,0.0005736169405281544
19,martial arts,0.00997450202703476
8636,marvel,0.999995231628418
3793,marvel,0.9999984502792358
60074,marvel,0.003224382409825921
593,marvel,4.278420284720141e-09
7121,marx brothers,4.2109136302315164e-06
2712,masterpiece,0.7829414010047913
55820,masterpiece,0.7216412425041199
6953,masterpiece,0.6099598407745361
2803,math,8.747813808440696e-06
1704,mathematics,0.8675572276115417
6953,mathematics,0.49553531408309937
1961,mathematics,0.519401490688324
4299,medieval,0.9923756718635559
1136,medieval,0.9102916717529297
1027,medieval,0.8238623142242432
168,medieval,0.8124241828918457
2826,medieval,0.7777565121650696
34150,meditative,1.152505683421623e-05
8785,meditative,0.6251900792121887
33679,melancholic,0.31246140599250793
2313,melancholy,0.5396106243133545
53894,melancholy,0.009270128794014454
6016,melancholy,0.6067293882369995
2858,melancholy,0.6605331897735596
1291,melancholy,0.003971645142883062
7361,memory,0.9988862872123718
5418,memory,0.7583728432655334
4226,memory,0.999929666519165
58162,memory,0.056400593370199203
3681,memory,0.44296514987945557
1270,memory,0.5667548179626465
1240,memory,0.47625625133514404
4226,mental hospital,0.002379100304096937
1407,mental illness,0.31207889318466187
62437,mental illness,0.003959899768233299
6953,mental illness,0.5091713070869446
4380,mental illness,0.18936023116111755
33794,mentor,0.6858084201812744
3355,metaphysics,0.00018860152340494096
2028,metaphysics,7.084423486958258e-06
163,mexico,0.8882387280464172
2772,mexico,1.2598869034263771e-05
30749,middle east,0.0015289736911654472
5669,middle east,0.0026476283092051744
3996,middle east,6.140134587440116e-07
908,middle east,0.0010717047844082117
3317,midlife crisis,0.9955751895904541
5747,military,0.7813858389854431
7458,military,0.03962918370962143
7254,military,4.547317075775936e-05
3699,military,0.004095072392374277
1250,military,0.6416581273078918
48877,mindfuck,0.7807447910308838
4878,mindfuck,0.9717003107070923
4226,mindfuck,0.9923372864723206
4226,mindfuck,0.9923372864723206
2959,mindfuck,0.9761745929718018
1206,mindfuck,0.8804770112037659
52715,mindfuck,0.0002625455381348729
30707,mindfuck,0.006501571275293827
7153,mindfuck,6.36986515019089e-05
3809,mindfuck,0.002097263466566801
1704,mindfuck,0.23621922731399536
1252,mindfuck,0.27119386196136475
1234,mindfuck,0.33008238673210144
39234,mining,0.9285856485366821
42002,mining,1.6188142493156477e-10
2718,minnesota,0.953029990196228
608,minnesota,0.9614594578742981
6533,minnesota,0.0021775702480226755
1688,minnesota,3.8242078517214395e-06
1136,mission from god,0.015947937965393066
908,mistaken identity,0.9660959243774414
7099,miyazaki,0.9999997615814209
5690,miyazaki,0.9000449776649475
55232,miyazaki,3.0813220031067345e-11
6773,miyazaki,1.6509266842490433e-08
741,miyazaki,6.129718713054899e-06
480,miyazaki,2.0255422339410245e-11
5053,mob,0.16898125410079956
48385,mockumentary,0.987667441368103
4350,mockumentary,0.999944806098938
4350,mockumentary,0.999944806098938
3911,mockumentary,0.9999668598175049
3911,mockumentary,0.9999668598175049
2710,mockumentary,0.29296451807022095
1288,mockumentary,0.9999572038650513
1288,mockumentary,0.9999572038650513
1080,mockumentary,0.9974488615989685
1080,mockumentary,0.9974488615989685
45,mockumentary,0.9158669710159302
55820,mockumentary,1.407712375112169e-06
8528,mockumentary,1.2295970009290613e-05
3916,mockumentary,1.7563492882288756e-09
3098,mockumentary,1.6141977710049105e-07
2240,mockumentary,2.03772316353934e-07
1997,mockumentary,4.1269609596383816e-07
2571,modern fantasy,0.6429576277732849
1129,modern fantasy,0.3155633211135864
36401,monkey,0.0009299779776483774
27839,monkey,3.6819371871388284e-06
4366,monkey,0.003268033266067505
2003,monster,0.8806834816932678
1215,monster,0.5607448816299438
6502,monster,0.37126004695892334
3168,monster,0.00020888088329229504
6807,monty python,0.9999438524246216
1136,monty python,0.9999933242797852
1136,monty python,0.9999933242797852
33004,monty python,0.0073322718963027
30793,monty python,2.63344518316444e-05
6584,monty python,0.22557497024536133
5989,monty python,1.071205247171747e-06
1965,monty python,6.359510734910145e-05
1249,monty python,2.676706026250031e-05
1199,monty python,0.006048376671969891
592,monty python,2.4897921321098693e-05
41285,moon,1.459380172263991e-07
1148,moon,0.1254298985004425
1148,moon,0.1254298985004425
5418,moral ambiguity,0.46228301525115967
60950,mother-son relationship,0.04753220081329346
4722,mother-son relationship,0.03371917083859444
3999,mountain climbing,0.9997208714485168
2788,mountain climbing,2.0116403902648017e-06
5673,movie business,0.000559358682949096
3070,movie business,3.858253876387607e-06
750,movielens top pick,0.759590744972229
1225,moving,0.2988665699958801
1405,mtv,0.9901700615882874
56171,mtv,5.9893277004618994e-09
46723,multiple storylines,0.9857202172279358
6942,multiple storylines,0.894292414188385
5952,multiple storylines,0.9944169521331787
2318,multiple storylines,0.99233078956604
1089,multiple storylines,0.9888323545455933
296,multiple storylines,0.9985038042068481
43376,multiple storylines,0.00033120220177806914
7040,multiple storylines,0.0033973129466176033
3521,multiple storylines,0.06854790449142456
1277,multiple storylines,0.0002838143554981798
1198,multiple storylines,0.02140728384256363
910,multiple storylines,0.0013242395361885428
4270,mummy,0.9999996423721313
2617,mummy,1.0
3396,muppets,1.0
2161,muppets,0.8031181693077087
2161,muppets,0.8031181693077087
2140,muppets,0.9999935626983643
2140,muppets,0.9999935626983643
1967,muppets,0.9999961853027344
2746,muppets,0.001941007561981678
2724,muppets,7.366492749127929e-09
2716,muppets,0.00018532678950577974
2144,muppets,4.946726335219864e-07
8874,murder,0.5886162519454956
1267,murder,0.880635678768158
457,murder,0.8710551857948303
60161,murder,0.025882592424750328
5222,murder,0.00039020730764605105
1094,murder,0.5532987117767334
908,murder mystery,0.8849054574966431
34271,music,0.9946901798248291
5995,music,0.9176301956176758
3481,music,0.9859831929206848
3168,music,0.2781218886375427
2946,music,0.965686559677124
2394,music,0.9390983581542969
1220,music,0.9004685878753662
1212,music,0.7113848924636841
551,music,0.781570553779602
62,music,0.9998821020126343
38038,music,2.2058872062302726e-08
31437,music,1.177506234739667e-07
3112,music,1.7930938156496268e-07
3022,music,0.0001110476441681385
3022,music,0.0001110476441681385
2692,music,0.012729387730360031
457,music,2.017380893448717e-06
306,music,4.2728715925477445e-06
249,music,0.9488303065299988
68073,musical,0.8737433552742004
56757,musical,0.9582744240760803
40826,musical,0.9997711777687073
27815,musical,0.9962616562843323
3910,musical,0.7805354595184326
2700,musical,0.39309820532798767
2081,musical,0.9820688366889954
2081,musical,0.9820688366889954
1688,musical,0.9533422589302063
1449,musical,0.5792108774185181
899,musical,0.9941273927688599
594,musical,0.813391387462616
364,musical,0.6657516360282898
52950,musical,7.196319347713143e-05
48061,musical,0.4199293553829193
45880,musical,0.13812045753002167
27873,musical,0.2974841594696045
7045,musical,0.00012450510985217988
6889,musical,0.24644194543361664
6617,musical,1.4025506516190944e-06
6375,musical,0.4184435307979584
6371,musical,0.09540931135416031
5679,musical,5.426926691143308e-06
3484,musical,6.900187599967467e-06
3481,musical,0.343302458524704
3253,musical,0.007037792354822159
3253,musical,0.007037792354822159
2762,musical,6.885292805236531e-06
2167,musical,1.1171814549015835e-06
838,musical,0.0002702987112570554
40819,musicians,0.9983672499656677
3070,musicians,0.00013067344843875617
1273,musicians,0.00922511238604784
5679,mystery,0.7577062249183655
4848,mystery,0.6091843843460083
4848,mystery,0.6091843843460083
4226,mystery,0.9780616760253906
6787,mystery,0.6485770344734192
2985,mystery,0.0010703590232878923
2947,mystery,0.01098702009767294
2770,mystery,0.001129372394643724
2571,mystery,0.448371946811676
316,mystery,0.17703089118003845
316,mythology,0.7698919773101807
316,mythology,0.7698919773101807
2429,mythology,0.2513100206851959
6934,narrated,0.007566072978079319
6874,narrated,0.6791542768478394
1097,nasa,0.3733126223087311
4306,nasa,4.230463673593476e-06
329,nasa,0.0005573008093051612
590,native americans,0.9845083951950073
6169,native americans,0.0011907813604921103
4701,native americans,4.5113111468708667e-07
1408,native americans,0.9300689697265625
1408,native americans,0.9300689697265625
1333,natural disaster,0.0001821672631194815
58303,nazi,0.999745786190033
8128,nazi,0.33766141533851624
357,nazi,6.072878733220932e-08
68157,nazis,0.9561471939086914
4278,nazis,0.9999668598175049
1291,nazis,0.9998693466186523
27846,nazis,0.0007224710425361991
6459,nazis,0.9759688973426819
2359,nazis,2.862585461116396e-06
66097,neil gaiman,0.9582718014717102
54259,neil gaiman,0.9572597742080688
3000,neil gaiman,0.6113337278366089
54995,neil gaiman,1.3796425264445134e-06
1220,neo-nazis,0.0007127859280444682
3421,neo-nazis,6.319014119071653e-06
2890,nerds,0.0006130746915005147
904,nerds,0.04631870985031128
994,new jersey,0.9010888934135437
2124,new jersey,0.0013207078445702791
1252,new jersey,0.0003627575933933258
1210,new jersey,9.970074461307377e-05
4086,new orleans,0.9999433755874634
4086,new orleans,0.9999433755874634
3799,new orleans,0.0006046039634384215
8636,new york,0.8070299029350281
8636,new york,0.8070299029350281
3528,new york,0.3770371675491333
2953,new york,0.9050513505935669
1307,new york,0.8879974484443665
39183,new york,0.0006549801910296082
2109,new york,9.02302999747917e-05
1012,new york,1.1456436368462164e-05
5349,new york city,0.6947005391120911
3039,new york city,0.7171463966369629
2716,new york city,0.6977394819259644
348,new york city,0.995023250579834
52952,new york city,0.0024995426647365093
48982,new york city,5.886198050575331e-05
6989,new york city,0.015773385763168335
1573,new york city,0.005055585410445929
1378,new york city,0.0023266011849045753
5952,new zealand,0.8931989073753357
41566,new zealand,0.046771012246608734
6528,no plot,0.00039869872853159904
5074,no plot,8.922613778850064e-05
7361,nonlinear,0.998097836971283
5291,nonlinear,0.6690632700920105
4848,nonlinear,0.8434480428695679
58103,nonlinear,0.1378408670425415
51255,nonlinear,0.0004722033627331257
48516,nonlinear,0.44736236333847046
8528,nonlinear,9.312835027230904e-05
5456,nonlinear,2.3128584416554077e-06
5449,nonlinear,6.0856264099129476e-06
4246,nonlinear,1.0382880645920523e-05
4034,nonlinear,0.4376112222671509
2706,nonlinear,5.066800076747313e-05
2571,nonlinear,0.6391940116882324
923,nonlinear,0.2737121284008026
778,nonlinear,0.06926137208938599
778,nonlinear,0.06926137208938599
356,nonlinear,0.1912480890750885
7058,nostalgia,0.035811394453048706
899,nostalgia,0.0018182228086516261
588,nostalgia,0.007183894980698824
1270,nostalgic,0.851593554019928
356,nostalgic,0.9016085267066956
6863,nostalgic,0.49781280755996704
2959,nostalgic,0.019974686205387115
590,nostalgic,0.1587039679288864
413,nostalgic,0.0003988977405242622
6874,not as good as the first,0.4836624264717102
3948,not funny,0.41195717453956604
1923,not funny,0.3755926787853241
6365,not funny,0.0015218142652884126
5444,not funny,0.006406843662261963
6591,notable nudity,0.7819146513938904
4718,notable nudity,0.7009735703468323
1616,notable nudity,0.0004291665100026876
1518,notable nudity,3.817068136413582e-05
1307,notable nudity,0.0007379456073977053
302,notable nudity,0.016924455761909485
4973,notable soundtrack,0.1219245195388794
2116,nuclear,1.0038151231128722e-05
1136,nuclear,2.3431417503161356e-05
589,nuclear war,0.9593926668167114
589,nuclear war,0.9593926668167114
6218,nuclear war,1.713165511318948e-05
2402,nuclear war,0.2606041729450226
48385,nudity,0.7102556824684143
7149,nudity,0.38609960675239563
3897,nudity,0.08644548058509827
3063,nudity,0.16272124648094177
158,nudity,5.886248254682869e-05
6870,nudity (full frontal - brief),0.7130745053291321
5225,nudity (full frontal - notable),0.7539487481117249
4848,nudity (full frontal - notable),0.800580620765686
3949,nudity (full frontal - notable),0.6629948019981384
48774,nudity (full frontal - notable),0.05021406710147858
1079,nudity (full frontal - notable),0.07114484906196594
2712,nudity (full frontal),0.8523067235946655
1206,nudity (full frontal),0.4860716462135315
57910,nudity (full frontal),0.04173064976930618
27803,nudity (full frontal),0.0033372698817402124
4988,nudity (full frontal),0.0001310050574829802
3967,nudity (full frontal),0.00017545440641697496
2502,nudity (full frontal),0.005877454299479723
1100,nudity (full frontal),0.009216190315783024
555,nudity (full frontal),0.17384451627731323
2469,nudity (rear),4.7385106881847605e-05
673,nudity (rear),1.7630663933232427e-05
5669,nudity (topless - brief),0.015847526490688324
35836,nudity (topless - notable),0.8443320989608765
4974,nudity (topless - notable),0.8552329540252686
4020,nudity (topless - notable),0.7589203715324402
1805,nudity (topless - notable),0.8632010817527771
57223,nudity (topless - notable),0.02509765699505806
2950,nudity (topless - notable),0.6865402460098267
2862,nudity (topless - notable),0.7991030216217041
1485,nudity (topless - notable),0.003363543888553977
367,nudity (topless - notable),0.0011950202751904726
48738,nudity (topless),0.21456483006477356
33166,nudity (topless),0.24820253252983093
7346,nudity (topless),0.7402182221412659
5878,nudity (topless),0.15880265831947327
55765,nudity (topless),0.0025826022028923035
53121,nudity (topless),2.1190251118241576e-06
49274,nudity (topless),2.6146349227929022e-06
30749,nudity (topless),8.177664858521894e-05
3252,nudity (topless),0.00018450903007760644
2699,nudity (topless),0.00023522909032180905
1527,nudity (topless),0.00015466423064935952
783,nudity (topless),3.9028363971738145e-06
208,nudity (topless),2.100387791870162e-05
7063,obsession,0.9962007403373718
6837,obsession,0.006625794805586338
1208,obsession,0.6348650455474854
908,obsession,0.688894510269165
288,obsession,0.6907737255096436
1721,ocean,0.9873650670051575
1387,ocean,0.8269920349121094
661,ocean,0.0004982059472240508
2502,off-beat comedy,0.9998502731323242
27608,off-beat comedy,0.06215973198413849
3799,off-beat comedy,0.005385584197938442
2688,off-beat comedy,0.00012806289305444807
2174,off-beat comedy,0.7128759026527405
1834,off-beat comedy,0.39643824100494385
62437,office,0.4074052572250366
5642,office,5.195452104089782e-06
5516,office,0.9411136507987976
3272,office,8.462493497063406e-06
1875,office,0.9928227663040161
56782,oil,0.9997110962867737
40583,oil,0.9998778104782104
8622,oil,0.8469152450561523
1204,oil,0.3098565340042114
59731,olympics,0.0012020785361528397
7782,olympics,4.1936971683753654e-05
6565,olympics,0.6193152070045471
4623,olympics,0.002974728588014841
441,olympics,2.954801675514318e-05
339,olympics,1.2728222827718128e-05
6711,ominous,0.0009428512421436608
4546,ominous,0.32125324010849
1256,opera,9.406218850926962e-06
48516,organized crime,0.9985098242759705
5464,organized crime,0.9995936751365662
4011,organized crime,0.998921275138855
296,organized crime,0.9975064396858215
296,organized crime,0.9975064396858215
49961,organized crime,0.0005318481707945466
33794,organized crime,0.0843537449836731
33603,organized crime,2.5817575078690425e-05
32031,organized crime,1.6255478840321302e-05
5995,organized crime,0.042143937200307846
5636,organized crime,0.009165646508336067
4233,organized crime,0.0025188529398292303
3996,organized crime,0.04409392178058624
2329,organized crime,0.5073443651199341
1247,organized crime,0.003917338326573372
1206,organized crime,0.27487730979919434
780,organized crime,0.00044570525642484426
348,organized crime,0.0033376161009073257
2959,original,0.9990841150283813
8371,original,0.8907259106636047
2010,original,0.980640172958374
1374,original,0.963195264339447
455,original,0.8147228360176086
7153,original plot,0.9999479055404663
44974,original plot,0.627931535243988
2617,original plot,0.6794556379318237
1243,original plot,0.7609910368919373
3148,orphans,0.35847458243370056
50798,orphans,0.01759423315525055
1293,oscar (best actor),0.9997994303703308
54796,oscar (best actor),0.0009578856406733394
3174,oscar (best actor),0.5414844155311584
1291,oscar (best actor),0.601289689540863
1221,oscar (best actor),0.9994205236434937
39234,oscar (best actress),0.7916943430900574
1228,oscar (best cinematography),0.9901040196418762
5528,oscar (best cinematography),0.18328313529491425
2427,oscar (best cinematography),0.4197314381599426
2291,oscar (best directing),0.07148000597953796
1127,oscar (best directing),0.8169740438461304
4993,oscar (best effects - visual effects),0.9999858140945435
47937,oscar (best effects - visual effects),0.00016196099750231951
6377,oscar (best effects - visual effects),0.41806042194366455
2594,oscar (best effects - visual effects),0.0026089646853506565
357,oscar (best effects - visual effects),0.00013978687638882548
3996,oscar (best foreign language film),0.962992250919342
46850,oscar (best music - original song),0.0117717944085598
2997,oscar (best music - original song),0.00787473563104868
1594,oscar (best music - original song),0.002399246208369732
1126,oscar (best music - original song),0.00019911114941351116
33166,oscar (best picture),0.9970095157623291
858,oscar (best picture),0.9999949932098389
64614,oscar (best picture),0.9801467061042786
63876,oscar (best picture),0.7521306872367859
5952,oscar (best picture),0.9625909924507141
4700,oscar (best picture),1.2163443443569122e-06
2067,oscar (best picture),0.9909675717353821
208,oscar (best picture),3.0119521397864446e-05
153,oscar (best picture),5.106118624098599e-05
1086,oscar (best supporting actor),0.8107268810272217
858,oscar (best supporting actor),0.9773185849189758
6493,oscar winner,0.0025024060159921646
3753,oscar winner,0.1273580640554428
4084,over the top,0.12054318189620972
48774,overrated,0.16579356789588928
2571,overrated,0.5520022511482239
2396,overrated,0.2982248067855835
1197,overrated,0.27040109038352966
910,overrated,0.10144031047821045
508,overrated,0.22890996932983398
50068,overrated,0.0816616639494896
7254,overrated,0.007668439298868179
