item_id,tag,predictions
21930358,literature,0.5105241537094116
18164154,literature,0.4308398962020874
17851499,literature,0.5424478054046631
17151998,literature,0.6398637890815735
16984749,literature,0.43276581168174744
16813814,literature,0.42471930384635925
16191978,literature,0.664409339427948
15524542,literature,0.6891547441482544
11349083,literature,0.6757754683494568
8812783,literature,0.6151344180107117
6781405,literature,0.6107407808303833
4574034,literature,0.6195343732833862
3203964,literature,0.44109857082366943
2866304,literature,0.7983608841896057
2859015,literature,0.6606099605560303
2834844,literature,0.7246468663215637
2402163,literature,0.9099838733673096
2402163,literature,0.9099838733673096
2008238,literature,0.5107020735740662
602144,literature,0.5160026550292969
442737,literature,0.9269624352455139
6277,literature,0.3085143566131592
27431535,london,0.7942683696746826
7168450,london,6.796477464376949e-06
3338963,london,0.0001247106702066958
234915,london,3.855862814816646e-06
121842,london,8.255038665083703e-06
8272,london,0.0004991473397240043
3295655,loneliness,0.606023907661438
3036731,loneliness,0.7549128532409668
23863053,los angeles,0.6258589625358582
45491127,los angeles,1.7963659502129303e-06
3366043,los angeles,0.00022889308456797153
3194786,los angeles,6.727495929226279e-05
3135896,los angeles,2.6843642899621045e-06
43940889,love,0.9850190281867981
42099145,love,0.998819887638092
26633339,love,0.9994058609008789
26113532,love,0.6994327902793884
25058404,love,0.963431179523468
18390691,love,0.9484292268753052
18236513,love,0.9993236064910889
17394448,love,0.5197922587394714
16920842,love,0.568187415599823
16827462,love,0.9416354894638062
15732562,love,0.960378110408783
13155899,love,0.9889718890190125
11349083,love,0.6767686605453491
11349083,love,0.6767686605453491
7364012,love,0.9999996423721313
6171458,love,0.9499880075454712
3360164,love,0.990934431552887
3349846,love,0.8401376605033875
3285349,love,0.9999977350234985
3249302,love,0.9259758591651917
3203964,love,0.9903618097305298
3060926,love,0.9925258159637451
2866304,love,0.9916915893554688
2675454,love,0.9997703433036804
2236198,love,0.4962162971496582
1795113,love,0.9153568744659424
1498135,love,0.9999992847442627
1208014,love,0.9996733665466309
919292,love,0.8119974732398987
822151,love,0.9235520958900452
23684,love,0.6809007525444031
49193186,love,0.06607630103826523
48857599,love,0.7015537619590759
45424659,love,0.00026661003357730806
45137868,love,0.009879179298877716
44960908,love,0.10708894580602646
42721001,love,0.752527117729187
42465462,love,0.7991734743118286
41125521,love,0.21364398300647736
25035204,love,0.415044367313385
23841765,love,0.0312974639236927
21449403,love,0.2806384265422821
18591913,love,0.9899605512619019
18461463,love,3.108481223534909e-07
18252889,love,0.7598698735237122
17115101,love,0.5630238652229309
17115055,love,0.5289925932884216
16813814,love,0.9659183621406555
16782480,love,0.0003401509893592447
16669363,love,0.4809354543685913
14419515,love,0.04574160650372505
13810543,love,0.44993093609809875
11196793,love,0.009342769160866737
8134945,love,0.006233332213014364
6781405,love,0.10293569415807724
6591373,love,0.41761741042137146
6278354,love,0.07384645193815231
4912783,love,0.40008020401000977
4551489,love,0.46947935223579407
4358649,love,0.0002476969675626606
3764682,love,0.7143703103065491
3393917,love,0.00890356209129095
3366043,love,4.913607335765846e-05
3338963,love,0.05387143790721893
3298883,love,0.003432192839682102
3194786,love,0.04512519761919975
3186437,love,0.28033098578453064
3036731,love,0.6272106170654297
3036731,love,0.6272106170654297
2982101,love,0.00809803418815136
2982101,love,0.00809803418815136
2966408,love,0.07879827916622162
2964424,love,0.32656535506248474
2956680,love,0.5796278715133667
2956680,love,0.5796278715133667
2933712,love,0.29925766587257385
2859015,love,0.7632263898849487
2693329,love,0.07118580490350723
2677305,love,0.0022995206527411938
2666268,love,0.5859217643737793
2559169,love,0.8845168948173523
2543234,love,0.21387864649295807
2475030,love,0.1811445653438568
2402163,love,0.7051588892936707
2379261,love,0.15247316658496857
2342136,love,0.6579955220222473
2234336,love,0.2692205309867859
1896522,love,0.49267977476119995
1858012,love,0.10151835530996323
1858012,love,0.10151828825473785
1840987,love,0.0031944122165441513
1835605,love,0.03750127926468849
1650517,love,0.09858130663633347
1602074,love,0.42079004645347595
1595500,love,0.08363859355449677
1574475,love,0.2629620432853699
1552134,love,0.005856545176357031
1385044,love,0.045791592448949814
1322146,love,0.03856581076979637
1298936,love,0.024397388100624084
1145090,love,0.5278918147087097
1145090,love,0.5278918147087097
1119185,love,0.0005931538762524724
1112006,love,0.00020209186186548322
1086867,love,0.45095372200012207
1084150,love,0.024623099714517593
1073110,love,0.008199969306588173
1027995,love,0.00023184751626104116
987048,love,0.27288877964019775
866909,love,0.06236245110630989
866393,love,0.06041496992111206
849453,love,0.4379536509513855
829351,love,0.16931958496570587
824028,love,0.46625736355781555
823130,love,0.14517442882061005
647489,love,0.0945734903216362
416305,love,0.035492297261953354
256076,love,0.3805556297302246
234915,love,7.683086005272344e-05
171715,love,0.09107931703329086
153313,love,0.17642691731452942
150259,love,0.07439299672842026
137715,love,0.04804743453860283
121842,love,0.07816793769598007
118521,love,0.015818806365132332
43268,love,0.0008465584251098335
40283,love,0.24035608768463135
38742,love,1.1942867786274292e-05
14961,love,0.6655434370040894
6277,love,0.002574663609266281
5265,love,1.6903350115171634e-05
115,love,0.4225442111492157
17763198,love story,0.9981589913368225
44458285,love story,0.5262990593910217
23858897,love story,0.5222579836845398
6405906,love story,0.4492090940475464
3338963,love story,0.5514194965362549
3212258,love story,0.9986825585365295
3203964,love story,0.9158958792686462
3038872,love story,0.2675357758998871
2895388,love story,0.49773159623146057
2285570,love story,0.3877609074115753
2236198,love story,0.2603440284729004
1027995,love story,0.49218636751174927
919292,love story,0.5804891586303711
46663,love story,0.27722030878067017
26217310,love triangles,0.9874265193939209
26102134,love triangles,0.9229440689086914
25106703,love triangles,0.9369392395019531
3144132,love triangles,0.9236376285552979
2675454,love triangles,0.9956775307655334
4197,love triangles,0.9868039488792419
48156472,love triangles,0.029675260186195374
45843828,love triangles,0.07772757112979889
24998041,love triangles,0.019404729828238487
21365702,love triangles,0.00010577335342532024
16005831,love triangles,1.893673834274523e-05
15352584,love triangles,0.3575236201286316
6171458,love triangles,2.2271741784152255e-07
4574034,love triangles,0.0005832125898450613
3393917,love triangles,7.040255241008708e-07
3349934,love triangles,0.0010376360733062029
3300573,love triangles,1.498549067946442e-06
3216621,love triangles,0.013805130496621132
3161838,love triangles,0.001471446710638702
2834844,love triangles,5.36204645129601e-08
2534676,love triangles,0.883289635181427
1993810,love triangles,2.0080369722563773e-06
1244564,love triangles,0.000605944893322885
878368,love triangles,4.66763239170831e-10
98895,love triangles,0.03589550405740738
18033554,loved,0.8274942636489868
13730452,loved,0.4958922266960144
3125926,loved,0.9853840470314026
2933712,loved,0.30819424986839294
2402163,loved,0.995854914188385
1995335,loved,0.3592663109302521
1112006,loved,0.008114531636238098
21365702,loved it,0.9962642788887024
11349083,loved it,0.9971458315849304
42465462,loved it,0.848459005355835
40018073,loved it,0.9036478996276855
21568137,loved it,0.9987830519676208
21442106,loved it,0.9007363319396973
18587348,loved it,0.9423601031303406
18222280,loved it,0.8626538515090942
14345371,loved it,0.9043440818786621
6790315,loved it,0.8316636085510254
4232388,loved it,0.9312382340431213
3337594,loved it,0.9246408343315125
3078186,loved it,0.91180419921875
2834844,loved it,0.892807126045227
2459084,loved it,0.9379467964172363
2113193,loved it,0.9105629920959473
1877624,loved it,0.9524737596511841
1298936,loved it,0.9397291541099548
267087,loved it,0.9081507921218872
266624,loved it,0.91533362865448
18602144,made me cry,0.09516353160142899
6674135,made me cry,0.027526436373591423
54375969,made me cry,1.8567814386721837e-12
17377739,made me cry,1.13690522274279e-10
16005831,made me cry,1.0972792674479592e-09
10090991,made me cry,1.2864800891243533e-10
3203964,made me cry,6.756805401644805e-13
2677305,made me cry,2.2307796235243593e-11
2675454,made me cry,2.5111234706193253e-12
2402163,made me cry,7.51562787698612e-12
2379261,made me cry,5.431340707046095e-12
1199320,made me cry,4.1096713705723875e-12
3366043,mafia,3.3954084796604736e-14
2962492,mafia,8.71086297711543e-13
617151,mafia,2.39835630739052e-13
48765776,magic,0.9870672821998596
48156472,magic,0.79936683177948
46932536,magic,0.9820716977119446
46924845,magic,0.9831708073616028
42805837,magic,0.9834573268890381
41928590,magic,0.8855916261672974
41335427,magic,0.9992555975914001
26213318,magic,0.9999672174453735
23840347,magic,0.9905537962913513
23840347,magic,0.9905537962913513
23811929,magic,0.994563639163971
21846188,magic,0.9983158111572266
21839080,magic,0.9993407130241394
18252076,magic,0.951224684715271
15545385,magic,0.8049764633178711
15545385,magic,0.8049764633178711
14245059,magic,0.9999994039535522
13810543,magic,0.985511064529419
13810543,magic,0.985511064529419
7380161,magic,0.927680253982544
7346572,magic,0.99811851978302
6863789,magic,0.9695411920547485
4195128,magic,0.9924795627593994
3921305,magic,1.0
3462456,magic,0.9954319000244141
3374404,magic,0.9999516010284424
3348636,magic,0.9986012578010559
3294501,magic,0.9796010851860046
3272005,magic,0.9992455244064331
3251160,magic,0.9974797368049622
3145587,magic,0.7916655540466309
3007490,magic,0.9981289505958557
2936175,magic,0.9574586153030396
2933712,magic,0.8358654975891113
2933712,magic,0.8358654975891113
2791999,magic,0.7949811816215515
2603195,magic,0.8686992526054382
2502882,magic,0.9991138577461243
2502882,magic,0.9991138577461243
2379261,magic,0.9998027682304382
1970226,magic,0.9481911063194275
1943518,magic,0.940955638885498
1358908,magic,0.95225590467453
1031537,magic,0.9999293088912964
1031537,magic,0.9999293088912964
1019062,magic,0.9181134700775146
822151,magic,0.9370903372764587
781271,magic,0.9948846697807312
750558,magic,0.9390987753868103
750558,magic,0.9390987753868103
738775,magic,0.9877414703369141
508999,magic,0.9667327404022217
194190,magic,0.9933558702468872
46575,magic,0.9395842552185059
30365,magic,0.993445634841919
53077006,magic,6.113361905590864e-07
46829059,magic,0.0002457080117892474
46209947,magic,0.0028831418603658676
44460596,magic,3.395133899175562e-05
43082864,magic,0.0033710438292473555
26653661,magic,4.4047101255273446e-07
25457412,magic,8.999896817840636e-05
25337669,magic,0.0002799081848934293
24878172,magic,7.362959877355024e-05
24248331,magic,4.263510709279217e-05
22016567,magic,8.295619409182109e-06
21442106,magic,2.8597642085514963e-06
19139865,magic,0.00014737484161742032
19068510,magic,0.0005301321507431567
18470260,magic,1.5113799634036695e-07
16782480,magic,0.003249351866543293
15732562,magic,4.406799689604668e-06
15413183,magic,1.6513854461663868e-06
11196793,magic,8.658565093355719e-06
11022464,magic,2.302668144693598e-05
10935127,magic,8.677591540617868e-05
10867827,magic,1.342016844319005e-06
10090991,magic,0.0012213384034112096
9729372,magic,5.380884886108106e-06
7346955,magic,1.1378244124671255e-07
7345932,magic,3.549577741068788e-05
7208552,magic,2.7994731226499425e-06
6781405,magic,0.001506381668150425
6405906,magic,0.0019464939832687378
6366642,magic,3.5134573863615515e-06
4836639,magic,6.269513619372447e-07
4836639,magic,6.269513619372447e-07
4835472,magic,0.028851401060819626
4358649,magic,1.5256344340741634e-05
3652514,magic,5.01072975112038e-07
3486041,magic,0.002544734627008438
3486041,magic,0.002544734627008438
3328799,magic,4.866004701398197e-07
3147123,magic,0.00039908717735670507
3135610,magic,0.04361626133322716
3078120,magic,1.5116212125576567e-05
3057979,magic,7.408259261865169e-05
3046572,magic,0.9802256226539612
2982101,magic,2.62124103755923e-06
2977639,magic,1.4655296354249003e-06
2884260,magic,5.322191896084405e-07
2809709,magic,4.007324605481699e-05
2742631,magic,2.6204506866633892e-05
2722329,magic,0.00012911799421999604
2666268,magic,5.151664026925573e-06
2561472,magic,4.969870133209042e-05
2478635,magic,9.075670277525205e-06
2394716,magic,1.251904677701532e-06
2270060,magic,7.782849024806637e-06
2207778,magic,8.855631108417583e-07
2207778,magic,8.855631108417583e-07
2190500,magic,9.169227723759832e-07
2100252,magic,5.349196499082609e-07
1987778,magic,3.813013108810992e-06
1866210,magic,0.5991117358207703
1835605,magic,2.1658861442119814e-06
1750497,magic,4.225895281706471e-06
1405544,magic,3.381444230399211e-06
1405544,magic,3.381444230399211e-06
1357456,magic,3.5138938983436674e-05
1272463,magic,0.0019465559162199497
1241552,magic,1.6666212104610167e-05
1223333,magic,0.003149917582049966
1189893,magic,1.1455867934273556e-05
1189893,magic,1.1455879757704679e-05
1118789,magic,2.80690765066538e-05
1105809,magic,2.7841193514177576e-05
1104159,magic,6.28453875606283e-08
1097497,magic,0.00010136648052139208
997271,magic,5.447151920634496e-07
929639,magic,3.5459333957987837e-06
919292,magic,1.900678171296022e-06
910619,magic,1.972410063899588e-05
900807,magic,2.9227969662315445e-06
873132,magic,4.800662736670347e-06
736076,magic,0.007709532510489225
647489,magic,0.10082370042800903
577888,magic,2.0787470020877663e-06
522169,magic,3.638632915681228e-05
209414,magic,8.729710430088744e-07
195832,magic,0.00011346525570843369
151061,magic,0.0011109249899163842
101768,magic,1.080498805094976e-06
55188,magic,6.557316373800859e-05
40283,magic,2.101432301060413e-06
14015,magic,6.042395034455694e-05
5397,magic,6.99116280884482e-05
24593525,magic realism,0.614798367023468
6057225,magic realism,0.49136897921562195
3295655,magic realism,0.667628288269043
3285349,magic realism,0.7203076481819153
1105831,magic realism,0.531091570854187
1024288,magic realism,0.5658726096153259
876183,magic realism,0.5724714994430542
41107568,magic realism,1.7635492213230464e-06
40018073,magic realism,1.6485797459608875e-05
25491300,magic realism,1.098566073665097e-07
25128502,magic realism,1.0732370583355078e-06
17606541,magic realism,2.584239950920164e-07
7492217,magic realism,6.33574109087931e-06
6405906,magic realism,1.958771281351801e-05
3295919,magic realism,8.257046829385217e-06
3209783,magic realism,0.08160443603992462
3125926,magic realism,2.570301603554981e-06
2982101,magic realism,0.0003956985310651362
2956680,magic realism,0.505408525466919
2394716,magic realism,1.921858029163559e-06
2346070,magic realism,2.7330776219969266e-07
2219449,magic realism,0.06111093610525131
1643555,magic realism,3.631221625255421e-05
1479280,magic realism,6.316502094705356e-06
1457974,magic realism,1.0056691053250688e-06
1119185,magic realism,5.809703725390136e-05
964332,magic realism,4.974578769179061e-05
882844,magic realism,0.00043013517279177904
859111,magic realism,0.00016938829503487796
647489,magic realism,2.695412877073977e-05
2834844,magical realism,0.5686897039413452
2561472,magical realism,0.528326153755188
44828548,magical realism,9.237687698115948e-11
19250870,magical realism,3.0142561623786035e-12
17377739,magical realism,2.3983972360225314e-13
15524542,magical realism,1.1541080591204178e-11
3125926,magical realism,4.140424439934287e-13
2960365,magical realism,1.7137295949725198e-14
1552134,magical realism,2.488228807023818e-12
43712653,male pov,2.7424421067401283e-10
19171215,male pov,2.4177459181373706e-06
17115101,male pov,5.434336003418139e-08
17115055,male pov,2.716550007164642e-08
16827462,male pov,3.1818207790745845e-11
3346751,male pov,1.5095587002633692e-08
3311885,male pov,3.148224736460037e-12
1498135,male pov,2.637507767744296e-09
2370171,management,0.9984784722328186
1335445,management,0.9019982218742371
45462848,management,2.8060278545183337e-09
3349450,management,2.1610954692441453e-10
3060926,management,6.936916319144615e-11
3038872,management,1.195568644085654e-10
2933712,management,7.933310119945247e-10
1872234,management,1.1546646305760078e-08
3178011,manga,2.425194445265788e-08
46663,manga,7.866187085384113e-13
13490463,marijuana,3.637445349129664e-17
3230869,marijuana,1.8584483927361166e-14
3178011,marijuana,1.299028565921942e-13
7208552,marriage,0.9642808437347412
7364012,marriage,0.6581489443778992
6678670,marriage,0.00010214788926532492
4835472,marriage,8.91463116658997e-07
3393917,marriage,1.5733270629425533e-05
3358314,marriage,0.0003279780503362417
3285349,marriage,0.6307777166366577
2166510,marriage,0.0005601832526735961
1479280,marriage,4.827861175726866e-06
1109091,marriage,4.4073948402001406e-07
1086867,marriage,1.1567919955268735e-08
879622,mars,0.9999700784683228
41125521,mars,1.2806628412432535e-18
27239641,mars,1.0392311543155637e-18
17606564,mars,1.754023415401207e-08
14863741,mars,1.3519486253680987e-17
7346572,mars,4.2044165588218303e-20
3097440,mars,3.047033992850147e-14
2956680,mars,9.527720653424133e-19
2792775,mars,2.524874753717654e-11
2684122,mars,8.505355978977863e-14
2475030,mars,8.099907240893794e-18
2454497,mars,3.435481460164309e-16
2394716,mars,5.3128824744990804e-17
849453,mars,1.3827992517215742e-19
814330,mars,4.167852913924999e-18
801500,mars,5.562245813679062e-14
113603,mars,1.1016108088621423e-18
38270,mars,8.43003254182187e-17
817,mars,4.599146440409699e-16
234915,martial arts,3.513706469879252e-12
57612,martial arts,3.106229509719505e-11
3144982,mathematics,0.08761688321828842
15732562,mathematics,1.0275643091972597e-07
6230260,mathematics,2.0032500458455615e-07
2125304,mathematics,8.218292713024766e-09
52935032,medical,5.15399441874953e-12
3393917,medical,3.523686550876981e-12
3389674,medical,1.928394777195308e-09
3358283,medical,6.218074159749739e-17
3337594,medical,0.005439857952296734
3230869,medical,1.3154102373319487e-12
2373750,medicine,5.784657475249588e-11
18120108,medieval,0.854277491569519
3359698,medieval,0.999700665473938
3272005,medieval,0.9980366826057434
3138328,medieval,0.9996253252029419
3056999,medieval,0.9965202808380127
1335445,medieval,0.9185383915901184
1164465,medieval,0.9985082745552063
1039021,medieval,0.9979701638221741
1019062,medieval,0.9954503178596497
1019062,medieval,0.9954503178596497
834071,medieval,0.7609815001487732
809248,medieval,0.9962848424911499
809248,medieval,0.9962848424911499
189503,medieval,0.9869987368583679
47314876,medieval,4.0257089040096616e-07
45843828,medieval,0.0001506912085460499
45491127,medieval,1.8242619262309745e-05
45087110,medieval,0.00010299736459273845
42720997,medieval,0.2488642930984497
41326609,medieval,1.7583954559086123e-07
40711672,medieval,0.0001616225199541077
26373227,medieval,0.0012159546604380012
24066037,medieval,1.3277222024044022e-05
23986788,medieval,2.8490294425864704e-05
23841765,medieval,0.5750412940979004
21998925,medieval,5.744106488236866e-07
21861160,medieval,0.005207010544836521
17342821,medieval,8.713374199942336e-07
16181497,medieval,0.4982629716396332
8134945,medieval,0.7546959519386292
7088029,medieval,0.0036839183885604143
6684634,medieval,0.00014653381367679685
6600281,medieval,0.0032122936099767685
6278354,medieval,0.6690420508384705
4925227,medieval,2.7555406632018276e-06
4912783,medieval,8.681186955072917e-06
4835472,medieval,0.003059292444959283
4495840,medieval,0.16724462807178497
3963325,medieval,1.3978000090730802e-08
3652165,medieval,4.558588989311829e-05
3634639,medieval,0.18858760595321655
3366260,medieval,4.3100303059873113e-07
3349450,medieval,4.211853593005799e-06
3324344,medieval,0.0003007485356647521
3287043,medieval,3.627747702239503e-08
3204877,medieval,1.1631016150204232e-06
3178011,medieval,0.711417019367218
3178011,medieval,0.711417019367218
3083085,medieval,0.9696575403213501
3078120,medieval,9.396228506375337e-08
3060926,medieval,2.859206506400369e-05
3036731,medieval,2.0212439721944975e-06
2966408,medieval,0.001242509693838656
2965832,medieval,0.3480480909347534
2964424,medieval,5.447835064842366e-05
2963845,medieval,0.00021899558487348258
2960529,medieval,0.0006393869989551604
2956372,medieval,4.453716542229813e-07
2956372,medieval,4.453711994756304e-07
2861004,medieval,3.4667689163825344e-08
2833018,medieval,0.002017984166741371
2722329,medieval,6.186150613984864e-08
2712410,medieval,7.677007670281455e-05
2373750,medieval,0.001094986218959093
1877624,medieval,4.3235871771685197e-07
1877624,medieval,4.3235871771685197e-07
1858012,medieval,0.01571687124669552
1857065,medieval,4.4458738557295874e-05
1636617,medieval,0.013984913937747478
1621115,medieval,8.228565275203437e-05
1499998,medieval,5.523600066226209e-07
1334778,medieval,1.551876266603358e-06
963375,medieval,1.7034210486599477e-07
884960,medieval,3.664289579319302e-06
866909,medieval,0.007337531540542841
762497,medieval,0.3249981105327606
623258,medieval,1.8543274791227304e-06
486980,medieval,0.7487878799438477
442737,medieval,0.008565316908061504
234915,medieval,0.0009247299749404192
224289,medieval,1.084955692931544e-05
209414,medieval,1.6477498832045967e-07
153313,medieval,0.00016589999722782522
140376,medieval,6.200360758157331e-07
46663,medieval,0.0035967486910521984
115,medieval,5.572207442128274e-07
42720997,meh,0.3009077310562134
3338963,meh,1.3595369023749744e-15
50150838,memoir,0.9973630309104919
47200486,memoir,0.9999943971633911
24987300,memoir,0.840607225894928
21512389,memoir,0.6608752608299255
18373204,memoir,0.9550226926803589
18373204,memoir,0.9550226926803589
17375206,memoir,0.8994344472885132
3389674,memoir,0.6234090924263
3140930,memoir,0.9997157454490662
2115708,memoir,0.7595791220664978
2115708,memoir,0.7595791816711426
1995335,memoir,0.8287437558174133
1816662,memoir,0.9279458522796631
1716451,memoir,0.8189557790756226
1701188,memoir,0.7743189334869385
1385044,memoir,0.7171791791915894
1385044,memoir,0.7171791791915894
1027995,memoir,0.42883944511413574
833257,memoir,0.09850746393203735
332242,memoir,0.9985068440437317
150292,memoir,0.9873567819595337
150292,memoir,0.9873567819595337
55537038,memoir,1.687723988341716e-10
55038896,memoir,5.190303187241341e-10
54171514,memoir,5.160927024280837e-13
47426931,memoir,2.0668352012503943e-12
46367847,memoir,1.1711881464648854e-10
45962572,memoir,2.4263891243436753e-11
45950662,memoir,3.768142048388157e-11
45355236,memoir,7.118551624898939e-14
45057717,memoir,8.681861479731268e-11
44080311,memoir,3.2012381027263226e-12
41711673,memoir,1.1918568562641063e-11
41125521,memoir,4.892424186858212e-16
40165571,memoir,8.942162565972467e-10
40051132,memoir,7.279629343770466e-09
26629576,memoir,2.7956703792242354e-12
25126749,memoir,5.165363189935492e-15
24816020,memoir,2.303225839217493e-11
24160977,memoir,7.078138075655716e-10
23841765,memoir,1.237411648841169e-12
23840347,memoir,6.339077179839947e-11
22084678,memoir,9.446855103734109e-11
22002305,memoir,9.14429447960996e-13
21619954,memoir,2.8540583524999663e-12
21561710,memoir,9.319946203678597e-11
21519538,memoir,1.5345433257429875e-10
21446358,memoir,3.198917353230968e-09
21388912,memoir,4.901655470401778e-11
19216323,memoir,6.473243382293381e-12
18337340,memoir,1.0621024730279177e-13
17992862,memoir,1.2780856234462235e-11
17606541,memoir,6.318423562134967e-11
17394448,memoir,1.4574107545795023e-11
16176791,memoir,2.1147209214333364e-14
15553789,memoir,1.6178162975943877e-11
14183705,memoir,1.4772259804285426e-10
14180015,memoir,6.133163855254198e-12
14103064,memoir,6.715364375686761e-11
13855759,memoir,1.9370272053009785e-10
13306276,memoir,2.1254348107901944e-12
10342808,memoir,6.56458091011225e-12
7345932,memoir,3.778229899081831e-12
6890544,memoir,3.4271423476894824e-09
6627894,memoir,9.675100998141062e-12
6191072,memoir,1.8070497986855116e-08
5228078,memoir,2.5560688548392774e-12
4847031,memoir,4.551896511627296e-13
4835472,memoir,9.581562210314587e-10
4574034,memoir,3.225810729645673e-08
4358649,memoir,1.0615870138508399e-07
4110990,memoir,2.0087748450720684e-15
3462456,memoir,1.1660152552696312e-13
3375915,memoir,1.0139142130050072e-12
3373984,memoir,6.375191715680961e-13
3364437,memoir,1.382835089925455e-13
3364437,memoir,1.382835089925455e-13
3349054,memoir,3.0130375191367298e-12
3338995,memoir,6.01286338428042e-12
3285349,memoir,5.037604222657421e-10
3275794,memoir,2.301789376032222e-15
3275794,memoir,2.301789376032222e-15
3271379,memoir,1.7806226328478947e-12
3239458,memoir,1.919625916557699e-11
3213039,memoir,7.254398748379742e-10
3200649,memoir,2.9193433694757465e-13
3200649,memoir,2.9193433694757465e-13
3088141,memoir,9.021690187439868e-13
3046572,memoir,1.096582893933551e-12
3007490,memoir,2.002310470206048e-11
2977639,memoir,7.459840037360443e-13
2963218,memoir,6.49301872508788e-15
2956680,memoir,3.837500095471569e-09
2956680,memoir,3.837500095471569e-09
2949952,memoir,3.0961707806961836e-13
2722329,memoir,1.22732848190088e-11
2612809,memoir,8.759559744220269e-10
2561472,memoir,4.248519314131727e-09
2534973,memoir,2.1620499168761853e-08
2532689,memoir,2.5880400045252827e-08
2528139,memoir,4.59661009342277e-13
2375385,memoir,3.8031489069112467e-10
2328437,memoir,3.621375421758444e-11
2192250,memoir,4.173185352840392e-09
1994708,memoir,1.3342843323271847e-11
1959402,memoir,7.881700934270208e-13
1818591,memoir,1.8491388975583334e-10
1782584,memoir,1.1500390917351666e-10
1742269,memoir,6.63350494325976e-12
1679789,memoir,1.3312649593810733e-10
1650517,memoir,7.924477740672842e-10
1643555,memoir,2.161656948275817e-13
1602074,memoir,1.5893521579119635e-13
1467808,memoir,1.1725638906015523e-12
1466917,memoir,1.5524951116341335e-11
1461747,memoir,6.805521424180228e-11
1427801,memoir,7.157687637038279e-12
1419727,memoir,6.911196333107827e-13
1336083,memoir,9.689643564510936e-14
1267673,memoir,2.6686017284838215e-10
1263212,memoir,4.4297760446766754e-13
1253187,memoir,8.516554128590315e-11
1249788,memoir,2.7695016419082563e-11
1205304,memoir,2.0454100635447503e-09
1199320,memoir,1.2830445039746508e-10
1150594,memoir,3.71447143876491e-12
1070686,memoir,2.346185745683016e-11
1057468,memoir,9.61764626272732e-11
1024288,memoir,4.141981424510277e-09
1015554,memoir,4.967171673975201e-10
908211,memoir,4.608769420787195e-13
908211,memoir,4.608769420787195e-13
879886,memoir,2.146278432757498e-10
809743,memoir,4.0706221726694025e-10
736076,memoir,3.6398162261974676e-11
563115,memoir,7.826699629110562e-15
434726,memoir,2.2715909014925373e-11
266624,memoir,2.2540519450942043e-10
262457,memoir,2.2484571149394839e-10
245494,memoir,1.034902415500416e-12
245494,memoir,1.034902415500416e-12
153313,memoir,7.070089305671878e-12
150259,memoir,1.0292998007740972e-12
150259,memoir,1.0292998007740972e-12
141228,memoir,4.146907643665099e-12
64339,memoir,1.603726873522504e-11
62580,memoir,7.996391774543765e-16
48262,memoir,1.5127858004910372e-13
22533,memoir,1.9553132171116344e-13
2001,memoir,5.364361038706633e-11
2963218,memory,1.002527369564632e-05
2375385,memory,6.460612348746508e-05
3349846,mental health,0.9237673878669739
3337594,mental health,0.9846600890159607
919292,mental health,0.7908881902694702
118521,mental health,0.9584289193153381
46921227,mental health,1.4679466531219987e-09
45424659,mental health,8.13260403464966e-10
22300682,mental health,6.341065910200894e-13
18814070,mental health,6.870364520350503e-12
16813814,mental health,5.354813120694857e-11
15732562,mental health,1.1494256657584856e-09
11138426,mental health,5.240268219353084e-10
6759965,mental health,2.1729040788898146e-10
4733799,mental health,2.47815712395294e-10
4639714,mental health,5.992878415739256e-10
3135896,mental health,3.023711769856163e-08
2982101,mental health,1.3046635771729598e-08
2153746,mental health,3.7921679685304355e-10
1241552,mental health,2.183350288759156e-12
1119185,mental health,1.897808993289729e-10
256076,mental health,3.5967901990119344e-09
2236198,mental illness,0.3106350600719452
50723245,mental illness,1.4160995293055478e-11
20387074,mental illness,5.112311129984448e-10
19143595,mental illness,3.1207628148344213e-10
3311885,mental illness,3.8604307250889036e-11
3135896,mental illness,1.1225920637514264e-08
2931549,mental illness,2.6177187154030612e-11
1486401,mental illness,1.140093019991184e-10
1466917,mental illness,2.9498514741987947e-11
1241552,mental illness,2.3476485512541334e-12
1119185,mental illness,2.291841022517005e-11
1065465,mental illness,4.2475349626425185e-11
101768,mental illness,1.1170473435129225e-08
39755,mental illness,1.33722182632523e-11
3204327,mermaids,1.69630020860478e-16
3185242,mermaids,3.89521124773487e-13
2963218,metaphysics,0.030192751437425613
2100252,metaphysics,1.0034334474440243e-11
195832,mexico,0.0020680674351751804
2459084,mexico,4.692236420104131e-16
825843,mexico,2.8469563403792086e-13
45491127,mf romance,0.323434442281723
45460946,mf romance,0.7350226640701294
3252824,mf romance,0.10855139791965485
3230869,mf romance,0.02352437749505043
7270473,middle east,2.4568476593433974e-13
3048937,middle east,2.913880616829678e-13
1955922,middle east,1.3738650787766676e-13
1804929,middle east,2.788898499888736e-14
1584694,middle east,3.1993162866129563e-15
1241552,middle east,6.774221889818341e-14
1031537,middle east,1.0060647627485597e-11
332242,middle east,3.505797201478443e-14
18252076,middle grade,0.970149576663971
16536239,middle grade,0.8905222415924072
16536239,middle grade,0.8905222415924072
2933712,middle grade,0.6366077065467834
2884160,middle grade,0.7153699994087219
2402163,middle grade,0.989334762096405
2377629,middle grade,1.0
2219449,middle grade,0.9999984502792358
