item_id,tag,predictions
6781405,halloween,1.5557009191979887e-07
4640799,halloween,1.4233485501335963e-07
4358649,halloween,3.9253611652638205e-15
3230869,halloween,9.138666712260601e-08
3036731,halloween,1.336804880116768e-13
2884161,halloween,2.056047172793729e-11
2675454,halloween,1.1074952397218188e-14
2478635,halloween,5.8236111245835165e-12
1119185,halloween,6.6852926630157645e-15
987048,halloween,2.4760566860737576e-12
51286,halloween,1.836601759563905e-09
43268,halloween,2.9859185328266757e-13
30518,halloween,1.267800881638026e-11
28117,halloween,3.56653395705564e-09
16171,halloween,2.1244875650361372e-11
3060926,happily ever after,0.22377796471118927
3038872,happily ever after,2.6396869543532375e-06
2507928,happily ever after,0.6255821585655212
15524542,haunted house,1.2140924726612885e-14
1241552,haunted house,5.589500962229453e-15
81224,haunted house,5.9492892180040315e-15
55143253,hawaii,1.5654072482718107e-09
6890544,hawaii,3.2721377607458635e-08
6781405,hawaii,4.9361078782337794e-14
6171458,hawaii,1.125664858770076e-15
1716451,hawaii,1.5703788847076794e-07
1716451,hawaii,1.570380305793151e-07
1540236,hawaii,7.988952178288912e-16
1225592,hawaii,1.436514007247848e-14
22300682,health,1.960343373090881e-13
21861351,health,1.9939004687330453e-06
11342428,health,2.926643887155825e-15
7380161,health,2.568998751792742e-14
6678670,health,6.210923973477139e-14
877015,health,1.6888942289700211e-16
397139,health,7.164704485078388e-13
43940889,heartbreaking,0.9983464479446411
3366043,heartbreaking,1.0296593018210842e-06
1568076,heartbreaking,5.503006832441315e-06
1241552,heartbreaking,0.0004705040773842484
14293500,heists,8.873351814604746e-14
2543234,heists,1.5654904290184607e-17
15524549,heroin,1.012144457490649e-05
18721148,high fantasy,0.9998834133148193
18120108,high fantasy,0.998261034488678
3349054,high fantasy,0.9999121427536011
1171182,high fantasy,0.9997926354408264
781271,high fantasy,0.9996258020401001
18373204,high fantasy,7.696212001029323e-10
13490451,high fantasy,2.8826946038562618e-11
10958266,high fantasy,5.13562699311354e-11
3352398,high fantasy,4.8971117959373256e-12
3161838,high fantasy,9.606380579896268e-09
3038872,high fantasy,1.6209429631874883e-10
2617009,high fantasy,2.5681406654043393e-11
2158128,high fantasy,1.3702523490866092e-11
1466917,high fantasy,2.1716567061957903e-05
1466917,high fantasy,2.1716567061957903e-05
1407851,high fantasy,8.377071145050305e-14
1086867,high fantasy,1.2242352964708658e-11
245494,high fantasy,3.159334989802365e-12
3208463,high school,0.2272898107767105
1835605,high school,0.002313127974048257
54375969,high school,4.802661046632295e-11
25035204,high school,1.6682976614751377e-13
19426990,high school,5.969362204788064e-15
3125926,high school,1.798258570317405e-15
2379261,high school,6.208244130638616e-15
1872234,high school,1.866588914684053e-12
1499998,high school,7.443821492363056e-13
1322146,high school,1.3105511955605748e-13
1319935,high school,3.47987047163989e-13
1112006,high school,3.1534638181979213e-13
963772,high school,1.0301964836756383e-10
1857065,hilarious,0.9997759461402893
46932536,hilarious,1.556356619403232e-05
20387074,hilarious,0.9827386736869812
3204327,hilarious,1.687212314305242e-10
3140930,hilarious,6.14499962026116e-09
2651694,hilarious,3.877288712317295e-09
878368,hilarious,1.4463381603491143e-09
873132,hilarious,4.97050294256951e-08
14961,hilarious,0.010798429138958454
41125521,historical,0.9933993816375732
23840347,historical,0.8202928304672241
18120108,historical,0.052691809833049774
16845778,historical,0.04039924591779709
14345371,historical,0.1194717288017273
11196793,historical,0.5738646984100342
6890544,historical,0.17439134418964386
6571827,historical,0.4808811545372009
4912783,historical,0.9668149948120117
4639714,historical,0.03226646035909653
4232388,historical,0.9967268705368042
3428728,historical,0.8081468343734741
3359698,historical,0.9951956868171692
2931549,historical,0.8003458976745605
2866304,historical,0.9553529024124146
2285570,historical,0.2345510572195053
1835605,historical,0.7523478269577026
1297604,historical,0.9348090291023254
1297604,historical,0.9348090291023254
1297604,historical,0.9348090291023254
1294261,historical,0.9941967725753784
1172473,historical,0.7806888818740845
1039021,historical,0.9923129677772522
849453,historical,0.6804523468017578
245494,historical,0.7514932751655579
8272,historical,0.875081479549408
46190740,historical,8.877573804966232e-07
43940889,historical,4.37024194610558e-09
21825181,historical,6.236800659253916e-11
18373204,historical,8.695574926775862e-09
16191978,historical,2.890239443331666e-07
10999224,historical,2.4670444531693647e-07
9585076,historical,3.197336007065843e-10
4110990,historical,5.270995195871819e-09
3311885,historical,1.237172919665852e-09
3252320,historical,6.636352622990671e-08
3204327,historical,3.2362554520659614e-06
3088141,historical,1.1777387953770813e-09
2965832,historical,4.1232553371628455e-07
2960529,historical,1.7270694874227388e-09
2467422,historical,4.604410605679732e-06
2370171,historical,0.00015515522682107985
1970226,historical,2.1086583501528366e-07
1708725,historical,1.428855478380342e-09
968084,historical,3.0238944681570956e-09
856555,historical,8.333315371089611e-09
817175,historical,2.090818851385734e-09
335933,historical,2.8141228014533226e-08
153313,historical,0.0003057013964280486
153313,historical,0.0003057016583625227
43268,historical,1.566390750440405e-08
14015,historical,1.1628201512792202e-08
52935032,history,0.5966368913650513
46209947,history,0.456848680973053
44848425,history,0.9275374412536621
21998925,history,0.9784623384475708
21998925,history,0.9784623384475708
16657990,history,0.7423108816146851
16657990,history,0.7423108816146851
12020129,history,0.6693447232246399
6890544,history,0.6465405821800232
4912783,history,0.7903844118118286
4652599,history,0.5902267098426819
4652599,history,0.5902267694473267
4489585,history,0.5912410020828247
4232388,history,0.9466230273246765
3393917,history,0.49652981758117676
3374404,history,0.8163378834724426
3358283,history,0.8832894563674927
3349450,history,0.5736780762672424
3215136,history,0.49734583497047424
2866304,history,0.8222386837005615
2866304,history,0.8222386837005615
2861004,history,0.9185048937797546
2809709,history,0.1171349436044693
2677305,history,0.7951949238777161
2409320,history,0.6060194969177246
2213322,history,0.7330984473228455
1955658,history,0.6241986155509949
1835605,history,0.605538547039032
1625515,history,0.617782473564148
1558965,history,0.5166193246841431
1558965,history,0.5166193246841431
1335445,history,0.4734501242637634
1223399,history,0.4666217267513275
1205304,history,0.9350916147232056
1131570,history,0.7326073050498962
876183,history,0.560340940952301
824028,history,0.1652316153049469
647489,history,0.61388099193573
168119,history,0.5496230721473694
121842,history,0.6319202184677124
38742,history,0.8696442246437073
47250749,history,7.14461778628106e-09
45950662,history,2.387229471878527e-07
27679579,history,8.54558229734792e-11
26724902,history,1.2541701011059558e-09
26680281,history,9.083016005995148e-10
26373306,history,9.454407395859121e-11
26373227,history,1.5302351052959295e-10
25692046,history,3.3481345473873603e-10
25457412,history,6.394510023710609e-07
25217978,history,1.6307556416350621e-09
23811929,history,2.717462166401674e-08
21587145,history,2.6183668566659435e-08
21446358,history,6.333146784776034e-10
19250870,history,8.796460782001247e-10
18373204,history,2.3667767745649826e-10
18252076,history,2.055418946156351e-08
18067409,history,3.306313374196179e-05
17961723,history,2.3223110101611155e-09
17189468,history,1.5576345546719494e-08
17115055,history,7.333775187134961e-08
15524549,history,2.1200690980549552e-07
14625976,history,4.2923996801391695e-08
6760952,history,9.587503013719356e-10
6760952,history,9.587503013719356e-10
6224145,history,3.6983482248897914e-11
4110990,history,1.3282379640600084e-08
3375915,history,2.918614461222546e-09
3366260,history,2.29175040056262e-10
3294501,history,1.6465294550016552e-07
3230869,history,1.6555721060740325e-07
3204327,history,0.00019822029571514577
3194841,history,1.8635324394722375e-09
3166179,history,5.671133340712231e-09
3132746,history,3.845220530873661e-10
3046572,history,1.0331806521435283e-08
3036731,history,1.7101029481381147e-09
3036731,history,1.7100997284913433e-09
2964424,history,1.6142750610015355e-05
2961887,history,6.258166207473437e-11
2936175,history,2.3237353730110044e-07
2933712,history,1.3953147970369173e-08
2766512,history,2.4576930712782996e-08
2754911,history,5.337717823294952e-09
2651694,history,3.2049878306850133e-09
2416056,history,9.7149140287911e-08
2394716,history,2.0926383513142355e-05
2393600,history,1.4574379925136327e-08
2379261,history,5.0846715726748926e-11
2370171,history,8.100563491098001e-07
2219449,history,2.233703710885493e-08
2180358,history,1.5597386715526795e-09
2134456,history,9.32512921281159e-06
1950213,history,3.84378362472404e-10
1885548,history,2.5725555019562307e-09
1766737,history,1.286971640368506e-09
1743336,history,2.8541863317244065e-10
1701188,history,3.7538350206034465e-09
1540236,history,7.17421286822173e-08
1499998,history,1.0549548040694745e-10
1479280,history,6.234808669347558e-09
1419727,history,1.7224210946409357e-09
1385044,history,2.729894782449449e-11
1323305,history,5.3621982409879365e-09
1272463,history,9.78818570729345e-06
1244926,history,3.7470165352715412e-06
1208014,history,8.85885975687728e-10
1199320,history,1.0500640001964712e-07
1172473,history,1.0183352827652925e-08
1145090,history,1.3218090684496975e-11
1137060,history,1.4371734025075966e-08
1133995,history,2.361645954351843e-07
1119185,history,6.673938059975626e-07
1030767,history,4.957713753417359e-11
919292,history,8.605693241348078e-11
910619,history,2.21721196957958e-09
901952,history,1.6405749647674384e-07
894834,history,1.8633432297132657e-10
849585,history,1.0960184226860292e-06
827497,history,3.247259128258406e-10
823130,history,5.16530762606493e-10
662923,history,3.31066445369288e-08
644171,history,2.1631296753810147e-09
522169,history,1.7826162093115272e-06
479517,history,1.391327830724265e-09
266624,history,5.095934739074437e-06
150017,history,6.244567973823223e-09
86934,history,1.6434548166799345e-09
69741,history,7.516864908296839e-11
64823,history,1.684892049524933e-05
57612,history,1.2025354045874792e-09
40195,history,1.16171361241868e-06
38270,history,5.976030781340569e-10
37962,history,1.2953573786944617e-06
30573,history,2.7852443906795088e-08
23596,history,2.9232874454443447e-10
1872234,hitman,1.3184910108154924e-10
3230869,holidays,8.85631436631229e-07
3025815,holidays,0.056225501000881195
86934,holidays,0.0014395287726074457
2966408,hollywood,4.7544421732936826e-09
2180358,hollywood,2.461916434604028e-11
6277,hollywood,2.4852326987456763e-06
25491300,holocaust,0.32752540707588196
2677305,holocaust,0.9999485015869141
878114,holocaust,0.9988721013069153
405136,holocaust,0.9403112530708313
265616,holocaust,0.9999445676803589
55143253,holocaust,2.4786683776471963e-17
42856015,holocaust,2.1218822514831485e-16
42720997,holocaust,3.1055243283634876e-15
41107568,holocaust,1.8232039100237015e-19
25217978,holocaust,5.477224229721855e-10
21933087,holocaust,5.99640754327742e-15
21864995,holocaust,4.62345946236945e-15
17992883,holocaust,3.8093228925063425e-16
17763198,holocaust,6.498332443180234e-19
17763198,holocaust,6.498332443180234e-19
17259372,holocaust,2.6760239110711206e-17
13313623,holocaust,4.8310299773907865e-19
12879765,holocaust,6.804784193807992e-14
11138426,holocaust,3.576814271679961e-20
4790821,holocaust,1.20493156103188e-18
4358649,holocaust,1.8686910152609926e-06
3364505,holocaust,8.057501826791263e-18
3349846,holocaust,8.73030572162352e-17
3178011,holocaust,9.583680662634264e-18
3145587,holocaust,3.500406337048004e-17
3077988,holocaust,4.882348779581459e-19
3036731,holocaust,2.369353117888639e-16
2964424,holocaust,2.0238406362930764e-17
2532689,holocaust,4.780604720513212e-16
1840987,holocaust,1.67209779723654e-17
1796157,holocaust,3.138116779745294e-16
1643555,holocaust,1.2242845888359003e-18
1602338,holocaust,6.77083092046895e-16
1540236,holocaust,2.038171736860953e-19
1426723,holocaust,7.400360100549331e-17
1320617,holocaust,5.671796514517115e-19
1309111,holocaust,1.6047484829287733e-19
1267673,holocaust,8.188229450799144e-18
1244564,holocaust,1.1603775659677578e-17
1223333,holocaust,1.2417582622882001e-18
1138857,holocaust,1.2800890447466073e-14
1024288,holocaust,1.6518844654063126e-19
448935,holocaust,8.474277493110156e-15
74123,holocaust,2.354216076638388e-17
817,holocaust,9.261037234864489e-07
3356006,homeless,3.1096584579510194e-17
3036731,homeless,1.3129949194947213e-14
1540236,homeless,2.186456819362661e-14
27570886,homosexuality,3.58571748682035e-11
16827462,homosexuality,1.0208273115708266e-10
3186437,homosexuality,6.853548978336121e-11
7492217,hong kong,4.1135151609924493e-19
2307233,hong kong,8.302860047442514e-15
990886,hong kong,5.78432836568013e-14
26680281,horror,0.9985643029212952
17851499,horror,0.994474470615387
16227953,horror,0.3102661669254303
6781405,horror,0.9384981393814087
3414354,horror,0.999971866607666
3311984,horror,0.5249267220497131
3048937,horror,0.9999349117279053
2834844,horror,0.8699771761894226
2834844,horror,0.8699772953987122
2791999,horror,0.9618807435035706
1940709,horror,0.22823858261108398
1341883,horror,0.026294298470020294
881425,horror,0.0864446759223938
68729,horror,0.0506957471370697
59181,horror,0.9993960857391357
23596,horror,0.25285086035728455
1814,horror,0.99042809009552
46106442,horror,1.7689077633220585e-11
44611588,horror,9.305158640143807e-13
40852693,horror,8.10643854265436e-08
25457412,horror,3.3613053746633925e-12
18120108,horror,7.802412145194171e-13
16785236,horror,1.1661638321669443e-10
16402639,horror,3.2850991260602314e-07
16005831,horror,2.4484064081731205e-11
14245059,horror,4.763945314623097e-13
7288100,horror,9.91353613782886e-12
4717423,horror,6.986627422433944e-12
3356006,horror,2.835620410354678e-12
3204327,horror,8.461321053532256e-12
2394716,horror,9.978424753143145e-10
2056462,horror,1.4155289353862122e-12
1796026,horror,3.9244835679796974e-12
1621115,horror,3.768055659159053e-11
1223333,horror,6.488320622964616e-13
1199320,horror,5.447047327078458e-12
463407,horror,8.141640250869386e-09
43268,horror,1.2766670316397e-12
2428162,horses,5.006568144544539e-14
1031537,horses,1.3151416169421282e-05
2962492,hospital,6.802091875868221e-12
3594131,hostages,4.395844825921813e-06
2963218,hostages,3.800331577208382e-12
16813814,hot,0.9968641400337219
46921227,hot,6.478897375927772e-06
3311885,hot,5.283083748253148e-09
13490463,hotels,4.693754829254715e-10
1872234,hotels,6.752335135473686e-09
21581860,humanity,0.9996621608734131
2477403,humanity,0.9996053576469421
1736002,humanity,0.9999957084655762
6781405,humor,0.46526938676834106
3234368,humor,0.9864956140518188
2617009,humor,0.519500195980072
2394716,humor,0.5129109025001526
876183,humor,0.367803692817688
26724902,humor,5.46762816771261e-15
25035204,humor,1.3485313397638282e-13
17851499,humor,1.5926114051677265e-13
6760952,humor,1.3916156421656112e-11
3125926,humor,8.419632178957581e-14
1872234,humor,6.823223930307876e-11
1565818,humor,1.3390684232023747e-13
1244564,humor,1.9599769127565808e-13
589497,humor,5.5186740594015404e-11
256076,humor,1.5519325408108742e-11
150259,humor,1.4422608886257432e-13
76813,humor,3.269562745544796e-11
2842984,humour,0.6388343572616577
2113743,humour,0.6866766810417175
1537541,humour,0.47424978017807007
1015554,humour,0.3370109498500824
613469,humour,0.6219729781150818
267087,humour,0.49496835470199585
121842,humour,0.621457576751709
74123,humour,0.9886170029640198
46239650,humour,1.9884410562553967e-08
45491127,humour,3.2952424788845747e-08
27431535,humour,0.005881152581423521
21421044,humour,4.801651698471687e-07
18252076,humour,7.171021554341905e-09
17377739,humour,1.1854535841848701e-06
16402639,humour,1.1496832286184144e-07
15352584,humour,0.15205194056034088
14625976,humour,1.747439171140286e-07
12879765,humour,0.023870689794421196
11342428,humour,1.826772313506808e-05
7364012,humour,3.370747378994565e-07
6672023,humour,0.0026123642455786467
6600281,humour,1.445572195279965e-08
4711940,humour,0.001728266361169517
3393917,humour,0.0006529312813654542
3214749,humour,5.3770609298453564e-08
3204327,humour,9.493335006993675e-10
3161838,humour,2.4914874074966065e-07
3088141,humour,1.5529764141319902e-09
3029771,humour,0.10346566885709763
2771466,humour,6.4163937167904805e-06
2507928,humour,1.0544720225880155e-06
2327777,humour,7.984471750432931e-09
2192250,humour,0.015344520099461079
2190500,humour,0.002674380550161004
1995335,humour,2.1260277094370394e-07
1871423,humour,1.6250795624728198e-06
1835605,humour,0.0010208425810560584
1804929,humour,2.0559942637277118e-09
1565818,humour,1.7474773130743415e-06
1540236,humour,3.701560490299016e-05
1525987,humour,8.952869166023447e-07
1419727,humour,6.324964488158002e-05
1407851,humour,8.745811896915257e-08
1322146,humour,1.1263088026680634e-06
1299178,humour,0.02815256267786026
1241552,humour,7.859304318458271e-09
1171182,humour,3.0298463116196217e-07
1116802,humour,1.236333702081538e-08
1040524,humour,9.856441920419456e-07
1031493,humour,2.595440662389592e-07
1019062,humour,5.53626762211934e-07
963772,humour,0.008948351256549358
911368,humour,3.279978955106344e-06
832090,humour,1.893510903627771e-09
739878,humour,3.270831803092733e-05
589497,humour,0.00011323685612296686
188517,humour,0.00022758498380426317
168119,humour,5.8479549807088915e-06
150017,humour,1.1423732182436197e-08
46663,humour,6.823360987340266e-09
43268,humour,3.3614296626183204e-06
38270,humour,2.3357367595622236e-08
14837,humour,0.0016386493807658553
8272,humour,4.032882472415622e-08
115,humour,3.2041751474309876e-09
54375969,identity,0.854428231716156
16180881,illustrated,0.9852007627487183
10867827,illustrated,0.9884873628616333
86934,illustrated,0.9998031258583069
30530,illustrated,0.9992920160293579
19250870,illustrated,0.0002463082200847566
18067409,illustrated,0.016414916142821312
6976108,illustrated,3.776865696636378e-06
3144132,illustrated,2.733522342168726e-05
2982101,illustrated,0.5669391751289368
2884160,illustrated,0.9074114561080933
2859015,illustrated,0.0009061788441613317
2158128,illustrated,3.522761835483834e-05
955983,illustrated,0.000720169220585376
840520,illustrated,0.0014723885105922818
833257,illustrated,0.014662648551166058
524491,illustrated,0.0001367330114590004
3393917,imaginary friends,1.5477375647386313e-15
2962492,imaginary friends,6.822886006174755e-11
817164,imaginary friends,8.080889256356638e-12
3393917,imagination,1.7562215361976996e-06
3252824,imagination,9.184104783344083e-07
2948317,imagination,1.0799584559961772e-09
52959357,immigrants,0.038549698889255524
42869269,immigrants,6.351951924443711e-07
3393917,immigrants,1.3981513724559136e-09
2475030,immigrants,8.86642374098301e-06
1813695,immigrants,1.549193802929949e-05
1223399,immigrants,0.46392014622688293
3393917,immortality,0.6663724184036255
1960084,immortality,0.463617205619812
1584694,immortality,0.017481770366430283
16657990,incest,1.675930257363396e-16
3337594,incest,3.0771955893752533e-17
1750497,incest,6.598663003610041e-16
1241552,incest,3.6279343244849382e-12
3301398,india,0.9999996423721313
4835472,india,5.90458881788436e-08
3094905,india,0.025044910609722137
175720,india,3.2239281466672765e-08
19028216,indie,0.08453964442014694
6781405,indie,1.0198948382068949e-14
3230869,indie,1.1989035360846395e-16
1015554,indie,4.308202137381974e-17
2884161,infidelity,4.6759190080016347e-14
18330294,inspirational,0.9777547717094421
2180358,inspirational,0.6607521772384644
1199320,inspirational,0.9946069121360779
48765776,inspirational,0.08938853442668915
42438620,inspirational,0.08560396730899811
26724902,inspirational,0.2681708335876465
25072595,inspirational,0.49071499705314636
6278354,inspirational,0.17882956564426422
4551869,inspirational,0.17069771885871887
3294501,inspirational,0.13091032207012177
3212258,inspirational,0.09708571434020996
2379261,inspirational,0.09909624606370926
2019821,inspirational,0.14099472761154175
1540236,inspirational,0.4433859586715698
1479280,inspirational,0.1026085838675499
1359590,inspirational,0.33185550570487976
963772,inspirational,0.24205517768859863
791225,inspirational,0.07624994963407516
522169,inspirational,0.5332270264625549
463790,inspirational,0.3589271306991577
113603,inspirational,0.1857912838459015
1995335,inspiring,0.9994840621948242
3393917,inspiring,0.18333926796913147
3038872,inspiring,0.2538181245326996
1872234,inspiring,0.2449268102645874
3324344,intellectual,0.0005700559122487903
234915,intellectual,6.931063795817538e-13
16813814,intense,0.9331604838371277
45460946,intense,0.1711398810148239
3337594,intense,0.011936789378523827
3074803,interesting,0.9998308420181274
21754877,interesting,0.8577366471290588
1241552,interesting,0.9220094680786133
3038872,interracial romance,9.96756713625424e-13
2192250,interracial romance,1.4167579869689417e-12
1241552,interracial romance,3.490674546288708e-12
52935032,investigation,0.750347912311554
2964424,investigation,4.647840341931442e-06
3356006,iran,0.0008174388203769922
46921227,iraq,1.0247532600260456e-08
3203964,iraq,4.4439092405923475e-09
2675454,iraq,1.95020504634158e-07
1940709,iraq,4.989621604778449e-09
12879765,ireland,8.093970649269977e-08
3393910,ireland,5.475659236253705e-06
3230869,ireland,2.847874380762505e-09
2834844,ireland,1.9798465089593265e-08
3165724,irish,0.44527485966682434
1148702,irish,0.18848644196987152
508999,irish,0.4653848111629486
19250870,irish,4.187280353562528e-07
7250253,irish,0.029867924749851227
3204327,irish,1.817435757445196e-09
2682703,irish,0.004623514600098133
2184954,irish,0.5363840460777283
43268,irish,4.4116291175733124e-10
19093862,islam,0.0009274313342757523
3295919,islam,0.9990111589431763
19139865,islam,2.692770728618399e-10
13306276,islam,6.113340521055215e-17
3161838,islam,1.493950687984913e-12
1950213,islam,8.70588497126068e-12
1241552,islands,7.532901193973142e-21
40195,islands,5.092139275346408e-13
45491127,isolation,0.5754566788673401
4912783,isolation,2.0529552102743764e-07
1015554,isolation,6.744859604168596e-08
7492217,israel,1.2748554989450156e-10
2962492,israel,2.885895081933265e-12
42038027,italian,6.642313652230336e-13
27431535,italian,4.978710152481192e-12
18033554,italian,2.2627381739137586e-12
14345371,italian,1.3156497748613005e-14
13306276,italian,1.8697451356283756e-13
7346955,italian,1.2433107047702362e-14
3234368,italian,3.7077665156898254e-13
3038872,italian,6.260470064583948e-15
3038784,italian,2.9900447352446125e-13
3038762,italian,3.901938544004224e-05
2966408,italian,0.0017586179310455918
2809709,italian,1.282817439513667e-13
2666268,italian,8.005870272276283e-12
2646042,italian,2.5822320322309907e-15
2019821,italian,7.547033137322856e-11
1222101,italian,1.4914896933666092e-17
1164465,italian,1.4765172610582564e-16
1093016,italian,1.111662359387644e-10
1073110,italian,6.692009685109468e-13
965345,italian,1.2005289129010817e-15
626006,italian,2.2400948283818334e-12
625995,italian,1.4340996445927345e-10
29303,italian,1.5759428484418692e-10
3204998,italy,0.9632795453071594
19051762,italy,2.2825825431171953e-12
6405906,italy,2.7994778717399527e-10
6328892,italy,1.7666746971595204e-12
3038872,italy,1.0968526757271964e-16
2982101,italy,1.1701236646288748e-09
2459084,italy,2.437049602121988e-07
2285570,italy,8.64634319003299e-12
2180358,italy,4.091851369455307e-13
1796026,italy,5.512819476090336e-13
900927,italy,6.187100276555668e-10
335933,italy,3.730604573767534e-15
18976038,japan,0.9966616630554199
6179815,japan,0.9963012933731079
1739145,japan,0.9991769194602966
1558965,japan,1.0
53077006,japan,1.1808067856833304e-09
45491127,japan,8.282480604138165e-13
21998925,japan,8.304931395364257e-12
21905102,japan,2.0606352843006602e-16
21545713,japan,1.1832161735580906e-14
18337340,japan,2.9222833191917125e-14
16176521,japan,1.7348650727805337e-12
13306276,japan,1.3709462343424203e-17
12879765,japan,4.248089879865802e-09
11409817,japan,3.924282892321966e-15
11196793,japan,3.509180793170863e-11
6760952,japan,7.237464547484897e-15
6684634,japan,7.30333321759518e-15
4711940,japan,1.4940552592844492e-13
3428728,japan,2.917868613394603e-09
3393917,japan,2.9415187441372836e-07
3393917,japan,2.9415187441372836e-07
3194841,japan,8.008741239629025e-12
3119231,japan,1.425409134258801e-13
3078186,japan,3.802793041400576e-14
2982101,japan,4.31830906685751e-15
2963845,japan,1.5925642748992885e-11
2961964,japan,3.229935199508538e-12
2961887,japan,7.569324056433402e-10
2956680,japan,0.9826455116271973
2944133,japan,3.1689399910585225e-14
2765786,japan,1.9469584906957327e-13
2722329,japan,2.645559010576448e-13
2534973,japan,1.4223858202377926e-10
2394716,japan,2.5806494528129997e-13
2373750,japan,8.424933249954678e-14
2180358,japan,3.113996013088746e-14
2125304,japan,1.1838596769564447e-10
2058116,japan,4.724076685391765e-10
1877624,japan,1.7960458153273157e-13
1742291,japan,2.002060084556334e-13
1298936,japan,1.6306933581233807e-09
1241552,japan,2.258111883243763e-12
1222486,japan,3.348084342321561e-13
1059917,japan,4.1610484047098495e-13
933973,japan,1.0328854926910935e-07
877015,japan,9.194149619157904e-14
856555,japan,2.920318067228811e-13
834071,japan,4.215888638084246e-14
833257,japan,4.5859349763637984e-17
781271,japan,4.772004689120621e-16
397139,japan,2.1973156627552726e-09
265616,japan,1.8835104035794768e-14
220527,japan,3.551783650176943e-12
145600,japan,4.4063813708916655e-10
105046,japan,7.690107096036333e-14
40195,japan,3.902282060153084e-06
6781405,jazz,6.909413091584632e-14
2962492,jazz,6.161996343476768e-16
1602338,jazz,2.131197067510148e-14
40195,jazz,2.9599449874771278e-15
2682703,jewish,0.14278197288513184
2677305,jewish,0.9999909400939941
1041558,jewish,0.2598192095756531
51953783,jewish,1.1648144948583905e-10
48287604,jewish,8.184344313377778e-10
25457412,jewish,1.4826121829802225e-13
24065147,jewish,2.9652149624581625e-09
21539872,jewish,2.2579835848573083e-15
18252076,jewish,1.0488335200342647e-10
18033554,jewish,1.5688184258622062e-12
16176521,jewish,7.230846477135344e-10
15553789,jewish,1.1306711453608689e-13
13313623,jewish,1.4592951955334776e-13
13306276,jewish,9.171718289360808e-13
12946965,jewish,2.924086084377109e-09
6684634,jewish,3.187766457052321e-12
6488966,jewish,3.456573785878825e-12
4358649,jewish,2.1545758544807246e-14
3239458,jewish,2.4695106404237777e-08
3165724,jewish,2.984711273707613e-13
3125926,jewish,1.5179848548399662e-14
2895388,jewish,9.2120375997512e-14
2866304,jewish,9.211005439282993e-13
2566499,jewish,1.9643595638996203e-09
1885548,jewish,2.2352827921956475e-10
1679789,jewish,2.674600449968645e-13
1558965,jewish,2.6069415723362077e-11
1320617,jewish,5.5033696350070826e-11
1309111,jewish,1.2981022506908246e-13
1215780,jewish,1.0037987330235865e-08
1024288,jewish,1.6193468007491552e-12
245494,jewish,0.000256301456829533
29511,jewish,7.759300757470555e-09
45491127,jews,3.3764842389595075e-15
6781405,jews,9.627556049477196e-15
391568,jews,1.3533748435628178e-14
1816662,journalism,0.04019962251186371
6241525,journalism,6.620118348163993e-16
3230869,journalism,1.4188381025287216e-15
2346070,journalism,6.602839537784495e-17
22786,journalism,1.8095419623822284e-17
16656588,judaism,6.1102204025609286e-12
3036731,judaism,2.216625930658196e-15
16656588,jungle,1.0596575293663271e-14
2963218,jungle,4.357743109233408e-15
3393917,justice,0.6466368436813354
4640799,juvenile,0.9983945488929749
4835472,juvenile,0.009883811697363853
3230869,juvenile,0.00015088733925949782
3178011,juvenile,0.8704322576522827
3046572,juvenile,0.9813581109046936
2966408,juvenile,0.002250103745609522
2675454,juvenile,0.07641252875328064
150259,juvenile,1.8716176782618277e-05
6651007,kick ass heroines,0.9976884126663208
49638190,kick ass heroines,0.13379865884780884
21442106,kick ass heroines,0.9392707347869873
17225055,kick ass heroines,0.00993626844137907
6781405,kick ass heroines,0.5670791268348694
3393917,kick ass heroines,0.1353849619626999
3337594,kick ass heroines,0.0006270425510592759
2895388,kick ass heroines,0.48655009269714355
2236198,kick ass heroines,0.06967495381832123
44960908,kidnapping,2.222651784844487e-10
25491291,kidnapping,1.3160446066251552e-09
21526920,kidnapping,1.066626609258492e-07
3393917,kidnapping,7.266831580921007e-11
2884161,kidnapping,1.1265644450295098e-12
817164,kidnapping,3.8282577108361693e-10
13810543,kids,0.4216708540916443
6231171,kids,0.7108282446861267
4790821,kids,0.9702174663543701
4640799,kids,0.8085624575614929
3178011,kids,0.7615671157836914
3020535,kids,0.9997050166130066
2125304,kids,0.9772365093231201
1358908,kids,0.5789934992790222
267076,kids,0.9979846477508545
54375969,kids,1.5813422793442555e-09
18538602,kids,4.440966760999032e-10
4835472,kids,1.812653915855833e-10
3212258,kids,7.2703396654105745e-06
3204998,kids,4.62007054835567e-09
2682703,kids,2.42758222412931e-08
2409320,kids,4.4119950359799986e-08
2328437,kids,3.5827540934008084e-09
2121201,kids,5.699193934560753e-06
2019821,kids,9.908798529068008e-05
1575860,kids,3.5607715886953883e-08
1540236,kids,0.0034360704012215137
1241552,kids,2.650018648964192e-09
791214,kids,8.337810442071714e-10
542633,kids,1.4697341121916452e-09
522169,kids,0.0023146371822804213
195579,kids,2.1132716909733062e-08
2791999,king,0.9999170303344727
1742269,king,0.9959830045700073
1552134,king,0.9997106194496155
750558,king,0.9922133088111877
54375969,king,4.6040807433200825e-07
26724902,king,0.9999814033508301
25457412,king,1.9431348974308094e-08
11342428,king,7.915132869129593e-07
3038762,king,7.107949073770214e-08
