item_id,tag,predictions
46663,guilty pleasures,4.1161037252213095e-12
3393917,hackers,1.1248280173958847e-07
45491127,hacking,6.703542072567653e-14
15524549,hacking,4.4363037549066675e-13
4112814,hacking,7.891693375172704e-12
3186437,hacking,6.141131804403527e-17
81224,hacking,4.886591009763651e-14
46932536,halloween,0.3249381482601166
18306052,halloween,0.05394725874066353
3165724,halloween,0.29214638471603394
847007,halloween,0.027051037177443504
448935,halloween,0.3005329370498657
150017,halloween,0.3232704699039459
40051132,halloween,7.998710527236874e-16
22002305,halloween,1.9297990600810298e-14
17763198,halloween,4.429577432391203e-15
17377739,halloween,5.180518303427766e-15
3443248,halloween,2.2609399416014626e-15
3300573,halloween,1.4126853441383258e-13
3251160,halloween,1.5099814845598303e-05
3244642,halloween,5.806690713114002e-14
3230869,halloween,1.0588016266410705e-05
2960529,halloween,2.50447546646423e-15
2682703,halloween,5.993898411459087e-13
2502882,halloween,1.1064215010532098e-16
1796026,halloween,7.795900210105788e-12
1145090,halloween,2.6520521889672466e-12
1098725,halloween,1.4981761387033998e-09
881425,halloween,2.353975087771021e-12
829351,halloween,3.1580458734192796e-12
267087,halloween,1.6730856283730944e-11
256076,halloween,0.014241967350244522
118521,halloween,8.047611242765346e-14
25854,halloween,9.15901295778232e-12
15599,halloween,1.1318083892319919e-07
25072595,happily ever after,0.9997627139091492
1010164,happily ever after,0.9998672008514404
45460946,happily ever after,1.7663300866388454e-07
15732562,happily ever after,0.016107309609651566
3366043,happily ever after,0.00024988327641040087
2307233,happily ever after,0.006889122072607279
13155899,haunted house,3.5720206089870365e-13
2792775,haunted house,3.9033087471853495e-14
44828548,hawaii,0.00021076203847769648
1241552,hawaii,0.0002971460053231567
397139,hawaii,0.005751825403422117
6684634,health,0.9740109443664551
17603066,health,9.095235474005376e-18
3298883,health,2.103863551471477e-13
1479280,health,2.0031736279501125e-15
463790,health,3.5565764743006323e-12
19250870,heartbreaking,8.995772873277019e-07
16813814,heartbreaking,0.01749318465590477
15599,heartbreaking,0.0010342549066990614
45491127,heists,2.3140767324266245e-14
9842102,heists,2.1487687660009386e-14
4112814,heroin,2.3633552004298508e-08
2964424,heroin,3.9313517719019586e-13
81224,heroin,3.0707039688770976e-10
18120108,high fantasy,0.9982655644416809
17151998,high fantasy,0.9995468258857727
11138426,high fantasy,0.9997686743736267
8134945,high fantasy,0.9999064207077026
4790821,high fantasy,0.9998323917388916
3204327,high fantasy,0.9999258518218994
3178011,high fantasy,0.9995334148406982
2963845,high fantasy,0.9999436140060425
1479280,high fantasy,0.9862093329429626
1059917,high fantasy,0.9998779296875
902304,high fantasy,0.9997554421424866
34393786,high fantasy,0.0010778028517961502
17603066,high fantasy,1.7391181472703465e-07
17225055,high fantasy,1.860876864157035e-06
7380161,high fantasy,2.2512829673360102e-05
6781405,high fantasy,2.0518170913419453e-06
4551489,high fantasy,6.113863264545216e-07
3230869,high fantasy,0.00023709642118774354
2920952,high fantasy,0.00024906601174734533
2166510,high fantasy,1.790246869859402e-06
1866210,high fantasy,1.9218496163375676e-05
1348308,high fantasy,2.993725161104521e-07
1272463,high fantasy,1.8939430447062477e-05
801500,high fantasy,0.0012018238194286823
256076,high fantasy,0.501552939414978
6674135,high school,0.982402503490448
6440505,high school,0.9842169284820557
44611588,high school,2.8195643642441005e-16
6781405,high school,2.3019099723480874e-17
1738595,high school,1.7621522027539143e-15
3237433,hilarious,0.9999332427978516
26418203,hilarious,8.64792415455895e-09
968084,hilarious,0.9722651839256287
929649,hilarious,0.8465588092803955
40195,hilarious,3.9832912079873495e-08
48287641,historical,0.9836536049842834
46885151,historical,0.4004678428173065
41326609,historical,0.6442714333534241
41125521,historical,0.9947466254234314
27431535,historical,0.10922485589981079
23841765,historical,0.8808667659759521
21998925,historical,0.9680446982383728
21861552,historical,0.8203766345977783
14511050,historical,0.9910138249397278
13560666,historical,0.998935878276825
3486041,historical,0.9925629496574402
3393917,historical,0.4050837457180023
3393917,historical,0.4050837457180023
3360164,historical,0.3045882284641266
3359698,historical,0.9980902075767517
3359698,historical,0.9980902075767517
3138328,historical,0.9690212607383728
2931549,historical,0.8036967515945435
2682703,historical,0.7477430701255798
2677305,historical,0.9832247495651245
2481792,historical,0.28232643008232117
2346070,historical,0.8248123526573181
2064030,historical,0.9508986473083496
1955658,historical,0.5705758333206177
1871423,historical,0.6847618818283081
1565818,historical,0.4269969165325165
1466917,historical,0.5349475741386414
1466917,historical,0.5349475741386414
1336083,historical,0.41016894578933716
1222673,historical,0.2320970594882965
1222101,historical,0.13112273812294006
1164465,historical,0.08647850900888443
1164024,historical,0.21243515610694885
1131570,historical,0.9631718993186951
1112006,historical,0.10225869715213776
1093016,historical,0.8928635120391846
892448,historical,0.9474753141403198
881821,historical,0.9976277947425842
833257,historical,0.6480703949928284
736076,historical,0.7317150831222534
55155150,historical,3.1825222457371183e-09
53941188,historical,3.251113822599905e-10
49638190,historical,2.841313295753878e-10
26373306,historical,9.814452583967181e-10
23858972,historical,1.6926896551083814e-09
21823574,historical,5.603156827405087e-10
14911331,historical,1.8161198767074893e-08
14911331,historical,1.8161198767074893e-08
14395005,historical,1.9278668939026744e-11
12879765,historical,2.9434657378146767e-08
11342428,historical,2.3780893920744006e-10
10090991,historical,8.427976538882831e-09
8975330,historical,2.3919790592685786e-09
6760952,historical,2.619518213453631e-10
4574034,historical,6.211869907346568e-11
4551869,historical,4.620511084851842e-09
4259809,historical,1.5962158895002632e-12
3462456,historical,3.261616809968615e-10
3311885,historical,7.571554494489874e-12
3237312,historical,3.95638526242692e-05
3230869,historical,6.694700687148725e-07
3204877,historical,2.817441746572058e-08
3203964,historical,1.0163375002703035e-10
3178011,historical,2.8818658570628486e-10
3135896,historical,3.2762451155576855e-05
3132746,historical,8.637393751620426e-12
3044365,historical,2.102772622691873e-09
2960529,historical,9.916055476733021e-11
2947187,historical,8.61600355506198e-08
2489796,historical,0.8076831102371216
2237401,historical,3.6424085969599673e-10
2203492,historical,6.58167270684018e-11
2056462,historical,1.1179451461784673e-11
1993810,historical,5.082550491586346e-10
1970226,historical,4.4932919607276745e-09
1568076,historical,5.7901544670002636e-11
1486401,historical,2.1036310471345132e-09
1427801,historical,2.071649296553346e-09
1199320,historical,4.554956234414931e-08
1040524,historical,3.088422673158675e-08
997271,historical,2.5261965674872044e-07
613469,historical,0.0003742589906323701
590167,historical,1.076785327569496e-08
522169,historical,5.115600831828715e-09
448935,historical,2.5173156961710852e-11
86934,historical,1.123815797365868e-11
76813,historical,8.965999470644803e-11
44458285,history,0.4679054617881775
41326609,history,0.47891965508461
41125521,history,0.8511967062950134
13560666,history,0.8600100874900818
9729372,history,0.40838679671287537
7897971,history,0.8976904153823853
6600281,history,0.6087979078292847
6405906,history,0.6665114760398865
4717423,history,0.7161558866500854
3393917,history,0.4940061569213867
3359698,history,0.7808821201324463
3358283,history,0.9264784455299377
3338963,history,0.7601833343505859
3295919,history,0.8569654822349548
3281465,history,0.7491441965103149
3281465,history,0.7491441965103149
3275794,history,0.717348039150238
3271379,history,0.3704952299594879
3208463,history,0.3960753381252289
3123704,history,0.7498643398284912
3044365,history,0.4666093587875366
2946564,history,0.47617363929748535
2566499,history,0.948502779006958
2328437,history,0.710814893245697
1990110,history,0.9441065788269043
1898187,history,0.7084078788757324
1297604,history,0.8288082480430603
1148702,history,0.6017255783081055
1065465,history,0.5327971577644348
814330,history,0.5540969371795654
809248,history,0.5424978733062744
604666,history,0.5061129927635193
265616,history,0.9596449732780457
265616,history,0.9596449732780457
170957,history,0.5766170620918274
76682,history,0.6047950983047485
39755,history,0.5637277960777283
48857599,history,1.8472819940384966e-09
46932536,history,1.6593578493484529e-06
46921227,history,1.1623221829459851e-10
43940889,history,1.2837868546000664e-09
42808222,history,2.159027280868031e-05
42438620,history,1.1091970397725248e-10
40852693,history,9.938209283300026e-11
25092132,history,2.7677006519954972e-11
24878172,history,1.2409187011286349e-09
24816020,history,2.27421192988686e-09
24065147,history,5.934774893745498e-10
21998935,history,1.8888484021317709e-07
21825181,history,1.7707989241610989e-10
21823574,history,1.7215545395493637e-12
19174054,history,2.147508171290724e-09
18330294,history,2.5841329943931957e-12
18033554,history,1.3564240362029523e-06
18024855,history,1.5011673848430718e-10
15956900,history,1.1604459754233076e-10
13785503,history,2.9276324420290933e-11
13355552,history,2.1142322267908575e-11
13306276,history,7.694582748740686e-10
13155899,history,1.8254365796721572e-09
11342428,history,1.6695438434521925e-11
7492217,history,3.971028506022378e-10
6588800,history,1.6444902080706147e-12
4836639,history,4.4889467143427453e-10
4639714,history,9.595291922126492e-11
4039699,history,6.387091918726162e-14
3498000,history,2.738328730433892e-10
3331807,history,2.840043825114158e-11
3324344,history,6.358569920594803e-12
3295655,history,8.997691475087777e-05
3294501,history,4.498153849397113e-09
3263906,history,1.6370294876610902e-12
3222389,history,5.301765225299883e-14
3216621,history,2.0243506870798456e-09
3207953,history,6.515033401655046e-09
3207953,history,6.515045836152922e-09
3203964,history,3.787272231936534e-11
3135896,history,1.668833874646225e-06
3107985,history,1.707980007426002e-10
3078186,history,6.701609406301046e-11
3036731,history,3.010591775876037e-11
2992356,history,1.0081566657882401e-11
2963845,history,1.6963966231742234e-07
2961964,history,2.117933259326854e-11
2960529,history,1.3587970748574207e-09
2933712,history,3.190896435967261e-10
2884161,history,7.211561978692771e-07
2884161,history,7.211561978692771e-07
2834844,history,4.882860175220438e-12
2675454,history,8.30337665291836e-09
2612809,history,1.6408368804302076e-12
2502879,history,1.913886063520387e-11
2375385,history,3.2067866157642344e-12
2236198,history,8.704451547568437e-13
2191061,history,3.279063409689087e-10
2153746,history,1.9209497003052495e-13
2019821,history,1.0835066871495158e-10
1987778,history,3.740119041140133e-07
1858012,history,4.441692846857137e-11
1742269,history,7.495427889470108e-12
1679789,history,1.761627913765551e-06
1540236,history,2.4408131071851358e-09
1479280,history,1.0292242752507619e-10
1315683,history,1.5921429452614433e-10
1299178,history,6.9666269281176696e-12
1298936,history,3.540102211374574e-09
1272463,history,2.9639306831086287e-07
1268631,history,7.797130996411994e-13
1222486,history,6.8359731937583934e-12
1222101,history,2.892693951126596e-13
1199320,history,3.418818339540053e-09
1098593,history,2.11653194970296e-11
1040524,history,6.74356334662285e-11
1028908,history,5.8649669322508036e-12
1007854,history,4.4026346457393117e-10
588034,history,3.964679140544547e-10
524491,history,3.633911097380982e-12
522169,history,1.989067754948337e-07
267087,history,2.3940135984723554e-10
153313,history,3.403039954719134e-05
151480,history,7.134846879974788e-11
137715,history,4.273427167689192e-10
43554,history,4.557898225510115e-10
25169,history,2.8643366433052375e-13
4099124,hitman,9.31949125182177e-17
3284660,hitman,4.023109536482883e-12
3186437,hitman,4.840416262252845e-13
1540236,hitman,3.179833483269813e-17
3237433,holidays,4.930680006509647e-07
2888997,holidays,3.155330574600157e-08
98895,holidays,0.006467597559094429
1540236,hollywood,5.9846704971278086e-05
1015554,hollywood,1.5163471867030154e-10
53077006,holocaust,0.8766166567802429
41125521,holocaust,0.8166162371635437
21449403,holocaust,0.9995511174201965
1782551,holocaust,0.9999896287918091
1148702,holocaust,0.9999022483825684
878368,holocaust,0.9889260530471802
44693518,holocaust,3.1444598498058864e-21
16381755,holocaust,1.596312336695044e-17
15553789,holocaust,3.381349683476091e-19
15524542,holocaust,1.2637092910191931e-14
10829530,holocaust,6.258168100348552e-18
7604881,holocaust,1.1157911661031389e-19
6703901,holocaust,7.115892305321312e-21
4925227,holocaust,4.9846853677680177e-20
3634570,holocaust,1.297434987987926e-19
3462456,holocaust,8.545487102999571e-18
3311885,holocaust,9.219202964457167e-19
3284484,holocaust,4.378677987610038e-20
3165724,holocaust,1.7950365586300032e-12
2982101,holocaust,3.710825544225736e-19
2949952,holocaust,1.9698080737154796e-16
2944133,holocaust,1.1886742566703393e-18
1943518,holocaust,1.1320001014014779e-21
1940709,holocaust,2.576952468426129e-19
1827952,holocaust,2.4811361055686258e-18
1679789,holocaust,6.44938247946876e-20
1565818,holocaust,7.104632268843255e-22
1540236,holocaust,9.747889733791981e-21
1479280,holocaust,7.439973429825205e-21
1463850,holocaust,5.406144358868413e-19
1426723,holocaust,3.0595663439292475e-18
1357456,holocaust,1.1640650389108214e-19
925503,holocaust,5.715103555487329e-19
901952,holocaust,7.091023895686729e-19
833257,holocaust,3.111504820720996e-20
825843,holocaust,9.928405908169054e-20
604666,holocaust,2.0247024253669768e-20
245494,holocaust,4.726210048322521e-11
208362,holocaust,5.192140843679639e-19
195832,holocaust,6.280169863871544e-18
818,holocaust,8.685062311997171e-06
2966408,homeless,2.9686739178025334e-12
57044162,homosexuality,2.6934737824012942e-18
6781405,homosexuality,1.4843695339550322e-07
3284660,homosexuality,1.627679653386227e-12
3237433,homosexuality,3.3766229829562677e-13
1554249,homosexuality,1.4904101173704443e-12
43712653,horror,0.029332386329770088
41884478,horror,0.9531760811805725
34393786,horror,0.3935084939002991
27239641,horror,0.9992037415504456
12934445,horror,0.02116306871175766
6760952,horror,0.9572460055351257
3311885,horror,0.2668304741382599
3258721,horror,0.34029510617256165
3230869,horror,0.999108612537384
3048937,horror,0.9997871518135071
2745957,horror,0.9980453252792358
2675454,horror,0.0858188271522522
2454497,horror,0.9976497292518616
2454497,horror,0.9976497292518616
2346717,horror,0.06024184077978134
1836389,horror,0.9976053237915039
1552134,horror,0.9990873336791992
1412415,horror,0.007800465449690819
1109091,horror,0.9998824596405029
1093522,horror,0.9999748468399048
873132,horror,0.674629807472229
849585,horror,0.9986987113952637
736076,horror,0.8093418478965759
522169,horror,0.9722622632980347
442737,horror,0.9896395206451416
256076,horror,0.7642584443092346
153313,horror,0.2107659876346588
23596,horror,0.15474916994571686
45491127,horror,1.0981863418635385e-08
25072595,horror,6.09374009585828e-12
24064531,horror,4.223748521076098e-12
21526172,horror,1.5815579748612585e-11
15702555,horror,1.6089100537963752e-12
15524542,horror,4.163360628473001e-12
13155899,horror,2.2933757323762016e-11
8975330,horror,7.977503206635372e-12
4912783,horror,4.469576098120598e-11
3300573,horror,4.507145253806327e-13
3207953,horror,1.7314197009454801e-07
3161838,horror,2.066034111370199e-13
3094905,horror,3.394551129076717e-08
2966408,horror,3.614859279965632e-12
2422333,horror,9.259975598807646e-13
2205479,horror,3.016443345105202e-11
2125304,horror,5.644245548643446e-15
1783981,horror,5.676535630438906e-12
1738595,horror,3.234009848113173e-12
1683562,horror,4.813590948060664e-08
1621115,horror,4.854500048473431e-12
1298936,horror,5.608267770185194e-07
1122661,horror,7.198153748402825e-13
391568,horror,3.2156495348434344e-12
175720,horror,2.608009511476106e-12
118521,horror,1.4231103795392386e-10
59137,horror,3.612519172691009e-10
16171,horror,1.8386504124778824e-11
4639714,horses,0.9995328187942505
21754877,horses,3.895304565015856e-11
3348636,horses,4.163557498770842e-09
1540236,hostages,5.585492138249215e-12
19171215,hot,0.9999833106994629
13490451,hot,3.6094081057314042e-09
3186437,hotels,6.0469342960433354e-18
1015554,hotels,4.801162408666421e-17
3204327,humanity,0.9983152151107788
2964424,humanity,0.9900398850440979
2722196,humanity,0.9984560012817383
34393786,humor,0.6198707818984985
26323812,humor,0.46769195795059204
18028389,humor,0.48050740361213684
1285373,humor,0.2733130156993866
48765776,humor,1.1252539292060451e-13
25072595,humor,1.1714801928519591e-07
6405906,humor,4.2158786430954685e-15
3393917,humor,2.3982907809217205e-14
3203964,humor,1.4592046223004277e-15
3165724,humor,7.088790925785515e-12
3020535,humor,2.3360937868795477e-15
2960365,humor,9.671715650583224e-10
2931549,humor,1.5148149187381617e-14
2684122,humor,1.847909709391541e-16
2675454,humor,6.111216675937226e-14
2547187,humor,3.107078483388648e-10
2064030,humor,1.2750182820078695e-14
1742269,humor,8.388242662591642e-15
1738595,humor,2.051053012326609e-15
1413589,humor,4.234444392348102e-12
1299178,humor,1.5539164621714008e-08
522169,humor,3.514961932626903e-11
34393786,humour,0.5805047154426575
21825181,humour,0.9001772999763489
16696160,humour,0.6483108997344971
3358314,humour,0.4499291181564331
2179265,humour,0.5086559057235718
1080201,humour,0.19941192865371704
508999,humour,0.6282978653907776
463407,humour,0.7842757105827332
86934,humour,0.388531893491745
54375969,humour,5.87767223780844e-10
46932536,humour,1.3190896985815215e-10
45843828,humour,2.3701475981852127e-07
45462848,humour,5.93476101595769e-11
40018073,humour,2.1651234138886366e-09
24757030,humour,0.02051704376935959
17606541,humour,4.639588587451726e-05
16827462,humour,0.0001349609810858965
16669172,humour,5.219609189310859e-10
13810543,humour,8.867606084095314e-05
13306276,humour,3.4113534219670782e-09
6781405,humour,0.0008428498404100537
6504351,humour,2.335657535434965e-11
4836639,humour,3.2169321428909825e-08
4835472,humour,1.8155907333117227e-11
3921305,humour,0.0001547499414300546
3462456,humour,1.7152484944535362e-12
3393917,humour,3.470368392299861e-05
3348636,humour,1.483851406192116e-07
3263906,humour,1.6930504220802334e-10
3144982,humour,1.5650303275549504e-10
2589654,humour,0.11102185398340225
2543234,humour,1.2015042823512734e-12
2234336,humour,3.131879200424237e-09
1970226,humour,2.410865454294253e-05
1955658,humour,1.688363858443065e-11
1805413,humour,6.147388154076339e-10
1558965,humour,1.0623086438288354e-10
1413589,humour,2.8392935291776666e-07
1392700,humour,5.8817651733988896e-05
1150594,humour,5.356460275329766e-10
1133995,humour,5.930217650274017e-09
1119185,humour,2.1673451922055165e-10
1112006,humour,1.74204900504904e-10
1070686,humour,6.214032399753933e-09
1057468,humour,0.21389256417751312
647489,humour,0.004980071447789669
647489,humour,0.004980071447789669
626006,humour,1.5900284422443178e-09
463790,humour,0.000620485283434391
463790,humour,0.000620485283434391
397139,humour,2.8264113272058466e-10
137715,humour,3.567141902749427e-05
55001,humour,8.043699040172214e-10
16827462,identity,0.06445963680744171
6781405,identity,0.919729471206665
4110990,identity,0.0008157428819686174
6771716,illustrated,0.9999489784240723
3144982,illustrated,0.9999904632568359
2125304,illustrated,0.999980092048645
51286,illustrated,0.9999830722808838
17394448,illustrated,0.00028234696947038174
16657990,illustrated,0.006320645101368427
6600281,illustrated,0.19223801791667938
4717423,illustrated,7.297747652046382e-05
3252824,illustrated,0.005755153018981218
3057979,illustrated,0.003858923213556409
3046572,illustrated,1.7314645447186194e-05
2612809,illustrated,1.507991419202881e-05
2543234,illustrated,0.006523244082927704
1896522,illustrated,0.0001735151745378971
1426690,illustrated,9.68714630289469e-07
1249788,illustrated,0.9590408802032471
463790,illustrated,0.4169827401638031
16656588,imaginary friends,5.147164161903306e-13
3186437,imaginary friends,3.6162854932797472e-09
13810543,imagination,2.7111616063280053e-08
2963218,imagination,0.7253128290176392
16171,immigrants,1.0
23858897,immigrants,0.9997196793556213
11342428,immigrants,9.761093906490714e-07
3186437,immortality,6.303221139480897e-11
4121,immortality,8.078676501099835e-07
1990110,incest,3.392179680062791e-17
42438620,india,1.0
7208552,india,1.0
1392700,india,0.9999659061431885
1024288,india,0.9999395608901978
3921305,india,3.1026186665412264e-14
1241552,india,2.2460783233313464e-10
18591913,indie,0.006340465974062681
3393917,indie,8.3986310080105555e-19
2963218,indie,2.9812379134634432e-15
2948317,indie,1.5240669113902546e-16
3161838,infidelity,9.45426081117483e-19
2964424,infidelity,3.67942410347224e-17
1015554,infidelity,1.042483699191521e-13
3594131,insanity,0.0002150266955140978
3532896,inspirational,0.8481643795967102
3366043,inspirational,0.8349754810333252
2180358,inspirational,0.8310948610305786
1995335,inspirational,0.9984423518180847
1716451,inspirational,0.8413844704627991
1297604,inspirational,0.6899188160896301
10958266,inspirational,0.08347228169441223
7492217,inspirational,0.84393709897995
3178011,inspirational,0.412431001663208
3161838,inspirational,0.29188206791877747
2859015,inspirational,0.39797890186309814
2675454,inspirational,0.06957044452428818
2307233,inspirational,0.2864895164966583
2237564,inspirational,0.6623350977897644
1955658,inspirational,0.11498416215181351
1871423,inspirational,0.3574115037918091
1835605,inspirational,0.10804475843906403
1112006,inspirational,0.23767735064029694
647489,inspirational,0.3072621524333954
251833,inspirational,0.1127747967839241
118521,inspirational,0.48515862226486206
4835472,inspiring,0.9998414516448975
1244564,inspiring,0.9998795986175537
44611588,inspiring,0.7182629108428955
42438620,inspiring,0.24567896127700806
19426990,inspiring,0.9692831635475159
391568,inspiring,0.022866511717438698
101768,inspiring,0.5626239776611328
19171215,intense,0.6317050457000732
3311885,intense,0.5067657232284546
3230869,intense,0.8738980889320374
2322486,intense,0.5047324895858765
3634639,interesting,0.879855215549469
2477403,interesting,0.9575501084327698
13490463,internet,8.940038813409767e-12
16656588,interracial romance,4.2985501768309786e-13
2884161,interracial romance,1.3613837783071236e-16
817164,interracial romance,2.278941085796511e-16
781271,interracial romance,1.0635656938484672e-10
3185242,investigation,0.6662589311599731
2982101,investigation,0.9945205450057983
1241552,investigation,1.1375841495464556e-06
14911331,iran,8.465114831324172e-08
13810543,iran,3.4069612411258277e-06
2666268,iran,4.743008685181849e-05
2666268,iraq,4.789268981397754e-11
45491127,ireland,1.6735418606472763e-11
7250253,ireland,0.028098152950406075
2965832,ireland,1.0805805686686654e-05
2058116,ireland,0.002940205857157707
1323448,ireland,4.088097284693504e-06
866393,ireland,2.1940233807526965e-07
3178011,irish,0.0005026902072131634
2933712,irish,2.1898196678193926e-07
1743336,irish,1.0489570456684305e-07
1322146,irish,5.177815296519839e-07
1015554,irish,1.231816781910311e-08
822151,irish,2.853489666776454e-10
6277,irish,3.189941821801767e-07
3295919,islam,0.9998080134391785
3349054,islam,4.345902977764826e-13
3057979,islam,1.7473055151335593e-15
3048937,islam,4.2051951224108684e-16
2963218,islam,7.154690436471287e-18
1241552,islam,3.1281116477481496e-13
3204327,islands,1.5252351882002e-17
3135896,islands,1.6082202699746798e-15
41107568,isolation,1.2342893569439184e-05
2113743,isolation,0.00024614552967250347
1311854,isolation,0.0017182048177346587
45491127,israel,4.908461332699121e-13
2693329,israel,7.496275822305165e-11
1225592,israel,1.0188698842950039e-11
2377563,italian,0.9999998807907104
809248,italian,0.9974830746650696
49030872,italian,7.171920121586822e-14
42856015,italian,4.139821830917108e-18
41884478,italian,6.164212478128317e-14
23811929,italian,3.953990455364542e-15
16782480,italian,1.0665755227322609e-15
16536239,italian,2.2508573206893825e-20
11138426,italian,4.555668342565156e-12
7492217,italian,4.730079718061473e-18
7492217,italian,4.730079718061473e-18
6366642,italian,1.895031409561829e-17
4639714,italian,2.4532941044165373e-20
3393917,italian,4.347890591397535e-14
3272005,italian,1.736948100686086e-19
3032794,italian,1.524827884466579e-17
2895388,italian,1.8266388592014135e-16
2370171,italian,5.234563111587151e-18
1359590,italian,7.680769908979812e-10
919292,italian,3.022178555723675e-19
287946,italian,3.0699525444688328e-15
46663,italian,9.752255108388896e-18
43268,italian,1.4167969177347806e-18
2796883,italy,0.9990384578704834
1335445,italy,0.9893781542778015
266624,italy,0.9954774975776672
45491127,italy,6.271680122124385e-15
21825181,italy,1.1347948134959321e-18
18373204,italy,4.148313908092921e-13
3393910,italy,2.0419883232231095e-12
2058116,italy,0.00010378748265793547
24593525,japan,0.9995403289794922
3333111,japan,0.9365105628967285
2057170,japan,0.9996460676193237
1813695,japan,0.9996532201766968
46209947,japan,9.221819220929387e-16
41107568,japan,1.5685674736887331e-19
21943144,japan,1.0789811764801316e-19
13355552,japan,3.247405735160372e-15
6600281,japan,2.258849048629381e-19
6328892,japan,9.182963702056464e-15
3376836,japan,8.689482466905929e-11
2961843,japan,4.746567722202499e-13
2956680,japan,0.999691367149353
2944133,japan,1.0628540470825521e-17
2796883,japan,1.6096363965659257e-17
2662852,japan,3.2266221936127115e-16
2398287,japan,1.0318301946199426e-07
2213322,japan,6.963977172702585e-10
1997473,japan,2.2509745989770158e-15
1742269,japan,2.1614050734998302e-17
1708725,japan,1.0108288610830927e-19
1679789,japan,1.1279720210084416e-17
1552134,japan,5.151919612392264e-16
1426723,japan,6.886660136561495e-19
1297604,japan,3.118710801761071e-13
1267673,japan,3.9608053157280665e-06
1212784,japan,3.8296611975380257e-13
1133995,japan,8.442289971483455e-14
1048525,japan,1.836336936461222e-15
1031493,japan,9.585815112869451e-15
995103,japan,1.119650377251005e-18
910619,japan,5.022942600345566e-18
809248,japan,1.0236663655628524e-17
750426,japan,3.0590410842402764e-18
522169,japan,2.8891759861274235e-13
256076,japan,3.2748702490795006e-17
142449,japan,3.1015209859569677e-16
137715,japan,3.3121880855158017e-15
40195,japan,1.3387430954026058e-05
40195,japan,1.3387456419877708e-05
22786,japan,7.00196194428071e-14
4219,japan,1.2282820532969873e-14
817,japan,0.00023898629297036678
3204327,jazz,8.282045059796687e-15
68729,jazz,3.185236362862609e-13
21547736,jewish,0.9205833077430725
15868401,jewish,0.9983651041984558
2677305,jewish,0.9999974966049194
95855,jewish,0.9636826515197754
44080311,jewish,2.9897469175921287e-06
42808222,jewish,1.6018574812946829e-13
42794706,jewish,3.212228721558697e-16
24987300,jewish,7.123247236745338e-15
22018742,jewish,8.236793224562132e-17
21933087,jewish,3.688450239680563e-11
19174054,jewish,1.2034749932721134e-11
19104295,jewish,3.1464717009787734e-16
18252076,jewish,6.952419868110071e-13
13155899,jewish,4.3657107775913145e-16
11138426,jewish,1.659185962823924e-18
7604881,jewish,1.3753372572755662e-11
7168450,jewish,2.696661185910658e-14
6678670,jewish,9.515686714067426e-14
6405906,jewish,1.2823387685045873e-08
6072122,jewish,1.4364487645350857e-17
3376836,jewish,2.4979387048401636e-12
3348636,jewish,9.750300566935266e-11
3281465,jewish,3.179312282192148e-13
3178011,jewish,3.972435021307478e-15
3032794,jewish,7.712218419442252e-09
2931549,jewish,4.074138942877781e-11
2859015,jewish,9.52719535072177e-15
2528139,jewish,1.9707852971090345e-12
2409320,jewish,1.514846004847326e-15
1995335,jewish,8.733345908159672e-15
1268631,jewish,1.4977294171590952e-14
1131570,jewish,5.061860422462226e-16
1119185,jewish,3.191903107198146e-16
945340,jewish,3.702852640393578e-14
901952,jewish,9.689255962234272e-14
588034,jewish,2.414525183795386e-14
327422,jewish,1.0420081464346254e-10
98895,jewish,1.2077641201057622e-14
2682703,jews,0.026684915646910667
3204327,jews,5.838911772312172e-17
3135896,jews,4.59148147052515e-18
1199320,jews,1.9789495020981762e-14
6890544,journalism,0.7543058395385742
21619954,journalism,1.5639201291959247e-14
4639714,journalism,1.0254353682047447e-20
2346070,journalism,1.338055299799658e-16
736076,journalism,3.652768373668841e-17
332242,journalism,3.8451296904071424e-19
265616,judaism,0.0012222047662362456
45491127,judaism,1.2488335078171e-15
25035204,judaism,5.794657198521236e-09
3230869,judaism,2.3550986651170924e-15
2963218,judaism,1.860905962238559e-22
2373750,judaism,7.114007191492966e-13
1872234,judaism,3.5743685788958146e-11
45491127,jungle,1.8919555592328274e-12
2373750,jungle,3.2934906802381102e-15
1872234,jungle,3.8996922357981134e-10
2963218,justice,0.6536991596221924
57612,justice,0.1771164834499359
41335427,juvenile,0.9993663430213928
18252076,juvenile,0.9962359070777893
2180358,juvenile,0.9877227544784546
115,juvenile,0.997044026851654
6672023,juvenile,0.0004122872487641871
4717423,juvenile,7.423673196171876e-06
2697052,juvenile,2.374311225139536e-05
1241552,juvenile,1.15865495899925e-05
442737,juvenile,0.0006723678670823574
25128502,kick ass heroines,0.9997003078460693
18814070,kick ass heroines,0.9998152852058411
18721148,kick ass heroines,0.9997965693473816
26322524,kick ass heroines,0.46123600006103516
19174054,kick ass heroines,0.02218789979815483
14911331,kick ass heroines,0.11650337278842926
3349934,kick ass heroines,0.6579815149307251
13554747,kidnapping,0.7640677094459534
3230869,kidnapping,0.35314714908599854
2963218,kidnapping,9.603234502719715e-06
2192250,kidnapping,0.00032194258528761566
1872234,kidnapping,1.451381467632018e-05
1133995,kidnapping,0.011960613541305065
18252889,kids,0.9997078776359558
4790821,kids,0.9998272061347961
2933712,kids,0.9897980690002441
2379261,kids,0.999975323677063
