item_id,tag,predictions
40296144,kidnapping,6.891691555210855e-07
13490463,kidnapping,7.353693121103788e-08
3208572,kidnapping,0.00033985491609200835
2948317,kidnapping,5.0076909730023544e-08
1073110,kidnapping,8.075566326759542e-10
1015554,kidnapping,7.783802935534823e-09
781271,kidnapping,6.265152979745281e-11
18461463,kids,0.9998328685760498
3348636,kids,0.9999500513076782
3046572,kids,0.9996304512023926
2402163,kids,0.9997681975364685
43940889,kids,3.6232187028417684e-08
26653661,kids,2.623368189347275e-10
18028067,kids,2.3386434122585342e-08
17394448,kids,5.412142400906816e-10
16657990,kids,5.207729373069014e-06
13560666,kids,6.295438614856153e-10
4925227,kids,1.2783364581991918e-05
4574034,kids,9.041123405495455e-09
3652514,kids,2.0375823250873282e-10
3462456,kids,9.112641308206548e-09
3300573,kids,1.4769251377444448e-09
3161838,kids,0.9381287097930908
2866304,kids,5.503697497744042e-10
2675454,kids,7.169575155785424e-08
2393600,kids,3.884129546349868e-05
1167068,kids,6.842845845511647e-09
1098593,kids,7.553855851938351e-08
137715,kids,0.0871967077255249
14015,kids,1.5356077298633863e-08
18721148,king,0.00121452403254807
13362064,king,0.8099651336669922
4925227,king,1.5021853869257029e-05
4830806,king,2.4155908384670965e-09
4574034,king,0.06341858953237534
3360164,king,1.1821352075003233e-07
3358283,king,2.226318400744276e-07
3311885,king,2.346956080145901e-06
2933712,king,0.047200001776218414
2931549,king,4.7507370481980615e-07
2394716,king,0.38286569714546204
2373750,king,1.68854583648681e-07
1896522,king,0.9974299073219299
1858012,king,8.924651240249659e-09
1093016,king,1.0239975978265647e-07
644171,king,5.084435542812571e-06
113603,king,0.00020454551849979907
2001,king,0.004126309417188168
6781405,las vegas,1.8464943438064587e-15
3366043,las vegas,2.378117505436733e-13
3285349,latin america,0.55492103099823
3393917,latin america,1.5910986417289052e-10
2933712,latin america,6.935378848993423e-08
18591913,laugh out loud,0.5669816732406616
3352398,laugh out loud,2.003086724267078e-10
3360164,lawyers,1.5559710391244153e-06
3230869,lawyers,6.400339771062136e-05
3135896,lawyers,0.0012439674464985728
16005831,leadership,0.9708791971206665
1297604,leadership,0.9999041557312012
1199320,leadership,0.8061757683753967
45491127,leadership,4.355357319241193e-08
2963845,leadership,0.04569973796606064
2682703,leadership,1.7035236554718836e-09
2666268,leadership,2.560986445132585e-07
2001660,leadership,4.2958996345987543e-05
1625515,leadership,4.5961922268134003e-08
1031537,leadership,3.8843741591299e-12
2960365,legal,0.9999994039535522
1040524,legal,0.9998270869255066
45491127,legal,1.4893851130182156e-06
3393917,legal,0.27627038955688477
3360164,legal,4.17034268229699e-10
1872234,legal,1.909841330416384e-06
1093016,legal,1.0291169028064928e-09
121842,legal,4.158571265122646e-10
86934,legal,2.030224133340447e-13
3230869,lesbian,1.7307394395687375e-13
2963218,lesbian,1.4807581829715913e-17
1813695,lgbtqia,0.6451085209846497
57044162,lgbtqia,2.2283800239081275e-12
25128502,lgbtqia,1.2630952827914289e-17
21519538,lgbtqia,1.558234367597921e-16
19174054,lgbtqia,2.3340541315425593e-15
18079704,lgbtqia,5.089457189022539e-10
7346572,lgbtqia,5.350019244408016e-17
6328892,lgbtqia,1.0462815509815204e-11
3165724,lgbtqia,3.88580169583728e-17
3140930,lgbtqia,7.763500129223666e-14
1241552,lgbtqia,2.313892350294666e-13
1133995,lgbtqia,6.308861766335383e-11
933082,lgbtqia,7.156974568545138e-09
256076,lgbtqia,7.917116268130187e-11
1995335,life,0.9999994039535522
13730452,life,0.000364977604476735
7208552,life,0.59270179271698
4790821,life,0.0033467665780335665
3230869,life,0.015179657377302647
1813695,life,0.49266719818115234
1335445,life,0.030663833022117615
397139,life,0.00025809399085119367
3036731,light,0.10153977572917938
2960529,light,0.08625511080026627
1940709,light,0.14466269314289093
45491127,lions,2.036799331625594e-12
3324344,lions,8.333194838382532e-15
1241552,lions,2.0702163941455076e-12
57612,lions,2.915305150064107e-12
4652599,literary,0.9988368153572083
3428728,literary,0.9599926471710205
3337594,literary,0.9835825562477112
3241580,literary,0.9899017810821533
2956372,literary,0.9983603358268738
2931549,literary,0.9990261793136597
2809709,literary,0.9915082454681396
2612809,literary,0.9979720711708069
2409320,literary,0.9993732571601868
2373750,literary,0.9994431138038635
1357456,literary,0.9858130812644958
1268631,literary,0.9995562434196472
1119185,literary,0.9974485039710999
849453,literary,0.9938536882400513
827497,literary,0.9565344452857971
46663,literary,0.9959844350814819
574,literary,0.9989131689071655
45355236,literary,0.42508062720298767
44611588,literary,0.28391653299331665
41107568,literary,0.29756060242652893
40018073,literary,0.34363535046577454
26113532,literary,0.6034456491470337
25217978,literary,0.46537110209465027
25072595,literary,0.0799134150147438
23841765,literary,0.617763340473175
21998925,literary,0.5236032009124756
21825181,literary,0.4707320034503937
19426990,literary,0.3205244541168213
19068510,literary,0.5097736120223999
18034963,literary,0.21551039814949036
14245059,literary,0.5096402764320374
13730452,literary,0.31994763016700745
8134945,literary,0.4317547678947449
6684634,literary,0.41480764746665955
6672023,literary,0.7607471942901611
6224145,literary,0.10221424698829651
3921305,literary,0.7511175274848938
3338963,literary,0.38038936257362366
3077988,literary,0.6946640014648438
2982101,literary,0.2706770896911621
2747475,literary,0.28620240092277527
2675454,literary,0.27454718947410583
2589896,literary,0.2370046228170395
2543234,literary,0.6973110437393188
2543234,literary,0.6973110437393188
2529422,literary,0.9046416282653809
2416287,literary,0.146454855799675
2180358,literary,0.8048548698425293
2134456,literary,0.3936462700366974
1997473,literary,0.8644824028015137
1943518,literary,0.8149881958961487
1625515,literary,0.5075288414955139
1498135,literary,0.6172919869422913
1427801,literary,0.24105137586593628
1383900,literary,0.9683337807655334
1244926,literary,0.49929195642471313
1199320,literary,0.393201619386673
987048,literary,0.9627854228019714
987048,literary,0.9627854228019714
943470,literary,0.30054548382759094
924711,literary,0.4049680233001709
877015,literary,0.30555954575538635
866909,literary,0.37755313515663147
626006,literary,0.3631817400455475
613469,literary,0.39614903926849365
397139,literary,0.8410778641700745
168119,literary,0.5172176957130432
22786,literary,0.33864647150039673
6278354,literary fiction,0.9999908208847046
3358283,literary fiction,0.9999961853027344
2529422,literary fiction,0.9999966621398926
647489,literary fiction,0.9999947547912598
23841765,literary fiction,0.9998601675033569
15524542,literary fiction,0.9993997812271118
13155899,literary fiction,0.9992138147354126
6684634,literary fiction,0.9998406171798706
6600281,literary fiction,0.9998947381973267
6366642,literary fiction,0.9997496008872986
3338963,literary fiction,0.999906063079834
2008238,literary fiction,0.999863862991333
1995335,literary fiction,0.9997888207435608
1167068,literary fiction,0.9998629093170166
38270,literary fiction,0.9997954964637756
23841765,literature,0.998751163482666
6600281,literature,0.9895998239517212
3337594,literature,0.9967449903488159
3038872,literature,0.9859580397605896
2589654,literature,0.9900791645050049
1995335,literature,0.9282902479171753
1268631,literature,0.9998879432678223
46921227,literature,0.4608108401298523
42808222,literature,0.4899449944496155
41335427,literature,0.694844126701355
40166909,literature,0.29443293809890747
27431535,literature,0.5797118544578552
21998943,literature,0.3666893541812897
17635020,literature,0.2631910443305969
14325072,literature,0.3893893361091614
13490451,literature,0.44645532965660095
13155899,literature,0.4084795415401459
11342428,literature,0.38069552183151245
8812783,literature,0.4471648633480072
7270473,literature,0.03779600188136101
6760952,literature,0.3597526252269745
6366642,literature,0.5877631902694702
3212258,literature,0.3673892915248871
3178011,literature,0.32020238041877747
2146310,literature,0.2766987979412079
1750497,literature,0.17159083485603333
1574475,literature,0.42951762676239014
1189893,literature,0.34836336970329285
738775,literature,0.5957236289978027
542633,literature,0.381095826625824
463790,literature,0.26634788513183594
4912783,london,1.234118371939985e-07
3393917,london,1.6304613836837234e-06
2809709,london,0.986255943775177
2547187,london,0.22627227008342743
1872234,london,0.04546511545777321
1565818,london,0.07538142055273056
1093016,london,0.43420249223709106
1024288,london,0.014551002532243729
647489,london,0.00012995583529118448
40195,london,0.006147876847535372
38270,london,0.06962258368730545
3230869,loneliness,4.720833999272145e-07
234915,loneliness,0.8772822618484497
14183705,los angeles,0.5208983421325684
2252079,los angeles,4.874081241723616e-06
1241552,los angeles,1.8784387378900647e-09
43940889,love,0.9858428835868835
42438620,love,0.9873914122581482
40165571,love,0.9921169877052307
39113604,love,0.946404755115509
21581860,love,0.9517167806625366
21539506,love,0.9476446509361267
18034963,love,0.8999230861663818
17992883,love,0.9960622191429138
17603066,love,0.9960517287254333
17225055,love,0.9971426129341125
16827462,love,0.9344767332077026
15524549,love,0.767822802066803
15524542,love,0.6534795761108398
15184744,love,0.9956939220428467
13785503,love,0.9839593768119812
13629058,love,0.9798977971076965
13155899,love,0.9654331207275391
11138426,love,0.968927264213562
11138426,love,0.968927264213562
10958266,love,0.9974737763404846
10090991,love,0.7734768390655518
8812783,love,0.6033245325088501
6678670,love,0.9847971200942993
6588800,love,0.816964864730835
3428728,love,0.44128718972206116
3364505,love,0.9180260300636292
3360164,love,0.9862935543060303
3349450,love,0.9968079924583435
3285349,love,0.9999892711639404
3222389,love,0.9994401335716248
3143497,love,0.9994425177574158
3094402,love,0.9941768646240234
3060926,love,0.9909296631813049
3046572,love,0.7557937502861023
2866304,love,0.9750007390975952
2866304,love,0.9750007390975952
2675454,love,0.9990763664245605
2153746,love,0.7567676901817322
1813695,love,0.9891654849052429
1739145,love,0.7693212628364563
1268631,love,0.642528772354126
1268631,love,0.642528772354126
964332,love,0.5584589242935181
810630,love,0.9938148260116577
245494,love,0.5905452370643616
55001,love,0.6428501009941101
3706,love,0.6123990416526794
55155150,love,0.013932389207184315
54375969,love,0.029332270845770836
50669966,love,0.0027309160213917494
48574866,love,0.10326696932315826
47426931,love,0.0037278560921549797
41326609,love,0.004084999673068523
26724902,love,0.9248008728027344
24330801,love,0.17293129861354828
24065147,love,0.11377548426389694
23858897,love,0.20005010068416595
21446358,love,0.04847865551710129
18373204,love,0.2104671150445938
18252076,love,0.41191917657852173
17626728,love,0.07262522727251053
16813814,love,0.9349957704544067
15553789,love,0.15419594943523407
14911331,love,0.0073210871778428555
13362064,love,0.1200016662478447
9729372,love,0.2270870953798294
6890544,love,0.0008944422006607056
6863383,love,0.44183841347694397
6790315,love,0.0012425605673342943
6600281,love,0.04351409897208214
6591373,love,0.22608187794685364
6434434,love,0.4157458543777466
6366642,love,0.21059098839759827
4912783,love,0.20451316237449646
4652599,love,0.5297849774360657
4652599,love,0.5297849774360657
3393910,love,0.18176160752773285
3294501,love,0.2746894359588623
3275794,love,0.0441962406039238
3272005,love,0.28027835488319397
3271542,love,0.03564839065074921
3230869,love,0.0014054425992071629
2965832,love,8.399692160310224e-05
2964424,love,0.20666906237602234
2960365,love,0.1843022257089615
2956680,love,0.5739269256591797
2895388,love,0.3294251561164856
2684122,love,0.000363968254532665
2529422,love,0.0006378358812071383
2502879,love,0.11873181909322739
2402163,love,0.7841759920120239
2393600,love,0.00685191759839654
2373750,love,0.0029615825042128563
2180358,love,0.2386218011379242
2134456,love,0.0760076716542244
2029611,love,0.2187647968530655
2001660,love,0.07979593425989151
1995335,love,0.24255983531475067
1963457,love,0.10773655027151108
1896522,love,0.24090664088726044
1872234,love,0.29082226753234863
1708725,love,0.0002601879241410643
1679789,love,0.012380769476294518
1540236,love,0.06890171766281128
1540236,love,0.06890173256397247
1540236,love,0.06890173256397247
1486401,love,0.25889912247657776
1461747,love,0.28487271070480347
1385044,love,0.0036843453999608755
1358908,love,0.17032864689826965
1148702,love,4.129142689635046e-05
1119185,love,0.0003339078393764794
1109091,love,8.325481758220121e-06
1080201,love,0.00018949179502669722
910619,love,0.031514547765254974
878368,love,0.22744672000408173
877015,love,0.014974470250308514
865827,love,0.004670477472245693
808562,love,0.025504080578684807
781271,love,0.2772511839866638
589497,love,0.5159751772880554
589497,love,0.5159751772880554
397139,love,0.0635627806186676
397139,love,0.0635627806186676
195579,love,0.49896568059921265
151480,love,0.21663428843021393
121842,love,0.019657451659440994
121842,love,0.019657451659440994
46663,love,0.3264087736606598
40283,love,0.052395910024642944
40195,love,0.0472155436873436
18034963,love story,0.9974092841148376
18034963,love story,0.9974092841148376
14245059,love story,0.3850426971912384
5228078,love story,0.5090176463127136
3272005,love story,0.14961925148963928
3036731,love story,0.20635469257831573
2489796,love story,0.6177923083305359
1872234,love story,0.6313387155532837
1241552,love story,0.48172527551651
602144,love story,0.47236812114715576
335933,love story,0.3750402629375458
14961,love story,0.464263379573822
21442106,love triangles,0.8183184862136841
11138426,love triangles,0.6512093544006348
8812783,love triangles,0.5906028151512146
7145410,love triangles,0.7654086351394653
6440505,love triangles,0.9830617904663086
6440505,love triangles,0.9830617904663086
3212258,love triangles,0.8388116359710693
2675454,love triangles,0.9606214761734009
2267189,love triangles,0.6726710796356201
44080311,love triangles,0.0006046624039299786
41107568,love triangles,3.870499840769037e-12
25457412,love triangles,7.01094904798083e-07
25072595,love triangles,0.0018062656745314598
19051762,love triangles,5.4867514336365275e-06
18814070,love triangles,6.249987200135365e-05
17961723,love triangles,1.3267573671649213e-11
17606541,love triangles,1.1273888276264188e-06
17377739,love triangles,4.097438477401738e-08
15732562,love triangles,3.89333400588332e-12
4652599,love triangles,2.972932975353615e-07
3358283,love triangles,9.484598884057505e-09
3311885,love triangles,2.4201995984185487e-05
3161838,love triangles,7.672827450733166e-06
2644676,love triangles,0.008043814450502396
2064030,love triangles,3.7676702049793676e-05
1241552,love triangles,0.00017686230421531945
1112006,love triangles,4.526092379819602e-05
963221,love triangles,4.13834328583107e-07
866909,love triangles,6.023019159329124e-05
822151,love triangles,8.059555511863437e-08
17606541,loved,0.2587242126464844
14345371,loved,0.6321695446968079
6231171,loved,0.9763981103897095
3230869,loved,0.2967871129512787
2809203,loved,0.9439897537231445
442737,loved,0.2784793972969055
57612,loved,0.5265130996704102
6277,loved,0.0003803888102993369
21389085,loved it,0.9995336532592773
52107921,loved it,0.9259918332099915
46921227,loved it,0.9065970182418823
15732562,loved it,0.9457244277000427
13730452,loved it,0.8892555236816406
7270473,loved it,0.8738839626312256
3311885,loved it,0.8901181817054749
3128767,loved it,0.904297947883606
3125926,loved it,0.9625980854034424
3032794,loved it,0.8516063690185547
2791999,loved it,0.9069209694862366
2019821,loved it,0.9367448091506958
1896522,loved it,0.9220432043075562
1872234,loved it,0.9023927450180054
3128767,made me cry,0.1768454760313034
1426690,made me cry,0.04393506422638893
46921227,made me cry,1.4351269738560601e-12
45462848,made me cry,2.6612453560281857e-11
42808222,made me cry,4.646017078002718e-12
26102134,made me cry,3.689331284049968e-14
12879765,made me cry,3.392602388255228e-12
3165724,made me cry,1.0565249196348159e-11
2960529,made me cry,8.795881557832619e-12
1872234,made me cry,1.0579289527745672e-10
1322146,made me cry,7.430303117575421e-13
809248,made me cry,2.2081011064739586e-12
522169,made me cry,3.2659959806058403e-12
266624,made me cry,2.2889346668053534e-12
150017,made me cry,6.7800205554024995e-12
40330,made me cry,5.19078269950457e-12
15599,made me cry,8.410599690658604e-13
45800086,mafia,8.294593429393786e-16
26654514,mafia,2.0139630241278184e-10
11083239,mafia,9.34934502863291e-14
1486401,mafia,8.934178266986614e-15
894834,mafia,3.829675175169842e-17
50435175,magic,0.9998894929885864
42805826,magic,0.9928431510925293
42721001,magic,0.9187904000282288
42720997,magic,0.9734007716178894
42465462,magic,0.9647881388664246
41335427,magic,0.9997559189796448
26322524,magic,0.9848867058753967
23840347,magic,0.9961677193641663
18390772,magic,0.9909266233444214
18120108,magic,0.27030426263809204
17632083,magic,0.9957528114318848
16266538,magic,0.947608232498169
15545385,magic,0.9886878132820129
15093325,magic,0.9999700784683228
14911331,magic,0.9999675750732422
14482685,magic,0.9992948770523071
14482655,magic,0.9739478826522827
14345371,magic,0.9897212386131287
13855759,magic,0.9982311129570007
13629068,magic,0.9798359870910645
11138426,magic,0.9996134638786316
10695325,magic,0.9852568507194519
10135086,magic,0.999976396560669
7250253,magic,0.9977207779884338
4790821,magic,0.9998829364776611
4733799,magic,0.913451611995697
4195128,magic,0.9974982142448425
4195128,magic,0.9974982142448425
3462456,magic,0.997654914855957
3349054,magic,0.9999381303787231
3348636,magic,0.9994962215423584
3294501,magic,0.9917572140693665
3161838,magic,0.9985361099243164
2964424,magic,0.9813323020935059
2936530,magic,0.979330837726593
2467422,magic,0.9696077704429626
2379261,magic,0.9999741315841675
2375385,magic,0.9723746180534363
2375385,magic,0.9723746180534363
2219449,magic,0.9880455136299133
2035753,magic,0.9996598958969116
1896522,magic,0.922710120677948
1857065,magic,0.9651447534561157
1805413,magic,0.9926113486289978
1796454,magic,0.977299153804779
1736002,magic,0.9962138533592224
1570229,magic,0.9964130520820618
1479280,magic,0.9711890816688538
1358908,magic,0.9928563833236694
1196024,magic,0.998494029045105
1183550,magic,0.9966463446617126
1171182,magic,0.9176467657089233
1131570,magic,0.9953547716140747
1031537,magic,0.999988317489624
1019062,magic,0.9142929911613464
1019062,magic,0.9142929911613464
1015554,magic,0.9948452711105347
877015,magic,0.995213508605957
876183,magic,0.9992094039916992
822151,magic,0.955168604850769
726205,magic,0.9828541278839111
43554,magic,0.9922959208488464
16534,magic,0.999135434627533
45743836,magic,4.255949534126557e-06
45137868,magic,0.2432362139225006
43075476,magic,3.248059101679246e-07
42484814,magic,2.7716658223653212e-05
42438620,magic,0.002224972005933523
41797265,magic,9.71761551227246e-07
41107568,magic,3.281131455423747e-08
40265085,magic,5.534185766009614e-05
26470461,magic,2.853228977528488e-07
26323812,magic,0.0004762350581586361
25592905,magic,7.219607311981235e-08
24816020,magic,0.001650840393267572
23841765,magic,0.00023466392303816974
23841765,magic,0.00023466392303816974
22300682,magic,0.0460294745862484
21856179,magic,2.578892690507928e-06
20397129,magic,3.5495202155289007e-06
19171215,magic,1.162659032161173e-06
18538602,magic,2.468678303557681e-06
18373204,magic,6.397907554855919e-07
18229973,magic,0.0011984920129179955
16813814,magic,6.50406605018361e-07
16657990,magic,0.0014476989163085818
15184744,magic,5.731663350161398e-06
14183705,magic,1.5696956623401093e-08
13306276,magic,4.604524406204291e-07
12879765,magic,0.008307100273668766
6890544,magic,1.0662827776286576e-07
6328892,magic,5.818620820718934e-07
4925227,magic,4.7506875944236526e-07
4633523,magic,8.030925528146327e-05
4039699,magic,2.883496961203491e-07
3687996,magic,2.7959997169091366e-05
3532896,magic,9.549839141698158e-09
3464264,magic,2.6679394068196416e-05
3359698,magic,8.566664291720372e-06
3352398,magic,2.570676770119462e-06
3352398,magic,2.570676770119462e-06
3338963,magic,3.5610514714790042e-06
3338963,magic,3.5610514714790042e-06
3337594,magic,2.1975624520109704e-07
3328799,magic,6.686137794531533e-07
3300573,magic,2.8973119015063276e-08
3295919,magic,6.634447800024645e-07
3275794,magic,3.150405802898604e-08
3222389,magic,1.0662478189260582e-06
3194841,magic,2.2293788788374513e-06
3143497,magic,5.550165838030807e-07
3123704,magic,0.01449750829488039
3038872,magic,4.42219561591628e-06
3038872,magic,4.42219561591628e-06
3036731,magic,3.081588886288955e-07
3025815,magic,5.207160143072542e-07
3017730,magic,5.653457719745347e-06
2982101,magic,7.87095632404089e-06
2961964,magic,1.6120225154736545e-07
2931549,magic,6.046168721240974e-08
2895388,magic,0.00010595890489639714
2766512,magic,1.237557398781064e-07
2722329,magic,6.0239285630814265e-06
2547187,magic,7.355965436772749e-08
2543234,magic,2.2934242224437185e-05
2482448,magic,4.1908306229743175e-06
2424548,magic,2.6315145078115165e-05
2370171,magic,0.00013459612091537565
2342136,magic,2.0567269530147314e-05
2304379,magic,0.0005733608268201351
2252079,magic,2.5004656123428504e-08
2190500,magic,3.4445088203938212e-06
2166510,magic,0.020039409399032593
2115708,magic,1.0757988775367266e-06
1885548,magic,2.619419205984741e-07
1835605,magic,1.053004893947218e-06
1812101,magic,0.046937715262174606
1701188,magic,8.649041774333455e-06
1668837,magic,0.005344637203961611
1643555,magic,5.419631747827225e-07
1543818,magic,0.043796587735414505
1543818,magic,0.0437965951859951
1426690,magic,4.558746269367475e-08
1297604,magic,1.979755688807927e-05
1133995,magic,2.5286194613727275e-06
1119185,magic,6.691247733670025e-08
1028908,magic,6.853186278021894e-06
1024288,magic,0.04261632263660431
987048,magic,0.0023960936814546585
987048,magic,0.0023960957769304514
968084,magic,3.459988136000902e-07
908211,magic,2.6871513910009526e-05
829330,magic,3.593912012433975e-08
828773,magic,2.1599376850645058e-05
814330,magic,2.0473848394431116e-07
779381,magic,6.031401881045895e-06
736076,magic,0.0023202765733003616
623258,magic,1.8379837456450332e-06
613469,magic,1.8804171020292415e-07
604666,magic,1.3138705071469303e-05
486980,magic,0.07588404417037964
445057,magic,0.09343402087688446
168119,magic,7.033168571979331e-07
121842,magic,1.8558965919623915e-08
118521,magic,1.133690190613379e-07
86934,magic,0.00029429339338093996
69741,magic,9.120658006622762e-09
68729,magic,1.28865815440804e-06
51286,magic,0.7264782190322876
46663,magic,4.534868367045419e-06
44775,magic,0.0023586605675518513
30530,magic,1.882595029201184e-06
16171,magic,2.7768301151809283e-05
14961,magic,9.925480526362662e-07
6191072,magic realism,0.469215989112854
3428728,magic realism,0.4346816837787628
3374404,magic realism,0.46414944529533386
3215642,magic realism,0.43298402428627014
3215642,magic realism,0.43298402428627014
2531376,magic realism,0.45430871844291687
876183,magic realism,0.46365615725517273
54171514,magic realism,9.216598846251145e-05
52922245,magic realism,6.137983010745529e-09
26113532,magic realism,6.352322088787332e-05
21442106,magic realism,0.0003832746297121048
17961723,magic realism,1.600914401933551e-05
14625976,magic realism,1.1316888958390336e-05
10342808,magic realism,0.0006889044307172298
4574034,magic realism,3.393413408048218e-06
4030676,magic realism,0.3269123136997223
3358283,magic realism,3.558494370281551e-07
3216621,magic realism,3.5357052183826454e-06
3204877,magic realism,0.003651116043329239
2956372,magic realism,2.4839625893946504e-06
2933712,magic realism,0.0019587986171245575
2444552,magic realism,0.0005567728076130152
2252079,magic realism,7.928473496576771e-05
1995335,magic realism,1.1070243999711238e-05
1857065,magic realism,0.0001195149015984498
1835605,magic realism,4.582952612963709e-07
1559207,magic realism,2.929489255620865e-07
1352495,magic realism,6.279283843468875e-05
1334778,magic realism,7.1548943196830805e-06
1334778,magic realism,7.1548943196830805e-06
1272463,magic realism,0.016741201281547546
987048,magic realism,0.0010931959841400385
900807,magic realism,1.2910101077068248e-06
827497,magic realism,0.0011564961168915033
234915,magic realism,0.00025962715153582394
15599,magic realism,0.000178023474290967
44611588,magical realism,0.8991219401359558
21443207,magical realism,0.6028324961662292
18067409,magical realism,0.9302606582641602
3252824,magical realism,0.8591631650924683
876183,magical realism,0.9093510508537292
95855,magical realism,0.8709403276443481
45355236,magical realism,1.4401305668820807e-13
44458285,magical realism,1.3424472037476542e-12
16005831,magical realism,3.8635757787508496e-11
6434434,magical realism,1.8896988140948423e-11
6366642,magical realism,1.0210234567542553e-11
6278354,magical realism,6.563184647449469e-14
3355573,magical realism,6.14172462887197e-11
3300573,magical realism,2.739583462429279e-13
2977639,magical realism,4.683219754380609e-14
2962492,magical realism,1.5701878341924276e-14
1872234,magical realism,1.7000270635669779e-10
1167068,magical realism,5.008275738571655e-11
1133995,magical realism,1.6948191981780436e-12
466,magical realism,2.655616849198735e-15
2936530,male pov,0.9725399017333984
18034963,male pov,3.1396547583995016e-09
15732562,male pov,3.3509836572243046e-10
13155899,male pov,9.67215862957005e-10
2422333,male pov,1.387108136685633e-11
1257385,male pov,1.38485241069769e-12
1241552,male pov,6.014382514154398e-14
3074803,management,0.9976344108581543
25072595,management,1.8285598812894932e-08
3230869,management,9.97740201569286e-09
2666268,management,3.360403622032493e-11
2534720,management,5.0218084652442485e-05
18120108,manga,0.011008617468178272
45777900,manga,9.706868535358724e-17
6781405,manga,1.6726929239087697e-15
3230869,manga,1.4612099728030523e-15
1750497,manga,2.738796966926765e-15
849453,manga,2.4085214566168947e-15
45491127,marijuana,9.898362435351526e-16
2962492,marijuana,6.964414080165714e-18
13306276,marriage,0.947223424911499
45355236,marriage,9.883469598293004e-10
1241552,marriage,1.3516332728613634e-06
68729,marriage,1.7187796856887871e-06
21825181,mars,0.9999988079071045
45491127,mars,1.1022761350442371e-16
13730452,mars,0.9984069466590881
13134603,mars,7.267170125294003e-17
12879765,mars,4.086210187466015e-18
6247751,mars,2.3579178339566548e-18
4717423,mars,6.1936776068945344e-21
3376836,mars,2.4374980302259907e-15
3346751,mars,2.2459512672398908e-20
3333881,mars,1.038079344706233e-12
3234863,mars,4.0367448860970177e-16
3200649,mars,3.1872764130625346e-18
3145587,mars,6.47669174151308e-15
3097440,mars,1.9005997909221888e-16
2920952,mars,4.559686351770674e-15
2467422,mars,1.2455162058495745e-17
2190500,mars,2.4073919940859057e-11
1683562,mars,1.3468570391846204e-18
1244564,mars,3.4450993869314834e-17
963772,mars,5.157578533633751e-14
762497,mars,8.436792791183245e-16
43554,mars,9.185401469496107e-18
14015,mars,9.719721267716573e-18
817,mars,1.0763887567682265e-16
3036731,martial arts,4.0796223821013e-14
13383926,mathematics,0.9992411136627197
3237312,mathematics,0.9983482360839844
40863995,mathematics,3.806881025691933e-13
2379261,mathematics,3.747004876514248e-12
1783981,mathematics,0.9734322428703308
140376,mathematics,3.059930531179589e-09
86934,mathematics,2.3112065594688147e-09
3358875,medical,2.2737269966127682e-12
2475030,medical,8.395658436044853e-14
950736,medical,1.2283599972687936e-13
3337594,medicine,0.00015909838839434087
3230869,medicine,4.5329647946346086e-07
57612,medicine,9.69262951150407e-12
18120108,medieval,0.8251892924308777
18120108,medieval,0.8251894116401672
13560666,medieval,0.9856660962104797
10260587,medieval,0.6697099804878235
6627890,medieval,0.9984604120254517
3359698,medieval,0.9997021555900574
3272005,medieval,0.9964073300361633
2936175,medieval,0.9913628101348877
2642843,medieval,0.9985116124153137
1335445,medieval,0.9519920349121094
1164465,medieval,0.9975885152816772
1010164,medieval,0.9985398054122925
171715,medieval,0.9904967546463013
55155150,medieval,1.4882995856169146e-05
52240222,medieval,1.096804780331695e-08
45743836,medieval,2.249267890874762e-05
45087110,medieval,4.354695192887448e-06
42077459,medieval,0.23986545205116272
25692046,medieval,0.015119113959372044
25037051,medieval,0.4456540644168854
23857279,medieval,6.818283395659819e-07
21598446,medieval,2.5074343284359202e-05
21519538,medieval,6.658095799139119e-07
21446358,medieval,1.482324023527326e-06
19112644,medieval,1.32063150886097e-05
18962767,medieval,0.8000131249427795
18330294,medieval,7.445302685482602e-08
17624817,medieval,1.1768720042937275e-07
17603066,medieval,0.00015560384781565517
15732562,medieval,5.151695177119109e-07
14480925,medieval,7.558628112747101e-06
11138426,medieval,0.5721596479415894
11022464,medieval,6.325025879050372e-06
7168450,medieval,2.775252505671233e-05
6678670,medieval,5.6342191356861804e-08
5617267,medieval,2.9632487894559745e-06
4925227,medieval,3.627032469921687e-07
4835472,medieval,0.002023743698373437
4790821,medieval,0.6638008952140808
4574034,medieval,8.87842816155171e-07
4358649,medieval,2.9749887886509896e-08
3462456,medieval,0.4830853044986725
3358283,medieval,2.6996749724617075e-08
3298883,medieval,0.00020600053539965302
3293141,medieval,0.0002233976119896397
3284484,medieval,1.042525013872364e-06
3281465,medieval,3.923017288798292e-08
3204877,medieval,3.871176090797235e-07
3200649,medieval,1.424092488377937e-07
3165724,medieval,0.006730237044394016
3144132,medieval,0.0021565526258200407
3017730,medieval,2.878908890124876e-05
3007490,medieval,1.9912220761142407e-09
2982101,medieval,0.29339373111724854
2966408,medieval,0.00023336180311162025
2965832,medieval,0.29129987955093384
2956372,medieval,2.3451855213352246e-07
2931549,medieval,6.162285717437044e-05
2859378,medieval,3.038891463802429e-06
2785303,medieval,7.42392148822546e-06
2753173,medieval,3.1429296996066114e-06
2502879,medieval,0.8535082936286926
2330175,medieval,0.000710445165168494
2327777,medieval,3.358391404617578e-05
2179265,medieval,1.7936708900379017e-05
2057170,medieval,9.014202078105882e-07
1970226,medieval,5.225870722824766e-07
