item_id,tag,predictions
16782480,historical,0.21316243708133698
6684634,historical,0.30621880292892456
6405906,historical,0.9110544919967651
4717423,historical,0.8061941266059875
4717423,historical,0.8061941266059875
3441236,historical,0.31597816944122314
3393917,historical,0.22310622036457062
3366260,historical,0.09582604467868805
3275794,historical,0.5627071857452393
3178858,historical,0.9809694290161133
3060926,historical,0.5967798829078674
2960365,historical,0.21911631524562836
2956372,historical,0.9963400363922119
2866304,historical,0.9760595560073853
2866304,historical,0.9760595560073853
2693329,historical,0.9361867904663086
2612809,historical,0.6470440626144409
2547187,historical,0.5219871997833252
2507928,historical,0.11412137746810913
2507928,historical,0.11412137746810913
2409320,historical,0.7381839156150818
2328437,historical,0.9778690934181213
1466917,historical,0.623634397983551
1348308,historical,0.17216573655605316
1189893,historical,0.8502178192138672
809248,historical,0.9492311477661133
589497,historical,0.8554925918579102
434726,historical,0.9358155727386475
265616,historical,0.8630085587501526
40283,historical,0.5101644396781921
48765776,historical,1.8919594779731597e-08
45355236,historical,8.195004852495913e-08
27679579,historical,9.763108099747342e-10
19256026,historical,2.8990035261244884e-08
17606541,historical,2.576387601038732e-07
17225055,historical,2.0274468326419992e-08
16536239,historical,6.6423871958321e-10
15371735,historical,6.45966480306015e-08
11349083,historical,3.819718763509172e-09
8134945,historical,2.804679599677229e-09
6241525,historical,2.1750341261395079e-07
3652514,historical,5.20935827807989e-06
3366043,historical,1.268629423734069e-09
3287043,historical,2.895386708168246e-10
3252320,historical,1.9009066818398423e-06
2964424,historical,3.7092016214046453e-07
2933712,historical,7.853916031308472e-05
2834844,historical,3.308676355118223e-08
2766512,historical,5.577961474045878e-06
2402163,historical,1.879642885782573e-09
2379261,historical,8.530137485251998e-09
1742269,historical,6.8334284897275666e-09
1708725,historical,2.362237694342184e-08
1568076,historical,1.0116391990777629e-07
1479280,historical,4.570227307709729e-09
1322146,historical,5.710155619453872e-07
1299178,historical,1.2914283331610932e-07
1268631,historical,3.2376709668824333e-07
1171182,historical,2.307324393768795e-06
1145090,historical,1.6558809434741306e-08
822151,historical,1.0644702541640072e-07
389945,historical,5.8789441936824e-07
150259,historical,6.206806624220462e-09
68729,historical,2.2600949023399153e-07
41326609,history,0.4864518344402313
25491300,history,0.7129864692687988
15553789,history,0.7868485450744629
15553789,history,0.7868485450744629
13341052,history,0.9772962927818298
6405906,history,0.6329419016838074
6283839,history,0.7171446084976196
3393917,history,0.4972608685493469
3360164,history,0.4134420156478882
3349450,history,0.6544287204742432
3293141,history,0.8340428471565247
3271379,history,0.33993759751319885
3209783,history,0.46240344643592834
3161838,history,0.6114006638526917
3057979,history,0.5002551078796387
2982101,history,0.6818302273750305
2982101,history,0.6818302869796753
2977727,history,0.6178503632545471
2884260,history,0.04259861633181572
2883783,history,0.6583596467971802
2859015,history,0.5650774836540222
2833018,history,0.9739795327186584
2809709,history,0.4120963513851166
2796883,history,0.8494354486465454
2529422,history,0.9386181831359863
2374970,history,0.5804969668388367
2325789,history,0.4857914447784424
1816662,history,0.8569489121437073
1716451,history,0.541917622089386
1683562,history,0.6262263655662537
1510338,history,0.7403082847595215
1200805,history,0.779941976070404
1057468,history,0.5230792164802551
1024288,history,0.7732127904891968
814330,history,0.3786252737045288
604666,history,0.37589991092681885
589497,history,0.4029165506362915
42099145,history,7.137181512462121e-09
41549233,history,1.1349628792345356e-08
25656381,history,0.007766581606119871
24064581,history,7.566105519885014e-10
21975829,history,5.668999714103506e-10
21619954,history,2.4455197866757317e-09
18449744,history,2.4358383754474744e-08
18160093,history,5.042846584757399e-09
17992883,history,2.43207864514261e-07
17851499,history,3.486143640429873e-08
16827462,history,1.0849708631521793e-10
16191978,history,0.0005578178679570556
13306276,history,3.904234269214157e-09
12731936,history,5.63812193377089e-07
11342428,history,1.969607255070116e-10
10829530,history,1.659272608200979e-09
7270473,history,1.513899422489473e-10
7168450,history,1.7529231399748824e-08
6760952,history,1.7486878611805423e-09
6309701,history,9.936626632622847e-09
4836639,history,1.7491779544798192e-06
4711940,history,4.5302197548835466e-08
4574034,history,3.8890428655236065e-09
4551869,history,1.7595414014692778e-09
3352398,history,1.2852250375061658e-09
3337594,history,9.953238233606498e-10
3262727,history,5.602999397780195e-09
3230869,history,8.605317702858883e-07
3165724,history,1.5749708836665377e-05
3140930,history,3.2466105359674202e-09
3135896,history,0.00010779988951981068
3097440,history,1.2659494785793868e-08
3088141,history,3.742167908882266e-09
3062141,history,2.3150173444896893e-10
2965832,history,6.2080736107361645e-09
2956680,history,6.466348290157242e-11
2888997,history,5.128415470068148e-10
2792775,history,2.334529725089851e-08
2791999,history,2.2819111045180307e-09
2766512,history,1.7410341612844604e-08
2765786,history,2.4726860559098895e-09
2745957,history,2.8317857868387364e-05
2612809,history,1.3677217580720935e-08
2532689,history,1.7549360853408302e-09
2531376,history,4.590532753923071e-08
2285570,history,8.027549291966807e-09
2236198,history,4.4374526275703374e-10
2166510,history,4.5532777548373815e-09
2113248,history,3.235791856681658e-09
1970226,history,1.6379282214984414e-06
1963457,history,2.046294800273074e-10
1858012,history,4.156379063147142e-08
1840987,history,8.503204362853012e-09
1804929,history,6.5292398154781495e-09
1701188,history,1.862267424712627e-07
1698999,history,6.293568731052801e-06
1686217,history,1.3926897679539252e-07
1602074,history,1.5572267919594651e-09
1595500,history,1.2090446034562774e-05
1575861,history,9.165634082819452e-07
1486401,history,1.957254802675834e-08
1419727,history,2.7511246614153606e-09
1268631,history,3.0594344835321863e-09
1268631,history,3.0594344835321863e-09
1241552,history,6.99283062011169e-11
1222101,history,1.263686044694623e-09
1199320,history,6.657810445176437e-07
1196035,history,2.5606560427604563e-08
1171182,history,9.722690265334677e-06
1057017,history,4.7138655645539984e-08
1022242,history,1.7015474895742955e-07
1005335,history,4.920469809377437e-09
968084,history,1.6523686863223475e-09
901952,history,3.676670417007699e-07
901072,history,8.769456272261777e-10
900807,history,7.98092756326696e-08
827497,history,1.1858511950180173e-09
791061,history,5.102357647501776e-09
592532,history,9.412834955924154e-09
137715,history,5.2992440657817497e-08
62580,history,9.217403729167017e-09
55188,history,2.6649988171811856e-07
46575,history,3.519985369848655e-08
41052,history,1.4081734389659317e-10
40283,history,2.9607355145344627e-07
38270,history,9.40497013601771e-10
16171,history,1.5898018901339128e-08
15599,history,1.8675152091418568e-08
781271,hitman,1.0414749718898005e-15
6781405,holidays,2.738688997805383e-10
3284660,holidays,0.01512240245938301
2617009,holidays,4.3429363295703627e-13
781271,holidays,3.7712427625180567e-10
16191978,hollywood,0.9466418623924255
25491300,holocaust,0.5173285007476807
19173014,holocaust,0.729586660861969
3532896,holocaust,0.9979537725448608
2677305,holocaust,0.999976634979248
1974537,holocaust,0.7927813529968262
1947012,holocaust,0.9999105930328369
878368,holocaust,0.9846212863922119
23684,holocaust,0.9970890879631042
45950662,holocaust,1.3274552897873937e-12
42499230,holocaust,1.9724076211393254e-18
24065147,holocaust,1.5151159568945938e-17
17992862,holocaust,1.7371221343170884e-17
17763198,holocaust,6.216143396122948e-20
16827462,holocaust,2.283825628341795e-14
16657990,holocaust,2.3280837040085516e-18
14103064,holocaust,2.00320851842835e-18
10090991,holocaust,7.261963387297451e-16
7168450,holocaust,9.321650317297625e-19
6890544,holocaust,6.692623985877928e-20
6488966,holocaust,1.006746965159509e-17
4925227,holocaust,5.048315848647747e-19
4717423,holocaust,1.1854223253390578e-19
4574850,holocaust,2.1246907447297253e-18
4422413,holocaust,2.89277177113298e-20
3633533,holocaust,1.7046533927589732e-18
3046572,holocaust,1.6999559213019897e-21
2787335,holocaust,4.746234077210842e-20
2543234,holocaust,4.170541204593682e-14
2379261,holocaust,3.187078432552799e-20
2207778,holocaust,8.111718552860439e-18
2191061,holocaust,2.218087988934496e-16
1474375,holocaust,7.225536801575229e-18
1426690,holocaust,2.4518280624901063e-18
1244926,holocaust,2.7717336710271812e-17
1131570,holocaust,9.535606269601177e-20
1129624,holocaust,3.254257001272498e-19
1119185,holocaust,1.279364797695387e-13
968084,holocaust,2.5778667614969417e-19
958661,holocaust,8.859630654107663e-19
825414,holocaust,3.5254826283374592e-15
823130,holocaust,7.547495348315569e-18
822151,holocaust,1.5341324617760334e-19
463790,holocaust,1.4594488854265922e-16
335933,holocaust,8.567883183520567e-17
80353,holocaust,1.1792535793920341e-17
68729,holocaust,1.120218650331829e-18
14366,holocaust,4.753874584159353e-15
1743336,homeless,2.6474544778665177e-11
1015554,homeless,2.680252294249858e-14
6277,homeless,2.0008945284644142e-05
53464530,homosexuality,1.4878624554626185e-08
44460981,homosexuality,5.126694624379979e-10
1540236,homosexuality,3.3499895565891613e-12
45491127,hong kong,5.5943781779397433e-14
3360164,hong kong,8.636470878731206e-12
3356006,hong kong,4.2462486706060926e-14
2534720,hong kong,4.0015416652959546e-13
68729,hong kong,6.428324466158965e-15
25692046,horror,0.9996309280395508
18079704,horror,0.9988942742347717
17377739,horror,0.09409375488758087
15553789,horror,0.7424318194389343
13730452,horror,0.3944827616214752
11342428,horror,0.0045502264983952045
10090991,horror,0.007304748985916376
6739626,horror,0.1375197172164917
4847031,horror,0.9969016313552856
3230869,horror,0.9994181394577026
3230869,horror,0.9994181394577026
3048937,horror,0.9999489784240723
2965832,horror,0.2155926376581192
2756601,horror,0.3382661044597626
1970226,horror,0.14629687368869781
1742269,horror,0.8897413611412048
1742269,horror,0.8897413611412048
1405544,horror,0.9763318300247192
1093522,horror,0.9999934434890747
873132,horror,0.7544859051704407
849585,horror,0.9985686540603638
833191,horror,0.9992324113845825
448935,horror,0.9984188079833984
448935,horror,0.9984188079833984
445057,horror,0.999992847442627
153313,horror,0.36962831020355225
150017,horror,0.9999915361404419
26680388,horror,1.1058689324272564e-06
21899041,horror,2.1294837004859346e-09
15507485,horror,6.185770118349865e-09
13810543,horror,3.951975899307847e-12
12879765,horror,6.12980555203535e-09
8812783,horror,6.502664859908691e-07
6759965,horror,2.377194968650187e-11
6328892,horror,1.3411447064015647e-08
4790821,horror,1.7605734578540755e-11
4640799,horror,1.6209311724888625e-13
4358649,horror,3.889562005809921e-09
3393917,horror,3.760900924021371e-09
3366260,horror,4.4456024972383545e-10
3208463,horror,2.090143752520035e-10
2963845,horror,6.923856626928071e-11
2682703,horror,2.2520655479363327e-11
2561472,horror,3.7658789281413974e-11
1499998,horror,0.0002036754012806341
1358908,horror,1.660319659535503e-10
1335445,horror,4.6851390822499894e-11
1319935,horror,0.01029186137020588
1133995,horror,4.030790458353639e-12
113603,horror,2.3173410412802298e-10
3294501,horses,0.7852997183799744
2884160,horses,2.4906884280723185e-12
13810543,hospital,1.121445961871359e-06
3594131,hospital,1.3431978196365435e-08
2963218,hospital,4.693237798392147e-09
1015554,hostages,1.4092382798480685e-06
781271,hostages,9.968261632797848e-11
15732562,hot,0.9996249675750732
6434434,hot,1.0688097518141149e-07
2207547,hot,1.3587321518571116e-05
1896522,hot,1.658722759145803e-08
1241552,hot,7.636891677975655e-05
3230869,hotels,5.296585652708741e-12
2948317,hotels,1.1354456871254248e-12
1540236,hotels,2.81435421164598e-15
4639714,humanity,0.9979966282844543
2884160,humanity,0.9992650151252747
1241552,humanity,0.9979939460754395
140376,humanity,0.9999542236328125
4574034,humor,0.5070900321006775
1679789,humor,0.4472411870956421
1046530,humor,0.372615247964859
267087,humor,0.2803877294063568
121842,humor,0.6085638999938965
105046,humor,0.490122526884079
20467130,humor,4.4854305816452444e-13
6684634,humor,1.1614333660667307e-14
3366043,humor,1.643770433353356e-14
3230869,humor,1.6805807856457022e-09
3212258,humor,9.137550958937535e-12
2884161,humor,2.354189434540521e-13
1499998,humor,3.9252713797714115e-15
1222101,humor,4.6432405143015387e-10
963772,humor,1.6153620108205757e-11
950736,humor,7.905937867260307e-14
22382333,humour,0.5029581785202026
14911331,humour,0.5373260974884033
6224145,humour,0.5785242915153503
3888720,humour,0.6344653964042664
3078186,humour,0.978427529335022
3078186,humour,0.978427529335022
3078120,humour,0.9984132051467896
2252299,humour,0.6711287498474121
2113743,humour,0.8368221521377563
1857065,humour,0.9998632669448853
901072,humour,0.3686504364013672
86934,humour,0.11333100497722626
55188,humour,0.2673279643058777
55143253,humour,4.553410448693285e-08
52935032,humour,0.00035695021506398916
43712653,humour,1.2849035556428134e-05
42819638,humour,1.51044814629131e-05
41326609,humour,0.09090810269117355
40852693,humour,0.00010031508281826973
25457412,humour,5.290919258271742e-09
20467130,humour,7.895606586316717e-07
18120108,humour,1.0198225908197855e-07
15718578,humour,1.9562881092838325e-08
14325072,humour,0.010223418474197388
14245059,humour,8.977845689095432e-10
6760952,humour,1.0619633030728437e-06
6600281,humour,5.4676576155543444e-08
6278354,humour,0.0008236870635300875
4912783,humour,6.1887035371910315e-06
3358283,humour,9.000015177562659e-10
3203964,humour,2.8558881481899334e-08
2982101,humour,5.9484364101081155e-08
2574991,humour,2.220828321242152e-07
2561472,humour,1.298750476053101e-06
2529422,humour,5.296828931022901e-08
1993810,humour,3.4128277093259385e-06
1940709,humour,2.186071590415395e-08
1885548,humour,0.009326431900262833
1866210,humour,0.0018415554659441113
1427801,humour,3.28556524209489e-08
1268631,humour,0.014899944886565208
866393,humour,4.850603545492049e-06
736076,humour,7.663992107609374e-08
442737,humour,6.168623940538964e-07
234915,humour,0.00013107727863825858
140376,humour,6.903301255078986e-07
38270,humour,8.858851430204595e-08
37962,humour,7.417944516419084e-07
16171,identity,0.9999029636383057
25491291,identity,0.9959484934806824
23858897,identity,0.9344618320465088
4358649,identity,0.9822370409965515
2180358,illustrated,0.9998482465744019
41125521,illustrated,0.00030638297903351486
24998041,illustrated,0.07921498268842697
17961723,illustrated,0.000366439635399729
7088029,illustrated,0.9991714954376221
3462456,illustrated,0.014462437480688095
3462456,illustrated,0.014462437480688095
3358283,illustrated,0.0030138432048261166
3294501,illustrated,0.09877995401620865
3293141,illustrated,0.3543272912502289
3252320,illustrated,0.012911281548440456
3204327,illustrated,1.356350003334228e-05
3165724,illustrated,0.011944604106247425
2373750,illustrated,1.0353237485105637e-05
2328437,illustrated,0.0007970390724949539
1955658,illustrated,0.09892239421606064
1268631,illustrated,0.0027540919836610556
1148702,illustrated,0.034823913127183914
1031537,illustrated,0.00022977821936365217
1015554,illustrated,0.9392850995063782
987048,illustrated,0.9935868978500366
877015,illustrated,9.733142360346392e-05
68729,illustrated,0.0001571572938701138
2948317,imaginary friends,2.7764644966801755e-13
1241552,imaginary friends,4.664345319216941e-15
17961723,imagination,0.002727855695411563
3209783,imagination,1.3692833817913197e-06
4345835,immigrants,0.9999997615814209
1898187,immigrants,0.99957674741745
21861351,immigrants,3.632262135511155e-08
16826575,immigrants,0.9998205304145813
3301398,immigrants,0.9999926090240479
2516574,immigrants,2.0623893703941576e-08
45460946,incest,3.3431996754318405e-11
17603066,incest,5.499926804540837e-15
15732562,incest,1.0069939673784667e-11
10958266,incest,3.5649400911743484e-14
3230869,incest,7.1922147057423835e-12
3123704,incest,5.645403125044987e-17
101768,india,0.9995805621147156
1872234,india,4.6598358949268004e-08
45491127,indie,4.949032923382522e-14
3594131,indie,9.007818464387956e-16
45491127,infidelity,4.075786169883185e-15
13490463,infidelity,2.877856286609415e-10
2963218,infidelity,2.68763388727667e-18
1199320,inspirational,0.972701370716095
54375969,inspirational,0.28243300318717957
44458285,inspirational,0.3303365707397461
42720997,inspirational,0.14885658025741577
25457412,inspirational,0.2814893424510956
20467130,inspirational,0.4321039319038391
14103064,inspirational,0.17882315814495087
7088029,inspirational,0.4837973117828369
6672023,inspirational,0.5250478982925415
6440505,inspirational,0.2194662094116211
3308013,inspirational,0.2719213664531708
2933712,inspirational,0.34646108746528625
2834844,inspirational,0.42254310846328735
2064030,inspirational,0.3254223167896271
1804929,inspirational,0.4961828291416168
613469,inspirational,0.5364201664924622
463790,inspirational,0.3348343074321747
137715,inspirational,0.3675687611103058
95855,inspirational,0.28277310729026794
3230869,inspiring,0.04533795639872551
3161838,inspiring,0.024429623037576675
1112006,inspiring,0.021181577816605568
6781405,intellectual,8.265831574760796e-09
2100252,intellectual,6.069994924473576e-07
45800086,intense,0.4575039744377136
11083239,intense,0.5035688877105713
6781405,intense,0.551266074180603
1872234,intense,0.20259729027748108
7492217,interesting,0.9027143120765686
6781405,interesting,0.9843845367431641
3234863,interesting,0.9627994894981384
2722196,interesting,0.9900709986686707
2379261,interesting,0.8590232729911804
1736002,interesting,0.9582041501998901
809248,interesting,0.9847500324249268
29303,interesting,0.9223878979682922
3393917,internet,2.9317861844901927e-06
2948317,internet,4.632179084751442e-08
2884161,internet,9.758406122685514e-16
1872234,internet,3.9862508910068484e-14
1540236,internet,5.38167228066478e-14
3230869,interracial romance,6.330284074707038e-10
3178011,interracial romance,1.1858669970478408e-13
2963218,interracial romance,3.120319107263736e-12
2963218,interracial romance,3.120325178795902e-12
2948317,interracial romance,7.16597874789171e-12
2285570,interracial romance,7.462835904803455e-11
1872234,interracial romance,5.394881590070622e-13
1858012,interracial romance,2.385760426021344e-12
1015554,interracial romance,9.814733470392412e-10
45491127,investigation,0.035759907215833664
19093862,iran,0.11432980000972748
25058404,iran,0.050786010921001434
3393917,iraq,1.0031651953568144e-08
3356006,iraq,0.00420018145814538
1225592,iraq,2.9134575015632436e-05
68729,iraq,3.751478516278439e-06
508999,ireland,0.8870735764503479
42926887,ireland,1.1887189430126455e-05
6781405,ireland,2.903729345860029e-08
1461747,ireland,3.20779719231723e-07
113603,ireland,1.5162186173256487e-08
3366043,irish,3.114938635917497e-07
1540236,irish,5.18984011321777e-09
1241552,irish,2.1801594130010926e-07
15184744,islam,2.567277120057998e-12
3356006,islam,2.313281510790688e-11
3247053,islam,3.049536721099399e-16
45491127,islands,7.421595745932589e-16
3338963,islands,2.4903650092937166e-16
2982101,islands,2.725444710123163e-16
3366043,isolation,4.0140865166904405e-05
1872234,isolation,0.0006147173698991537
3230869,israel,1.4719685539898997e-11
3161838,israel,6.242361072494873e-10
809248,italian,0.9975746273994446
42808222,italian,1.6447645112202536e-14
26680281,italian,5.363935069289118e-17
19034797,italian,2.4371131397782474e-18
14302659,italian,7.060153287751582e-17
11196793,italian,1.9655765459269253e-14
7168450,italian,1.6381951777912334e-15
6405906,italian,1.55789742217749e-10
4195128,italian,2.5685369917815464e-15
3393917,italian,4.794574025995813e-13
3366043,italian,3.4326616663070755e-14
3331021,italian,6.4431039205391314e-15
3294501,italian,7.299959167728911e-16
3241580,italian,4.246382099471109e-16
3230869,italian,3.6864787629572353e-16
2121201,italian,1.9266215006827e-14
1703483,italian,7.332102861055262e-14
1253187,italian,3.4797228987137885e-10
1199320,italian,1.1496062450242189e-15
1164465,italian,2.371682429542267e-19
1164465,italian,2.371682429542267e-19
170957,italian,4.656132771008181e-11
118521,italian,6.11134186740683e-15
1363157,italy,0.9843161702156067
45355236,italy,1.191418120641296e-15
7492217,italy,8.84915751786508e-12
4640799,italy,6.758647277964983e-17
3060926,italy,2.1800137785460763e-15
2965832,italy,8.838258622745343e-07
2933712,italy,6.685153125518539e-11
2933712,italy,6.685153125518539e-11
2467422,italy,1.4316617336085358e-10
1565818,italy,4.70660576484816e-12
1461747,italy,9.777989182224722e-12
1348308,italy,1.4637890899393824e-09
1196035,italy,1.3682804933523585e-07
1057468,italy,4.973724987422656e-09
894834,italy,1.2999898379995045e-10
866393,italy,8.783735405692994e-10
40195,italy,3.1083152407518355e-07
18976038,japan,0.9983487129211426
18160093,japan,0.9964854717254639
18160093,japan,0.9964854717254639
12946965,japan,0.9999988079071045
2531376,japan,1.0
2531376,japan,1.0
1813695,japan,0.9974950551986694
1558965,japan,1.0
42090179,japan,5.511643917179324e-16
41125521,japan,2.6720658518400544e-17
25126752,japan,2.5777048528861533e-15
25037051,japan,1.4206070673115911e-14
19926928,japan,6.14692810541051e-11
6309701,japan,1.7457974153226204e-14
4574034,japan,6.510624516654798e-16
3393917,japan,9.59098429120786e-07
3358875,japan,4.8642891404822135e-15
3285349,japan,4.1827676738881436e-11
3264295,japan,1.8584706527619704e-13
3230869,japan,4.1797888392612614e-13
3204877,japan,1.7515977275388284e-14
3200649,japan,9.012988577694614e-09
3138328,japan,5.308020637730739e-17
3135610,japan,7.064781398780084e-11
3078186,japan,8.973145170692101e-16
3038872,japan,8.822280979489585e-15
3036731,japan,6.472017284314539e-17
2962492,japan,1.244382455558397e-15
2960529,japan,1.0001025210838911e-16
2960365,japan,2.6319470908253706e-11
2693329,japan,1.649613737785593e-16
2547187,japan,2.7088222073409773e-14
2379261,japan,8.788699477381423e-13
2370171,japan,8.403103008618271e-15
2153746,japan,2.969786282126449e-14
1872234,japan,1.1425856788482847e-10
1871423,japan,1.1221472535904997e-11
1836389,japan,6.227005063387352e-15
1782551,japan,8.654712451534267e-15
1540236,japan,1.1879314484802667e-17
1322146,japan,1.6305561772751026e-13
1284222,japan,1.2072435336563797e-14
1167068,japan,3.158274640077674e-12
1093016,japan,2.0186392835075395e-10
1046530,japan,1.690679117972299e-13
1024827,japan,1.104865851586645e-11
908211,japan,1.764630433963299e-12
865827,japan,1.5554702414988242e-08
688299,japan,0.00011370179709047079
486980,japan,1.7389589117636217e-13
463790,japan,1.1100600971758467e-07
448935,japan,1.451852012094093e-13
245494,japan,3.118902631430218e-16
113603,japan,4.857002116036985e-15
101768,japan,1.633701529613063e-08
86032,japan,4.030976432907538e-15
817,japan,0.0060554808005690575
115,japan,5.84854213987576e-17
3532896,jewish,0.9999799728393555
2693329,jewish,0.9997449517250061
2523229,jewish,0.9999881982803345
2325789,jewish,0.9918045997619629
55143253,jewish,1.8560104841913727e-11
41125521,jewish,0.9877907037734985
24498341,jewish,3.621194273259465e-12
21545713,jewish,1.0149842121290331e-12
19068510,jewish,5.97611017746566e-14
17992883,jewish,9.89511207347138e-13
17606541,jewish,2.4730174505438463e-12
16402639,jewish,1.981255437488727e-12
14863741,jewish,3.7366556712636e-16
14262366,jewish,9.617855557114696e-13
12946965,jewish,2.8987254818702013e-09
10829530,jewish,1.0963738597546957e-12
6366642,jewish,5.665810499260772e-14
4574850,jewish,3.0271263273817794e-09
3204327,jewish,1.662432178543968e-15
3200649,jewish,3.401125769908475e-10
3194841,jewish,1.2629882382986235e-11
3123704,jewish,4.077821219478523e-16
2977639,jewish,4.015628619419764e-15
2966408,jewish,2.52665360855886e-10
2956372,jewish,5.045409923187805e-11
2931549,jewish,2.697052303712866e-10
2796883,jewish,6.571815869271802e-10
2532689,jewish,1.6569195017759886e-13
2373750,jewish,1.0008082140799957e-09
1486401,jewish,4.0001867852748445e-15
1479280,jewish,1.7594320623229255e-15
1244564,jewish,0.0002758794871624559
1199320,jewish,2.3317205943840236e-09
1112006,jewish,3.2452621319400965e-12
1033961,jewish,1.4737592656660636e-13
1024827,jewish,2.0484650434249296e-11
968084,jewish,5.7895362115534255e-11
467254,jewish,3.1645430720317336e-10
118521,jewish,1.5307093700206442e-12
69675,jewish,9.237034748199591e-11
30530,jewish,8.36429788820571e-14
3230869,jews,8.530712757286868e-15
2964424,jews,4.671766988019466e-13
1602338,jews,1.6674245317815917e-11
1241552,jews,4.489405910554616e-15
1253187,journalism,0.03510015085339546
41797265,journalism,2.533964960874536e-14
41326609,journalism,7.957221893950847e-18
18252889,journalism,3.978314899034191e-17
6781405,journalism,5.3447410512414296e-15
3252824,journalism,4.372427484165245e-16
3215642,journalism,1.7592641380411323e-15
3194841,journalism,7.065511267451333e-18
1716451,journalism,5.382753162468112e-13
1643555,journalism,1.2847590603161314e-17
1133995,journalism,1.8120407199163863e-19
267087,journalism,9.187544694463232e-17
2944133,judaism,6.098738864184633e-16
2100252,judaism,1.973936828878961e-13
1046530,judaism,1.7934391394192062e-07
3295655,jungle,7.697430470798849e-10
57612,jungle,4.357874134642436e-16
3389674,justice,0.5175319910049438
2100252,justice,0.5975653529167175
2933712,juvenile,0.9607369899749756
48765776,juvenile,0.06571120023727417
15524542,juvenile,0.0047152843326330185
6760952,juvenile,0.4956865608692169
6405906,juvenile,0.0020414150785654783
522169,juvenile,0.00025130942231044173
11138426,kick ass heroines,0.9991567134857178
18034963,kick ass heroines,0.3246947228908539
16813814,kick ass heroines,0.3539460003376007
12770588,kick ass heroines,0.9337358474731445
3652514,kick ass heroines,0.0012864493764936924
2267189,kick ass heroines,0.7001929879188538
49018983,kidnapping,0.9736220836639404
2200683,kidnapping,5.576385464500788e-10
2834844,kids,0.9985116124153137
2809203,kids,0.9982896447181702
2180358,kids,0.9970486760139465
2125304,kids,0.999142050743103
45491127,kids,6.841631261522707e-09
42465462,kids,2.5733468689281835e-08
16813814,kids,1.484422723629919e-10
13492114,kids,0.00026070294552482665
3358283,kids,1.7976707900047018e-09
3349450,kids,0.0008463878184556961
3337594,kids,1.4379240838024998e-06
3209783,kids,3.136060508501792e-11
3204327,kids,2.2562998580610838e-08
3165724,kids,9.878009521457898e-09
3144132,kids,2.6969508848395662e-09
2859015,kids,1.3678103094605376e-08
2489796,kids,5.230502142516968e-10
1804929,kids,2.1778861700183505e-11
1742269,kids,1.398834159616058e-09
1499998,kids,0.00023032042372506112
1272463,kids,3.9671110840799884e-08
877015,kids,9.41764799478051e-09
588034,kids,7.62122975839219e-10
463790,kids,3.456033681459303e-08
57612,kids,2.7010552017259215e-08
38270,kids,2.5575003226308013e-10
387,kids,3.529000380808611e-08
46575,king,0.9989533424377441
48765776,king,0.00015419480041600764
25037051,king,0.9882960915565491
18587348,king,4.469005034479778e-06
18034963,king,1.8945347335375118e-07
6405906,king,0.9679417610168457
3366260,king,8.614721735966668e-08
3212258,king,2.8919848773512058e-05
2056462,king,0.5736531615257263
1385044,king,8.744374113689446e-09
1359590,king,0.9494854211807251
1133995,king,4.329598937147239e-07
1309111,las vegas,0.024112064391374588
1241552,latin america,3.377012035343796e-05
825843,latin america,1.6419203774376e-08
21365702,laugh out loud,0.9970104694366455
46921227,laugh out loud,8.508594362410804e-08
42465462,laugh out loud,2.5947827452910133e-05
2931549,laugh out loud,9.6399883631193e-09
832090,laugh out loud,4.6208979256334715e-06
14961,laugh out loud,2.920459110100637e-06
3060926,lawyers,3.8229345022955386e-08
1486401,lawyers,2.0172308268229244e-06
2861004,leadership,0.9999836683273315
45462848,leadership,0.0006150127737782896
4790821,leadership,8.660965704621049e-07
3358314,leadership,0.004928350914269686
2964424,leadership,0.2645028829574585
1419727,leadership,6.234826742002042e-06
1133995,leadership,3.505900895106606e-05
397139,leadership,0.0009803962893784046
391568,leadership,2.1617837774101645e-05
23841765,legal,1.0122516869159881e-05
3338963,legal,8.053804734231562e-09
3331021,legal,2.211696958909215e-08
3135610,legal,2.073631719667901e-07
2982101,legal,1.049612728820648e-05
1565818,legal,1.5971959044236428e-07
1031493,legal,9.840545045491922e-10
613469,legal,1.6442824879447926e-09
3036731,lesbian,1.576767281194838e-13
1030767,lgbtqia,0.019615350291132927
44460981,lgbtqia,2.4895864449842042e-12
21443207,lgbtqia,1.073432347084513e-16
21442106,lgbtqia,8.376207072182432e-18
17225055,lgbtqia,3.339284722438026e-16
14406312,lgbtqia,6.965563795042714e-16
6781405,lgbtqia,3.7898121598399503e-13
1540236,lgbtqia,1.6110545977261479e-18
1498135,lgbtqia,2.0791999171638695e-15
1145090,lgbtqia,3.628094952424924e-15
335933,lgbtqia,1.821755603087418e-14
256076,lgbtqia,4.049010293716293e-10
2370171,life,0.9985002279281616
832090,life,0.9087142944335938
101768,life,0.9997865557670593
29303,life,0.9824283719062805
6678670,life,0.5057176351547241
3921305,life,0.0016789273358881474
3298883,life,0.9544322490692139
3204327,life,0.0029344423674046993
3144982,life,0.20497679710388184
2373750,life,0.6735145449638367
1109091,life,0.48833948373794556
1086867,life,0.00046709825983271003
267087,life,2.842454159690533e-05
4055,life,0.7231084108352661
16656588,light,0.6732401847839355
11342428,light,0.7405784726142883
1872234,light,0.3305671811103821
