item_id,tag,predictions
2809709,medieval,1.4429075179123174e-07
2809709,medieval,1.4429075179123174e-07
2722054,medieval,4.069124406669289e-05
2684122,medieval,9.957792826753575e-06
2603195,medieval,0.00029512873152270913
2531870,medieval,3.390264851077518e-07
2377629,medieval,1.0264987793107139e-07
2293675,medieval,0.9586814045906067
2267189,medieval,2.086624363073497e-06
1742269,medieval,2.1394860596046783e-05
1701188,medieval,2.2936083041713573e-06
1552134,medieval,0.00021000018750783056
1536771,medieval,0.0012461879523470998
1385044,medieval,8.386222179979086e-05
1164024,medieval,1.3040365047345404e-05
1073110,medieval,4.692099082603818e-07
1044059,medieval,0.00022462874767370522
918951,medieval,8.593958045821637e-05
903474,medieval,2.6104541461791086e-07
878368,medieval,2.405707346042618e-05
849585,medieval,3.28765636368189e-05
849585,medieval,3.287653089500964e-05
817219,medieval,0.008042487315833569
781271,medieval,0.43260231614112854
781271,medieval,0.43260231614112854
647489,medieval,1.4018836736795492e-05
522169,medieval,0.00013622768165078014
335933,medieval,0.0002692875568754971
287946,medieval,0.01591726392507553
266624,medieval,6.352709078782937e-07
256076,medieval,1.9008026356459595e-05
195832,medieval,7.179290264502924e-07
150292,medieval,2.1054716853541322e-05
135328,medieval,0.0003409558266866952
23596,medieval,1.1648793588392437e-05
5265,medieval,1.5227023197894596e-07
817,medieval,0.00039244414074346423
1738595,meh,2.56738874604423e-09
57044162,memoir,0.01888931356370449
49302622,memoir,0.9420689940452576
45424659,memoir,0.987393856048584
45424659,memoir,0.987393856048584
21956738,memoir,0.4267995059490204
16005831,memoir,0.750967800617218
15237902,memoir,0.9865577816963196
14795098,memoir,0.8475270867347717
12946965,memoir,0.8333700299263
3532896,memoir,0.7626203894615173
3340863,memoir,0.9246752858161926
3174890,memoir,0.853877604007721
3161838,memoir,0.7262665629386902
3125926,memoir,0.6157717704772949
2475030,memoir,0.9999213218688965
2459084,memoir,0.9918897747993469
2374970,memoir,0.9605461359024048
2247074,memoir,0.7996941804885864
2247074,memoir,0.7996941804885864
2158906,memoir,0.18662874400615692
1955658,memoir,0.08581147342920303
1955658,memoir,0.08581147342920303
1701188,memoir,0.6995272040367126
1558965,memoir,0.7744250893592834
1244564,memoir,0.637423038482666
1244564,memoir,0.6374230980873108
958661,memoir,0.9131142497062683
823130,memoir,0.6458073854446411
175720,memoir,0.6111834049224854
26733,memoir,0.9996182918548584
14961,memoir,0.8046146035194397
4219,memoir,0.9915859699249268
52786185,memoir,3.861280869696393e-13
47250749,memoir,6.627400017666929e-11
45491127,memoir,1.8128077164392131e-12
44460981,memoir,5.473737782479837e-13
42955198,memoir,6.359285927709513e-12
42721001,memoir,3.5653503261713626e-13
41775373,memoir,1.637212903915497e-06
41326609,memoir,1.94934888543552e-12
40236328,memoir,7.55957796361173e-12
25457412,memoir,7.454183104105283e-12
25126752,memoir,5.69761370651815e-15
25035204,memoir,3.977869682952884e-12
24248331,memoir,1.364089098837909e-13
22590226,memoir,8.98022656237174e-10
21933087,memoir,1.3873421183564771e-13
21619954,memoir,7.728666339724966e-13
21507847,memoir,1.2111368852263382e-10
19426990,memoir,2.1728800670643006e-13
19068510,memoir,1.5138396092240214e-09
18252076,memoir,7.018281355380962e-12
17626535,memoir,8.929719485552268e-14
17225055,memoir,7.400864995713366e-14
16827462,memoir,2.8059848823820677e-13
15778974,memoir,4.258790653466349e-09
15553789,memoir,9.848454517180638e-13
15093325,memoir,3.3201355076686867e-13
14741473,memoir,8.620148425088608e-15
13730452,memoir,8.609131745170029e-13
7492217,memoir,3.8444594729902803e-13
6247751,memoir,1.284948493093796e-12
4835472,memoir,6.087957915568154e-11
4717423,memoir,2.631000885905399e-13
4551869,memoir,3.01052151957526e-12
4358649,memoir,1.8372745547168279e-09
4099124,memoir,3.643401769518051e-14
4030676,memoir,5.657973005043782e-13
3428728,memoir,2.0836077965213917e-06
3393917,memoir,6.264928083688642e-14
3376836,memoir,3.100320564511372e-12
3359767,memoir,4.292342089401435e-12
3287043,memoir,1.1926715171028945e-10
3275013,memoir,5.4789370739979915e-14
3272005,memoir,1.443641789498993e-14
3252320,memoir,6.785097792861086e-14
3204877,memoir,8.148735457019426e-14
3204877,memoir,8.148735457019426e-14
3186437,memoir,2.630454176959923e-13
3166179,memoir,2.542415713721602e-12
3145587,memoir,8.629369462921643e-13
3143497,memoir,2.28182381843689e-13
3143497,memoir,2.28182381843689e-13
2982101,memoir,2.26227944797458e-13
2966408,memoir,2.7032890493163333e-14
2960529,memoir,2.41605260103972e-12
2931549,memoir,2.834441448912317e-12
2931549,memoir,2.834441448912317e-12
2833088,memoir,1.6177839370357106e-06
2809709,memoir,2.583208915329059e-14
2765786,memoir,7.591782020741067e-13
2754911,memoir,5.360039669055627e-13
2742631,memoir,1.8187776046514614e-13
2615068,memoir,2.307861818318102e-10
2561472,memoir,5.083936605032591e-10
2559169,memoir,2.424200944151078e-11
2379261,memoir,3.561009126462622e-12
2307233,memoir,2.851075224432481e-13
2125304,memoir,8.086477857769878e-14
2113248,memoir,1.7549057638923532e-13
2103634,memoir,3.867066714589862e-13
1943518,memoir,1.7465309797362605e-13
1835605,memoir,2.1456122469010186e-13
1796026,memoir,2.4000950966246437e-13
1783981,memoir,3.3419931318862117e-12
1782584,memoir,3.5767608493053604e-12
1762777,memoir,1.1394011602272602e-11
1708725,memoir,2.598995237773627e-13
1679789,memoir,2.7797883352803643e-12
1602272,memoir,2.08774022375513e-11
1595500,memoir,1.0055635794523066e-12
1297604,memoir,1.157585718903828e-13
1268631,memoir,1.9548620855402987e-07
1268631,memoir,1.9548639329514117e-07
1180927,memoir,1.274457292086903e-13
1178083,memoir,1.5606715572658025e-11
1104159,memoir,1.186028705801867e-11
1033961,memoir,8.21130435781775e-13
1003952,memoir,1.7683155829374686e-13
995103,memoir,1.455037262551584e-13
992628,memoir,1.3571502862491647e-12
963221,memoir,7.261285323023614e-12
950736,memoir,3.78265391232091e-10
948387,memoir,7.049457046749696e-13
924711,memoir,3.9347240743392575e-11
919292,memoir,6.619829250736897e-12
914540,memoir,3.7331513748350975e-12
908211,memoir,6.085641430890465e-13
882029,memoir,4.576173085759326e-14
873132,memoir,3.54133953064939e-12
825843,memoir,3.1594529770195834e-10
825843,memoir,3.1594529770195834e-10
824028,memoir,1.3066567413570068e-14
824028,memoir,1.3066567413570068e-14
781271,memoir,1.5775432988997945e-13
722040,memoir,1.7240422414341317e-12
702863,memoir,6.949384102027112e-13
698575,memoir,3.6859590900328865e-12
575450,memoir,6.202608915373276e-08
467825,memoir,1.3874989482007272e-12
391568,memoir,1.3810639101514283e-13
267076,memoir,1.144644664832382e-14
266624,memoir,4.150998555302321e-12
137715,memoir,8.952644398388387e-13
121842,memoir,6.273861231963565e-14
98895,memoir,5.853731670397988e-13
86934,memoir,1.1582041207179594e-13
86934,memoir,1.1582041207179594e-13
69741,memoir,5.872768851084009e-12
55188,memoir,3.418361513990442e-13
44775,memoir,5.4200814843252676e-12
22786,memoir,9.983573863447948e-12
8272,memoir,7.774877963662163e-11
115,memoir,3.3394044907791853e-13
16656588,memory,0.012070700526237488
1241552,memory,6.928033702280345e-10
3389674,memory loss,1.3932677060679577e-11
3295655,memory loss,4.6427397516757285e-12
2963218,memory loss,7.737282278396306e-16
21585451,mental health,0.7972850799560547
3140930,mental health,0.9535932540893555
50723245,mental health,2.1756505486081323e-09
45491127,mental health,1.3640956808558258e-07
45355236,mental health,2.6172772837895764e-09
25457412,mental health,6.766259552648535e-09
21519538,mental health,1.0414607842790247e-08
19174054,mental health,8.91102658329146e-09
19171215,mental health,9.322945970779983e-08
18373204,mental health,6.177928835171542e-09
16696160,mental health,2.941504817499663e-07
3393917,mental health,1.283521555706102e-06
3178011,mental health,1.6839956984426863e-08
3144982,mental health,8.429257847275551e-10
3135896,mental health,7.675167239540315e-07
1426690,mental health,5.978268546869003e-09
16258764,mental illness,0.4334580600261688
4259809,mental illness,0.40462422370910645
68729,mental illness,0.36562827229499817
4733799,mental illness,4.1056364037672655e-12
1241552,mermaids,4.506736628171913e-15
68729,mermaids,4.23383685966075e-13
3230869,metaphysics,6.02093763735212e-10
3036731,metaphysics,3.253426000826565e-11
389945,mexico,5.013678361365237e-10
234915,mexico,2.676415912625154e-14
19171215,mf romance,0.9073089957237244
15732562,mf romance,0.9289452433586121
3295919,middle east,0.9406658411026001
45491127,middle east,5.570174876901035e-11
19139865,middle east,9.10579611712592e-09
7345932,middle east,1.869241705865221e-10
1742269,middle east,2.83641148762781e-11
4121,middle east,1.916998677853332e-11
16180881,middle grade,0.9976842403411865
2933712,middle grade,0.8359853625297546
2180358,middle grade,0.9418143630027771
524491,middle grade,0.980129063129425
54375969,middle grade,0.00011812897719210014
49638190,middle grade,0.0016797850839793682
41107568,middle grade,2.2075715833125287e-07
21846188,middle grade,0.009445101022720337
19093862,middle grade,9.441588190384209e-05
16920842,middle grade,0.003277174197137356
15524542,middle grade,8.647075446788222e-07
6171458,middle grade,0.00017089772154577076
4717423,middle grade,2.96005055133719e-05
3203964,middle grade,6.086543180572335e-06
3038872,middle grade,7.526191620854661e-05
2966408,middle grade,3.3336778869852424e-05
2792775,middle grade,5.39155189471785e-05
2666907,middle grade,0.007602907717227936
2588213,middle grade,8.719675861357246e-07
2373750,middle grade,7.822411134839058e-05
2064030,middle grade,0.014409608207643032
873132,middle grade,5.348612376110395e-06
613469,middle grade,0.00014965477748773992
442737,middle grade,4.7997986257541925e-05
245494,middle grade,1.6363981103495462e-06
6230260,middle school,0.9155331254005432
3330329,middle school,0.9745819568634033
3178011,middle school,0.8408664464950562
2895388,middle school,0.8222066164016724
2379261,middle school,0.9649166464805603
2035753,middle school,0.8903151154518127
1575861,middle school,0.9375701546669006
256076,middle school,0.9179879426956177
256076,middle school,0.9179879426956177
115,middle school,1.0
44611588,middle school,3.685239562400966e-06
44458285,middle school,6.712665978625409e-10
42805826,middle school,7.438709093143814e-10
26384073,middle school,0.00023053903714753687
21519538,middle school,6.322525836210957e-10
19426990,middle school,2.4274481091879352e-08
17394448,middle school,7.691807581977628e-07
11138426,middle school,3.1948225315270307e-11
6366642,middle school,3.231437339934473e-09
3207953,middle school,0.00010974828182952479
3204327,middle school,4.555110511006433e-09
2884260,middle school,4.0378210542257875e-05
2861004,middle school,1.3336935111851744e-08
2019821,middle school,7.114891559467651e-06
1858059,middle school,1.28916212815966e-06
1743336,middle school,1.1712644663930405e-05
1419727,middle school,4.0305807488039136e-05
1244564,middle school,2.1477817426784895e-05
1015554,middle school,5.960650469205575e-06
833257,middle school,3.90259646820823e-09
736076,middle school,5.3534222388407215e-08
113746,middle school,0.00018367893062531948
3324344,midlife crisis,2.1167709292058134e-06
2375385,midlife crisis,4.3913988001520465e-09
53077006,military,0.5084282159805298
23756807,military,0.980122983455658
16845778,military,0.993177056312561
16482835,military,0.7729656100273132
13103688,military,0.9683755040168762
7897971,military,0.7085922360420227
2422333,military,0.9775880575180054
2422333,military,0.9775880575180054
1335445,military,0.6509280204772949
1112006,military,0.9987195730209351
1112006,military,0.9987195730209351
1093016,military,0.5957552194595337
963772,military,0.7197580933570862
390334,military,0.9787653088569641
213967,military,0.995983362197876
817,military,0.9603281021118164
45313982,military,1.5975994926975545e-07
44257403,military,0.49936458468437195
43346673,military,1.4780617675569374e-05
42077459,military,0.00021856337843928486
41884478,military,2.6606005576468306e-07
41326609,military,0.00017944752471521497
22007254,military,0.47564250230789185
21576687,military,4.4704015067509317e-07
16657990,military,0.3885759115219116
16176521,military,1.0619369277264923e-06
14795098,military,1.5127599795050628e-07
10999224,military,1.7675009758022497e-06
10135086,military,7.277623353729723e-06
6663373,military,3.296484862858051e-07
6405906,military,3.940687020076439e-05
6328892,military,0.15857866406440735
6309701,military,4.7085774212973774e-07
4733799,military,5.0126129025329647e-08
4711940,military,9.299643011217995e-07
4358649,military,0.012478835880756378
4039699,military,1.1185508697053592e-07
3634639,military,2.0778570615220815e-05
3464264,military,1.4575219609014312e-07
3393910,military,9.2060699898866e-06
3358283,military,1.9330727809574455e-06
3356006,military,3.165815360262059e-05
3324344,military,2.067009603479164e-07
3271542,military,2.739587398536969e-05
3194841,military,0.5191360116004944
3165724,military,3.1165359359874856e-06
3143497,military,6.7792193476634566e-06
3135896,military,0.45336416363716125
2966408,military,7.478866831389652e-11
2809203,military,1.0143089639313985e-06
2394716,military,2.7639414383884287e-06
2370171,military,8.257302397396415e-05
2327777,military,0.48985031247138977
2325789,military,2.1368817826328268e-08
2008238,military,6.609830620618595e-07
1896522,military,0.00477604940533638
1877624,military,2.996594957949128e-06
1782551,military,0.0011334437876939774
1703483,military,0.024342739954590797
1686217,military,4.059930347466434e-07
1574475,military,0.0014480353565886617
1498135,military,1.5869925391598372e-06
1322146,military,0.0008396866614930332
1272463,military,1.6298288755933754e-05
1263212,military,0.00014779463526792824
1253187,military,4.107668701180955e-06
1150594,military,0.008730573579668999
1031537,military,1.446374199076672e-06
979256,military,8.923922933945505e-08
948387,military,8.080396440846016e-08
909457,military,0.0026210269425064325
828773,military,1.3411391819317942e-06
809248,military,5.740919277741341e-07
448935,military,6.968979278099141e-07
416305,military,1.8688318732529297e-06
267087,military,1.8737039226834895e-06
195832,military,7.202434630926291e-07
189503,military,4.1386039129065466e-07
175720,military,4.3520441295186174e-07
135328,military,1.7753480960891466e-06
55001,military,8.603269634477329e-06
30365,military,4.915603994959383e-07
15599,military,2.5741920239852334e-07
14961,military,4.0781532106848317e-07
45491127,mining,3.2537208062392853e-13
4912783,mistaken identity,2.1276483721556494e-13
6759965,mm romance,0.08335252851247787
1363157,mm romance,0.03519730642437935
18034963,mm romance,6.866146106537796e-12
9631645,mm romance,1.147636846665634e-11
6781405,mm romance,8.072540032266762e-12
3652514,mm romance,8.918846564065497e-13
3393917,mm romance,1.1597135057828112e-10
3324344,mm romance,6.4978851292696316e-12
3230869,mm romance,5.1481288849963835e-12
3038872,mm romance,1.4401999558211198e-12
1241552,mm romance,2.961162402521228e-13
3241580,modern,0.8473430275917053
2561472,modern,0.5342249274253845
1766737,modern,0.992109477519989
647489,modern,0.8206275105476379
23753235,modern,0.2369864135980606
12879765,modern,0.25548315048217773
6760952,modern,0.17809858918190002
3393917,modern,0.10876169055700302
3338963,modern,0.46935519576072693
3230869,modern,0.5001745820045471
2547187,modern,0.5155118107795715
2346070,modern,0.4235727787017822
1565818,modern,0.07911796122789383
1241552,modern,0.057018764317035675
1223399,modern,0.48522552847862244
1024288,modern,0.6240203380584717
873132,modern,0.06983242928981781
841320,modern,0.5213198065757751
153313,modern,0.6030052304267883
4652599,modern classic,0.8607342839241028
3337594,modern classic,0.7983273267745972
3337594,modern classic,0.7983273267745972
3281465,modern classic,0.8020952939987183
3036731,modern classic,0.8168392777442932
2574991,modern classic,0.8703406453132629
2346070,modern classic,0.7107113003730774
1643555,modern classic,0.9110153317451477
1324493,modern classic,0.8908648490905762
1268631,modern classic,0.8591506481170654
876183,modern classic,0.841492235660553
876183,modern classic,0.841492235660553
825843,modern classic,0.8723924160003662
589497,modern classic,0.8433109521865845
266624,modern classic,0.7770475745201111
4055,modern classic,0.8722372055053711
47327681,modern classic,0.3077152371406555
46209947,modern classic,0.365331768989563
46009964,modern classic,0.19833707809448242
42438620,modern classic,0.13393494486808777
40863995,modern classic,0.5001275539398193
21519538,modern classic,0.31477588415145874
16657990,modern classic,0.49642419815063477
13438215,modern classic,0.2925025224685669
7492217,modern classic,0.20492155849933624
4717423,modern classic,0.49385952949523926
4358649,modern classic,0.34424254298210144
3358875,modern classic,0.47642838954925537
3358314,modern classic,0.25964125990867615
3222389,modern classic,0.42350390553474426
3216621,modern classic,0.45191359519958496
3143497,modern classic,0.5014484524726868
3060926,modern classic,0.40329599380493164
3049535,modern classic,0.20660236477851868
2996445,modern classic,0.5056355595588684
2956372,modern classic,0.27449819445610046
2944133,modern classic,0.2680048942565918
2884160,modern classic,0.3170883059501648
2859015,modern classic,0.4295773506164551
2612809,modern classic,0.30551934242248535
2328437,modern classic,0.4249635934829712
2285570,modern classic,0.40650057792663574
2192250,modern classic,0.5113959312438965
1835605,modern classic,0.16480275988578796
1708725,modern classic,0.17155741155147552
1540236,modern classic,0.38391461968421936
1131637,modern classic,0.38741788268089294
1046530,modern classic,0.41624629497528076
448935,modern classic,0.49270570278167725
267087,modern classic,0.5356771945953369
16669363,modern fantasy,0.9483673572540283
2184954,modern fantasy,0.8495469689369202
1970226,modern fantasy,0.8240276575088501
1333018,modern fantasy,0.8852663636207581
43712653,modern fantasy,0.5561129450798035
42808222,modern fantasy,0.028935691341757774
7250253,modern fantasy,0.9286991357803345
6790315,modern fantasy,0.0004953510360792279
6600281,modern fantasy,0.0010640606051310897
3393917,modern fantasy,0.01606961339712143
3230869,modern fantasy,8.832338062347844e-05
1872234,modern fantasy,0.0006287192809395492
486980,modern fantasy,0.27185383439064026
3338963,modern fiction,0.9635337591171265
2693329,modern fiction,0.9450048804283142
2307233,modern fiction,0.9652970433235168
963772,modern fiction,0.9296993017196655
40195,modern fiction,0.965912401676178
52935032,modern fiction,0.13415610790252686
46921227,modern fiction,0.8138818740844727
15524542,modern fiction,0.8593695759773254
6405906,modern fiction,0.46589037775993347
3331021,modern fiction,0.031771205365657806
2834844,modern fiction,0.6745085120201111
2677305,modern fiction,0.4089694619178772
2064030,modern fiction,0.07464707642793655
1995335,modern fiction,0.19381669163703918
397139,modern fiction,0.4851040840148926
150017,modern fiction,0.8734921216964722
16005831,money,0.15432995557785034
4912783,money,0.004017291124910116
4790821,money,3.3222688489153995e-10
2933712,money,8.497498811266269e-07
2682703,money,0.07744532078504562
1241552,money,0.013682913035154343
15732562,monsters,1.4562772321369266e-06
4639714,monsters,1.7302774324434722e-07
3366043,monsters,4.592187963226024e-08
3331807,monsters,2.638214482431067e-07
3230869,monsters,0.8339253067970276
2375385,moon,0.0010506955441087484
2373750,moon,4.1129698047370766e-07
2121201,moon,1.821936848500627e-06
849453,moon,1.7879923689179122e-05
251833,moon,3.1405623303726315e-05
57612,moon,9.080517884285655e-07
16656588,mother daughter relationships,3.485530006980264e-13
2285570,mother daughter relationships,5.5520340928871814e-12
2963218,mother son relationships,5.064060607483378e-13
15732562,motorcycles,4.244812865057202e-15
3389674,motorcycles,9.508289338169829e-13
2895388,motorcycles,1.9865028675833396e-13
18034963,mountain climbing,7.276923691070073e-20
3652514,mountain climbing,4.521490293285524e-09
2766512,mountain climbing,1.2072331786785995e-16
1263212,mountain climbing,2.1872087474505975e-13
781271,mountain climbing,3.973393879544429e-13
1940709,moving,0.9306187629699707
19034797,multicultural,0.9999959468841553
3301398,multicultural,0.9999983310699463
2328437,multicultural,0.995710015296936
54171514,multicultural,9.550858770523973e-09
25128502,multicultural,1.3206498294948688e-07
21861351,multicultural,8.850252086745058e-09
21421044,multicultural,8.180394070222974e-05
19051762,multicultural,1.9849489035550505e-05
17225055,multicultural,0.7549960017204285
16827462,multicultural,2.7270159463910204e-08
4912783,multicultural,7.556864467517244e-09
3263906,multicultural,4.341448445188689e-08
1005335,multicultural,9.92065452010138e-06
736076,multicultural,0.7140070796012878
613469,multicultural,5.6824937644250895e-08
1540236,mummies,4.460829136496624e-15
1241552,mummies,4.717349761144095e-14
43712653,murder,0.0007667934987694025
25692046,murder,0.012829835526645184
25072595,murder,0.0017426850972697139
2962492,murder,0.01529753115028143
2895388,murder,0.0032796175219118595
2809709,murder,0.007664341013878584
2056462,murder,0.0021217805333435535
1716451,murder,0.0007591661997139454
1189893,murder,0.4961874186992645
1129624,murder,0.1250046044588089
121842,murder,0.003111227648332715
86032,murder,0.002627786947414279
44960908,music,1.763361659923475e-16
21519538,music,6.258245756064458e-16
11138426,music,8.354834412602511e-16
7168450,music,2.4091083445702236e-16
6781405,music,4.2920980558211995e-15
6434434,music,7.188452971225497e-17
2796883,music,2.1023050701408355e-15
1995335,music,3.728793551151855e-17
1885548,music,9.87392134201015e-13
1112006,music,1.2853116221351957e-19
41325637,musical,2.674535506258513e-12
6781405,musical,1.0409880422945772e-12
3230869,musical,1.7338686042478457e-09
3186437,musical,2.4299602046085056e-06
2895388,musical,2.143486343281209e-12
49018983,musicians,1.8375020472208292e-13
44960908,musicians,1.548133496398485e-11
19171215,musicians,8.225501036589547e-14
2666268,musicians,5.814082261424922e-14
1872234,musicians,8.307030329455026e-14
1241552,musicians,1.7180415076700761e-12
6781405,mutants,0.009679701179265976
2963218,mutants,0.0002462910779286176
2267189,mutants,0.005143169779330492
52935032,mystery,0.9581168293952942
43161998,mystery,0.7264359593391418
27570886,mystery,0.9046853184700012
23841765,mystery,0.8088525533676147
23841765,mystery,0.8088525533676147
22002305,mystery,0.9949212670326233
14183705,mystery,0.877918541431427
4358649,mystery,0.470730721950531
4259809,mystery,0.9631598591804504
3373984,mystery,0.9579979777336121
3311885,mystery,0.63845294713974
3230869,mystery,0.5364320874214172
3208572,mystery,0.9220359325408936
3048937,mystery,0.5904344320297241
2962492,mystery,0.47469770908355713
2936530,mystery,0.4446583092212677
2697052,mystery,0.9860135912895203
2651694,mystery,0.8550655841827393
2589896,mystery,0.9848282933235168
2113193,mystery,0.8583455085754395
1994708,mystery,0.9904142022132874
1854517,mystery,0.6997266411781311
1804929,mystery,0.5637269616127014
1742269,mystery,0.50722336769104
1708725,mystery,0.9944487810134888
1679789,mystery,0.5919261574745178
1466917,mystery,0.47822049260139465
1466917,mystery,0.47822049260139465
1298936,mystery,0.952272355556488
1294261,mystery,0.6323232650756836
1167068,mystery,0.9793439507484436
1112006,mystery,0.49112847447395325
1109091,mystery,0.4964064657688141
919292,mystery,0.46278539299964905
910619,mystery,0.9797948598861694
876183,mystery,0.29086726903915405
873132,mystery,0.48255351185798645
817219,mystery,0.3852105438709259
626006,mystery,0.9797977209091187
508999,mystery,0.7833986282348633
391568,mystery,0.5767200589179993
266624,mystery,0.38684290647506714
151480,mystery,0.9817377924919128
151480,mystery,0.9817377924919128
46663,mystery,0.9444783926010132
40195,mystery,0.9697274565696716
38270,mystery,0.7780718803405762
15599,mystery,0.7294631004333496
45460946,mystery,1.5072244252678502e-07
44611588,mystery,6.885329195682743e-09
43116473,mystery,1.5076099257882447e-09
42805837,mystery,5.620928611449472e-09
41775373,mystery,0.0004799892194569111
40852693,mystery,9.68004428614222e-07
25457412,mystery,8.781126936696637e-09
23858972,mystery,7.03771831922495e-08
21861351,mystery,8.358541636610539e-10
21825181,mystery,5.917955570033939e-10
19139865,mystery,4.379138829335716e-08
17999784,mystery,1.2522492909283756e-07
17961723,mystery,4.428257938116076e-08
17635020,mystery,2.244264123874018e-06
17603066,mystery,1.5517430540512578e-07
16191978,mystery,6.336657065730833e-08
15371735,mystery,4.084781934921011e-08
13004668,mystery,3.2542004646529676e-08
11606373,mystery,1.0906241953989593e-07
6759965,mystery,1.4406883463990994e-09
6533383,mystery,1.4810473736304175e-08
4925227,mystery,2.5059955532924505e-06
4537271,mystery,1.1445651537655976e-08
3360164,mystery,2.9832995096512605e-07
3252320,mystery,1.4860260244553558e-10
3252320,mystery,1.4860260244553558e-10
3248536,mystery,2.006758981210055e-09
3207953,mystery,4.478130755103393e-09
3203964,mystery,1.125059725382016e-07
3140930,mystery,4.4259696352355604e-08
3094905,mystery,5.551375215873122e-05
3077988,mystery,8.359328944607114e-07
3060926,mystery,1.0630428759483834e-09
2966408,mystery,5.2193933619548716e-09
2960529,mystery,1.2072979949095952e-08
2933712,mystery,1.348090279407188e-07
2933712,mystery,1.348090279407188e-07
2931549,mystery,5.463951513462462e-10
2931549,mystery,5.463951513462462e-10
2859015,mystery,2.5707012074605018e-09
2236198,mystery,7.336514507017e-09
2192250,mystery,2.398136587089539e-07
2158128,mystery,3.750087174125838e-08
1993810,mystery,5.509327438701916e-10
1701188,mystery,2.4577849444540334e-07
1602074,mystery,3.0430619135657366e-10
1575860,mystery,2.963020619972667e-07
1385044,mystery,3.858307007220674e-09
1133995,mystery,8.038767873586039e-08
1031493,mystery,1.3291300504647552e-08
1001298,mystery,9.73758915279177e-07
964332,mystery,1.20470375009063e-07
647489,mystery,1.894180599038009e-07
245494,mystery,1.654839820730558e-07
245494,mystery,1.654839820730558e-07
101768,mystery,3.3868684568005847e-07
43554,mystery,6.462474289037345e-08
27777,mystery,2.1099973324112398e-08
6600281,mystery series,0.22915449738502502
2964424,mystery series,0.0014081359840929508
40666827,mythology,0.8773382902145386
26384073,mythology,0.9985275268554688
25692046,mythology,0.6727805733680725
17342821,mythology,0.7980514168739319
16782480,mythology,0.9988582134246826
16669369,mythology,0.995331346988678
4733799,mythology,0.9953071475028992
3462456,mythology,0.950455367565155
3216911,mythology,0.9866312146186829
2936530,mythology,0.9981891512870789
2377629,mythology,0.9988603591918945
1970226,mythology,0.9895553588867188
1138857,mythology,0.5872761607170105
902304,mythology,0.5300635099411011
493634,mythology,0.774641215801239
493634,mythology,0.774641215801239
43554,mythology,0.9992222785949707
43554,mythology,0.9992222785949707
52959357,mythology,2.1762188850971143e-07
50435175,mythology,3.511781585530116e-07
50150838,mythology,2.0032003078540583e-07
42808222,mythology,0.0003614883462432772
42808222,mythology,0.0003614883462432772
42808222,mythology,0.0003614883462432772
42438620,mythology,4.008712130598724e-05
25037051,mythology,6.637638580286875e-05
24878172,mythology,1.1137242381664691e-06
23841765,mythology,1.1738174180209171e-05
21998925,mythology,3.09753954752523e-06
21956898,mythology,0.0014259625459089875
21861160,mythology,9.812305279410793e-07
18079704,mythology,5.107072865939699e-05
17237712,mythology,3.909795793788362e-07
17189468,mythology,0.2055664211511612
15702555,mythology,3.228210061934078e-06
15494456,mythology,3.50672871718416e-06
15464655,mythology,4.7233922373379755e-07
13410572,mythology,9.303670367444283e-07
12879765,mythology,1.1610176443355158e-05
11221066,mythology,0.36961039900779724
7800569,mythology,9.027476721712446e-07
6574198,mythology,2.7825419692817377e-06
6328892,mythology,1.2742463013637462e-06
4912783,mythology,4.834772084905126e-07
4912783,mythology,4.834777200812823e-07
4512687,mythology,8.618223546363879e-06
4358649,mythology,1.5686680399085162e-06
3652514,mythology,0.00013206993753556162
3532896,mythology,8.918373168853577e-07
3393917,mythology,5.555229563469766e-06
3358283,mythology,1.5730319091744605e-07
3324344,mythology,3.800447302637622e-05
3275794,mythology,8.700868647792959e-07
3254516,mythology,6.664443844783818e-06
3252320,mythology,5.25722543898155e-06
3166179,mythology,0.02833857759833336
3166179,mythology,0.02833857759833336
3143497,mythology,6.120496323092084e-07
3083085,mythology,0.4026130139827728
2966408,mythology,0.0004212807980366051
2960365,mythology,3.5111993383907247e-06
2956372,mythology,3.7163270462770015e-05
2956372,mythology,3.7163270462770015e-05
2920952,mythology,4.519898993748939e-06
2834844,mythology,4.088089553988539e-06
2796883,mythology,9.744569069880527e-06
2765786,mythology,4.159791842539562e-06
2682703,mythology,4.973392788087949e-05
2612809,mythology,5.0492719310568646e-05
2502879,mythology,0.0011740481713786721
1885548,mythology,0.08791773021221161
1636617,mythology,0.11328983306884766
1540236,mythology,0.0037253103218972683
1540236,mythology,0.0037253103218972683
1457974,mythology,4.063152664457448e-05
1358908,mythology,1.8794270317812334e-06
1164465,mythology,1.2778196833096445e-05
1145090,mythology,1.1372530934750102e-05
882844,mythology,7.270272703863156e-07
849585,mythology,1.9406440969760297e-06
803205,mythology,0.15346401929855347
779381,mythology,0.0037687942385673523
647489,mythology,1.4545073099725414e-05
626006,mythology,8.593290658609476e-06
613469,mythology,2.90549131420903e-08
463790,mythology,3.576979725039564e-05
448935,mythology,4.547820572042838e-05
397139,mythology,2.758257687673904e-05
376130,mythology,1.5951216482790187e-05
266624,mythology,1.7187065168400295e-05
209414,mythology,0.01685660518705845
151061,mythology,2.0911804767820286e-06
25169,mythology,7.730356514912273e-07
16171,mythology,7.928619197627995e-06
6440505,native americans,1.0668640450239852e-12
