item_id,tag,predictions
3389674,memoir,0.4471738636493683
3298883,memoir,0.5945488214492798
3297002,memoir,0.009427223354578018
3161838,memoir,0.6619164943695068
2884161,memoir,0.5508178472518921
2325789,memoir,0.8446749448776245
2270522,memoir,0.8556362390518188
1816662,memoir,0.9070340991020203
1716451,memoir,0.663697361946106
1385044,memoir,0.5747509598731995
958661,memoir,0.8708549737930298
892616,memoir,0.9965357780456543
823130,memoir,0.6167584657669067
265616,memoir,0.9557062983512878
14961,memoir,0.6886484622955322
14961,memoir,0.6886484622955322
3706,memoir,0.3798729479312897
53941188,memoir,5.399737460550641e-14
52959357,memoir,4.412574992980527e-16
50435175,memoir,5.0155023092589984e-15
49825436,memoir,3.5915711458492025e-14
49303666,memoir,2.530972562878476e-16
48287641,memoir,6.105857329073358e-14
48284103,memoir,2.9398826309565834e-14
45762345,memoir,2.220503139270958e-14
45357589,memoir,1.7950176528546205e-14
44611588,memoir,4.5790367347474034e-14
44537638,memoir,3.2304247574469966e-14
44458285,memoir,4.099780953094323e-13
44458285,memoir,4.099780953094323e-13
42860694,memoir,3.958844970591846e-14
42846804,memoir,3.5452486080297593e-14
41549233,memoir,1.0009151168478836e-13
41304900,memoir,4.427889803947094e-14
40018073,memoir,3.4321688201867156e-15
28204900,memoir,1.3308967914283515e-14
27239641,memoir,1.3129832154845644e-07
26633339,memoir,1.4319258203549846e-15
26213318,memoir,5.2896094622501e-12
25389330,memoir,3.2322553650526026e-14
24065147,memoir,4.1170185479093985e-14
23912365,memoir,2.2522199491677164e-15
21800322,memoir,8.754519461792731e-13
21547521,memoir,1.5194454202206964e-17
19042633,memoir,6.433350759667972e-16
19034797,memoir,4.1560036120012744e-13
18464379,memoir,7.956922880997253e-13
17961723,memoir,1.477402489897476e-15
16885788,memoir,2.3618341440587165e-14
16669172,memoir,9.712323718706617e-15
16227953,memoir,3.5378116587528666e-14
15093325,memoir,3.492953386789342e-15
15038778,memoir,2.395013441042204e-14
10829530,memoir,4.373399835637046e-14
9631645,memoir,5.610752205724434e-13
7492217,memoir,1.3237826464076573e-14
7299170,memoir,1.7927279452600864e-11
6771716,memoir,9.330782132187243e-14
6627896,memoir,3.446195219925126e-14
6588800,memoir,1.401976429405967e-15
6571827,memoir,4.2528984298134545e-16
6374360,memoir,8.878108074010169e-14
6247751,memoir,6.338076493760808e-14
6191072,memoir,1.252194268414053e-11
4717423,memoir,1.7639211251851365e-15
4551489,memoir,1.1426639629885226e-14
4537271,memoir,6.326806889804179e-14
4512687,memoir,3.203746675502911e-13
4489585,memoir,1.2303870360500326e-15
4358649,memoir,9.679221313341202e-11
4099124,memoir,6.162348920941063e-16
4030676,memoir,5.537526173552982e-15
3652514,memoir,8.64843873599197e-12
3464264,memoir,5.744316138614437e-15
3462456,memoir,1.421866033556919e-16
3374404,memoir,8.121758474088914e-16
3358283,memoir,1.0435538554401586e-17
3357637,memoir,6.402186072951288e-12
3346751,memoir,3.220102136325398e-14
3311885,memoir,2.439438794466387e-14
3244642,memoir,1.0175316798115264e-15
3204877,memoir,3.1423348979435018e-15
3204327,memoir,2.663449151103759e-15
3124969,memoir,1.385255215521691e-14
3094402,memoir,1.0798600512049172e-12
3077988,memoir,5.3910578258487e-12
3060926,memoir,1.4052739816091872e-16
3057979,memoir,3.774235833803666e-14
3038872,memoir,2.582813308591044e-15
2992356,memoir,2.155451517141596e-14
2982101,memoir,1.4897093704013126e-14
2966408,memoir,3.37179755272279e-16
2962492,memoir,3.1081180491270986e-16
2961887,memoir,4.810520315423616e-10
2765786,memoir,8.55616609735186e-15
2693329,memoir,6.634550995491818e-17
2677305,memoir,7.178375529084437e-15
2534720,memoir,1.5671510516699315e-14
2531376,memoir,5.28744062422426e-12
2394716,memoir,8.859019420826009e-12
2375385,memoir,4.658046951627748e-13
2191061,memoir,7.922935446819449e-14
2124255,memoir,1.7553225761002028e-15
1708725,memoir,6.402163853583016e-15
1643555,memoir,5.942190658389567e-15
1602338,memoir,3.8963407153480567e-13
1426690,memoir,1.3404366270517451e-15
1419727,memoir,6.3447129969025455e-15
1223333,memoir,1.357016831126127e-14
1222661,memoir,9.6630526930791e-13
1208014,memoir,1.3549788698550332e-14
1208014,memoir,1.3549788698550332e-14
1164465,memoir,3.1279441125721166e-17
1131637,memoir,3.356561177007139e-14
1122661,memoir,1.0396178309771218e-14
1065861,memoir,8.295262161905643e-15
995103,memoir,6.588655097579995e-15
995103,memoir,6.588655097579995e-15
992628,memoir,3.120637429021578e-14
933480,memoir,1.413714421406604e-14
840520,memoir,1.562226740927774e-14
783228,memoir,1.1797445772600333e-16
750558,memoir,6.969686939671711e-15
747996,memoir,1.3451595768865167e-15
551787,memoir,5.664019600559733e-13
544922,memoir,7.916148849439458e-15
523148,memoir,9.334550412362988e-15
517654,memoir,4.366206831848962e-14
490324,memoir,5.5161821291283e-14
288738,memoir,1.674646706029126e-11
267087,memoir,1.2204721977650658e-15
212043,memoir,2.5995058969968676e-13
151480,memoir,1.4460013861208182e-13
142449,memoir,1.9722723413749706e-14
68729,memoir,1.5943931288078805e-12
41052,memoir,3.450485340159015e-13
38270,memoir,5.649960208888027e-13
28117,memoir,4.1474947086483135e-15
5265,memoir,2.537315357345753e-15
234915,memory,0.00020958272216375917
3324344,memory loss,1.680799596726068e-12
2373750,memory loss,2.5171607419965936e-12
1241552,memory loss,2.937098535302912e-13
2236198,mental health,0.9179078936576843
2236198,mental health,0.9179078936576843
68729,mental health,0.8993969559669495
52935032,mental health,8.699208464690855e-09
25092132,mental health,3.8565872273466084e-08
20387074,mental health,1.8970327531064868e-08
18120108,mental health,1.0643987913283581e-08
15732562,mental health,3.164244688491635e-08
11342428,mental health,1.2523825532184674e-08
7168450,mental health,4.6582911139569916e-11
6771716,mental health,3.2635101288036594e-09
3349054,mental health,8.309609944578966e-11
3230869,mental health,8.965093251100953e-11
2666268,mental health,1.2974249230524038e-08
1872234,mental health,5.216573839561534e-10
1708725,mental health,5.786580103972483e-10
40195,mental health,3.8306350091943386e-08
3337594,mental illness,0.27659371495246887
2944133,mental illness,0.38219359517097473
23841765,mental illness,2.981067476204302e-11
18814070,mental illness,1.3792459826290427e-15
7364012,mental illness,3.095102028404656e-13
4835472,mental illness,7.542373708013458e-14
3230869,mental illness,3.7360983447601304e-13
3216621,mental illness,8.794517848340067e-13
2933712,mental illness,4.3221495826806233e-11
2559169,mental illness,3.8548772507418505e-10
2543234,mental illness,4.687905337356912e-13
1145090,mental illness,1.859485655730797e-12
57612,mental illness,2.466265852565236e-13
40195,mental illness,6.101605332098359e-11
23841765,mermaids,1.7594615001059744e-12
68729,mermaids,2.7148492872178243e-13
3324344,metaphysics,3.4516756119984393e-10
1241552,metaphysics,4.404814291092407e-08
45491127,mexico,8.871168502479904e-14
16656588,mexico,3.3499576810452902e-12
6781405,mexico,5.921327389865746e-15
3230869,mexico,2.459162464862972e-14
2375385,mexico,5.913468935818476e-16
18067409,mf romance,0.02488846704363823
6781405,mf romance,0.0027510200161486864
6434434,mf romance,0.31674960255622864
3393917,mf romance,0.0004245722375344485
3366043,mf romance,0.9060244560241699
3311885,mf romance,0.011510801501572132
2644676,mf romance,0.43481913208961487
6405906,middle east,0.7740586400032043
6405906,middle east,0.7740586400032043
3271379,middle east,0.9478204250335693
46921227,middle east,1.62930190172883e-11
17237712,middle east,3.523071591404747e-14
16536239,middle east,6.260756785236594e-15
3349054,middle east,3.2912518196925866e-13
1872234,middle east,7.998067269240905e-13
48765776,middle grade,0.6587521433830261
41335427,middle grade,0.9687415361404419
21400019,middle grade,0.9999938011169434
19034797,middle grade,0.9819129705429077
2963218,middle grade,0.973936915397644
2379261,middle grade,0.8472530841827393
1426690,middle grade,0.9142175316810608
44611588,middle grade,2.105066232616082e-05
44080311,middle grade,2.514546849852195e-06
39913517,middle grade,1.6345655240002088e-05
25807847,middle grade,1.130665168602718e-05
25457412,middle grade,1.5183524737949483e-05
15524549,middle grade,1.7262752862734487e-06
15184744,middle grade,1.5602741996190161e-06
10090991,middle grade,0.04292606934905052
6366642,middle grade,2.4994749310280895e-06
3331807,middle grade,0.00038573378697037697
3165724,middle grade,8.482212433591485e-05
2697052,middle grade,0.00448566023260355
1499998,middle grade,9.928954796123435e-07
1112006,middle grade,0.002967607928439975
150017,middle grade,0.0004401576879899949
13490451,middle school,0.7993767261505127
4790821,middle school,0.5988098978996277
4551489,middle school,0.6394189596176147
3532896,middle school,0.5368396639823914
3337594,middle school,0.5367389917373657
2936530,middle school,1.0
1168377,middle school,0.8725098371505737
54375969,middle school,9.650330667909657e-08
45460946,middle school,3.434174888905517e-10
42465462,middle school,6.226582027757388e-10
40098620,middle school,1.9772848289245637e-11
19250870,middle school,1.2408079121464799e-12
15524542,middle school,5.417517996708643e-12
6672023,middle school,7.824450221960433e-06
3311885,middle school,1.249673697856224e-09
3215642,middle school,4.448030267667491e-06
3209783,middle school,3.2667560063287526e-12
3165724,middle school,7.092665899044448e-10
3125926,middle school,3.365838441293789e-10
2931549,middle school,8.925833683282036e-11
1189893,middle school,3.45278383662162e-09
945340,middle school,2.2559883916528634e-07
832090,middle school,6.75531452998257e-08
170957,middle school,2.594401280475722e-07
105046,middle school,2.5795670044459484e-09
38270,middle school,3.770301555050537e-05
24064628,military,0.5673340559005737
21515129,military,0.9047359824180603
3222389,military,0.6508944034576416
3145587,military,0.6141057014465332
2842871,military,0.9828684329986572
2534973,military,0.9966471791267395
2422333,military,0.9335483908653259
963772,military,0.7634019255638123
881821,military,0.5250057578086853
825414,military,0.4485962390899658
814330,military,0.9216511845588684
50700,military,0.9859724044799805
817,military,0.9227644205093384
48765776,military,2.1027241814408626e-07
41852445,military,1.8177444871980697e-05
40852693,military,7.939825081848539e-07
25592905,military,1.5036985132610425e-06
18024855,military,0.019846346229314804
16183684,military,4.35652669494857e-09
15093325,military,0.29251736402511597
13357472,military,5.461570822262729e-07
8842841,military,0.14464358985424042
6890544,military,3.8717854522474227e-07
6857193,military,0.22428646683692932
6533383,military,4.327096547740439e-08
6328892,military,0.007646242622286081
6278354,military,2.3613199573446764e-06
6231171,military,6.440472333224534e-08
6151926,military,6.306985142146004e-06
5617267,military,0.12205266207456589
4912783,military,0.3174196481704712
4836639,military,1.5618355973856524e-05
4551869,military,2.738123043855012e-07
3634573,military,0.01626701094210148
3634570,military,3.065257624257356e-05
3498000,military,2.047020871032146e-06
3393917,military,2.0500490336416988e-06
3344773,military,1.308615765083232e-06
3311984,military,0.00016300771676469594
3294501,military,1.5898632454991457e-06
3238753,military,1.2943262390763266e-06
3204877,military,2.9205817554611713e-05
3143497,military,1.5546163922408596e-05
3135896,military,0.12506039440631866
3125926,military,9.660280966272694e-07
2936175,military,0.00010420150647405535
2926133,military,8.616493687441107e-07
2906898,military,1.065483388629218e-06
2821071,military,1.249938395631034e-05
2373750,military,2.082305599060419e-07
2325789,military,9.16548046347998e-08
2058116,military,2.312587184860604e-06
1907621,military,1.7009308521664934e-06
1796026,military,0.00267557380720973
1795113,military,1.302574560213543e-06
1774048,military,0.00015579775208607316
1742291,military,2.015725009130165e-08
1540236,military,2.7257989643203473e-08
1525987,military,5.321879598341184e-06
1484561,military,6.832089383124185e-08
1241552,military,1.2548355243779952e-06
1199320,military,0.021016133949160576
1083086,military,4.000847653173878e-09
1059917,military,1.454901621400495e-06
1022242,military,2.7074129320681095e-06
1005335,military,7.711479156569112e-06
1001298,military,4.812994120584335e-06
817219,military,0.0007128147408366203
781271,military,2.107487517832851e-08
589497,military,2.0208062778692693e-06
535245,military,1.8201689044872182e-06
486980,military,1.1251053138039424e-06
234915,military,1.3631843103212304e-06
135328,military,1.1347572126396699e-06
95730,military,8.8667784439167e-06
3393917,mining,3.246880913546253e-14
3324344,mining,1.4443565701099947e-12
3295655,mining,9.817971088899036e-14
1241552,mining,3.063680819453962e-12
14325072,minnesota,0.7867336869239807
57612,minnesota,5.522293559934166e-12
45460946,mistaken identity,9.187243251319172e-14
3324344,mistaken identity,3.972420198230901e-15
2100252,mistaken identity,7.555851018643811e-14
1241552,mistaken identity,6.258771445887348e-16
46921227,mm romance,4.066321238060944e-11
42465462,mm romance,6.936314044837799e-13
19171215,mm romance,1.5398581715286852e-11
6328892,mm romance,2.6118747125498075e-14
3337594,mm romance,1.4891134657822602e-13
2963218,mm romance,5.518350194660092e-14
2100252,mm romance,2.004480599787726e-15
2368224,modern,0.8953465223312378
1323448,modern,0.7911912202835083
1080201,modern,0.9285243153572083
68729,modern,0.8875876069068909
68729,modern,0.8875876069068909
1814,modern,0.7364006638526917
55143253,modern,0.08833825588226318
52935032,modern,0.2403147667646408
52935032,modern,0.2403147667646408
46209947,modern,0.09079311788082123
17237712,modern,0.23345547914505005
13155899,modern,0.508851170539856
6890544,modern,0.3223613500595093
3393917,modern,0.10152285546064377
1031493,modern,0.05515830218791962
589497,modern,0.3260113000869751
115,modern,0.015801118686795235
3875895,modern classic,0.8194298148155212
3355573,modern classic,0.826914370059967
3324344,modern classic,0.884516179561615
3275794,modern classic,0.798237144947052
2931549,modern classic,0.8201013803482056
2547187,modern classic,0.7829893231391907
1683562,modern classic,0.8050216436386108
1119185,modern classic,0.7318294048309326
1065465,modern classic,0.7796653509140015
1024288,modern classic,0.7806912064552307
841320,modern classic,0.8893623352050781
647489,modern classic,0.8424368500709534
266624,modern classic,0.8010372519493103
153313,modern classic,0.7156394124031067
46663,modern classic,0.7062346935272217
8272,modern classic,0.9094858169555664
54375969,modern classic,0.3738255798816681
45491127,modern classic,0.29398953914642334
41125521,modern classic,0.056696340441703796
25457412,modern classic,0.3799172341823578
20387074,modern classic,0.37760499119758606
15778974,modern classic,0.14675681293010712
14625976,modern classic,0.22672489285469055
9729372,modern classic,0.20641404390335083
7492217,modern classic,0.00429884297773242
7380161,modern classic,0.3315288722515106
7208552,modern classic,0.33718523383140564
6781405,modern classic,0.3578193783760071
6672023,modern classic,0.3698192834854126
6241525,modern classic,0.4284161329269409
6171458,modern classic,0.39059728384017944
4912783,modern classic,0.29261571168899536
4836639,modern classic,0.45675742626190186
3331021,modern classic,0.4381338953971863
3165724,modern classic,0.3032779395580292
2947187,modern classic,0.5062702894210815
2944133,modern classic,0.06918863207101822
2766347,modern classic,0.3236939311027527
2416287,modern classic,0.28170880675315857
2394716,modern classic,0.35340794920921326
2180358,modern classic,0.3411014974117279
1836389,modern classic,0.32654035091400146
1602074,modern classic,0.021317578852176666
1565818,modern classic,0.4447929263114929
1222101,modern classic,0.047475095838308334
1222101,modern classic,0.047475095838308334
1215780,modern classic,0.43531790375709534
1138857,modern classic,0.33796030282974243
1129624,modern classic,0.41111892461776733
873132,modern classic,0.3373699486255646
822151,modern classic,0.3858492374420166
376130,modern classic,0.38542571663856506
121842,modern classic,0.33487746119499207
113603,modern classic,0.4274769127368927
64823,modern classic,0.41066983342170715
387,modern classic,0.17934556305408478
22382333,modern fantasy,0.8624568581581116
14911331,modern fantasy,0.2775711715221405
23840347,modern fantasy,0.0016456492012366652
6976108,modern fantasy,0.008612221106886864
6434434,modern fantasy,0.0048096273094415665
4259809,modern fantasy,0.05512824282050133
3209783,modern fantasy,0.01776493340730667
2982101,modern fantasy,0.010458564385771751
2158128,modern fantasy,0.03834829106926918
1783981,modern fantasy,0.5727893114089966
1708725,modern fantasy,0.030608030036091805
1407851,modern fantasy,0.0053152646869421005
1145090,modern fantasy,0.5734436511993408
1871423,modern fiction,0.9779652953147888
17606541,modern fiction,0.0628189966082573
13810543,modern fiction,0.7908191680908203
6600281,modern fiction,0.03356399014592171
2393600,modern fiction,0.012847276404500008
2192250,modern fiction,0.9257010221481323
2180358,modern fiction,0.29665130376815796
1426690,modern fiction,0.02493988908827305
1357456,modern fiction,0.9170485138893127
1109091,modern fiction,0.1808118224143982
827903,modern fiction,0.29764920473098755
168119,modern fiction,0.8399779796600342
95855,modern fiction,0.6528491377830505
86032,modern fiction,0.16673211753368378
45462848,money,2.302376067575551e-09
6277,money,0.836647629737854
2428162,monsters,0.9989748001098633
1348308,monsters,0.9999953508377075
34393786,monsters,0.42136040329933167
21754877,monsters,5.277383934298996e-06
1736002,monsters,0.8958289623260498
987048,monsters,8.506959026099992e-11
1086867,moon,0.9990291595458984
1086867,moon,0.9990291595458984
45137868,moon,1.7536541463414324e-06
2963218,moon,2.3775554858218584e-09
2100252,moon,5.944259751089476e-09
1872234,moon,1.5036956124703238e-09
987048,moon,0.00011579605052247643
3324344,morality,0.1448647528886795
2373750,morality,3.0062512479389625e-09
1241552,mother daughter relationships,2.837953396589432e-15
1540236,mother son relationships,1.8244955852651963e-14
3393917,motorcycles,1.9804296074702084e-14
3295655,motorcycles,2.1027222338673582e-15
45460946,mountain climbing,1.4850396284631351e-18
16656588,mountain climbing,3.975397268318748e-12
3230869,moving,0.8043049573898315
3078186,moving,0.0018987527582794428
3295919,multicultural,0.9760850667953491
829351,multicultural,0.9993253946304321
52959357,multicultural,3.144864280102411e-08
44458285,multicultural,9.326535099773992e-09
18814070,multicultural,2.989349212612069e-09
10090991,multicultural,2.6659032315023978e-08
3366043,multicultural,1.8956372116463172e-07
2612809,multicultural,1.5051733193160999e-09
2459084,multicultural,1.1919989439945766e-09
1950213,multicultural,2.535244192358732e-08
118521,multicultural,3.6316008533709976e-10
13306276,murder,0.97348952293396
6781405,murder,0.9831302762031555
3038872,murder,0.9999727010726929
48765776,murder,0.00032311532413586974
40098620,murder,2.015133941313252e-05
16005831,murder,1.5718349459348246e-05
14345371,murder,0.0011267638765275478
13730452,murder,0.0023877692874521017
13155899,murder,0.0010837663430720568
6760952,murder,0.46189743280410767
3366043,murder,1.4570659914170392e-05
3358314,murder,0.0034242202527821064
3355573,murder,0.00017991458298638463
2561472,murder,6.312147888820618e-05
1871423,murder,0.0007670566556043923
1742269,murder,0.0004039607010781765
1297604,murder,8.455827628495172e-05
1080201,murder,0.00026773157878778875
950736,murder,0.9537750482559204
463790,murder,0.00010847230441868305
7088029,music,0.0017973824869841337
21825181,music,4.736752236647081e-14
19426990,music,4.7236900127857905e-21
18461463,music,1.570449045918471e-17
3366043,music,3.8207886084130625e-17
2158128,music,2.1597188691298633e-14
1872234,music,1.0007914635901116e-12
1575861,music,1.7765182239921208e-19
1244564,music,1.8939599056457218e-19
42866547,musical,1.7724817447106744e-10
781271,musical,5.87833453856196e-17
45491127,musicians,1.3579753805930988e-17
24895710,musicians,8.506414431348752e-13
18034963,musicians,9.666775421940523e-17
14598314,musicians,3.3799767675592738e-15
13810543,musicians,1.0308733751730677e-16
6434434,musicians,1.7025943643226432e-13
3349450,musicians,1.3670236783649894e-14
16656588,mutants,0.1789981871843338
13629068,mutants,0.0005162316956557333
49018983,mystery,0.9595538973808289
43712653,mystery,0.5646975636482239
42849250,mystery,0.9026768207550049
41335427,mystery,0.748442530632019
39913517,mystery,0.6593409776687622
27239641,mystery,0.6899202466011047
26678197,mystery,0.8390419483184814
26542311,mystery,0.8093541860580444
23841765,mystery,0.993728756904602
21865808,mystery,0.9338910579681396
18222051,mystery,0.9728549122810364
18033554,mystery,0.7941631078720093
17851499,mystery,0.6233299970626831
14625976,mystery,0.9177277684211731
14545748,mystery,0.30395403504371643
14345371,mystery,0.8994057178497314
14190669,mystery,0.42061683535575867
14180015,mystery,0.8569305539131165
13855759,mystery,0.5890302658081055
13558363,mystery,0.9807637929916382
13492114,mystery,0.29061710834503174
13306276,mystery,0.8757798075675964
13306276,mystery,0.8757798075675964
7492217,mystery,0.9135164618492126
7250253,mystery,0.7862223982810974
3376836,mystery,0.5452864766120911
3366260,mystery,0.989102840423584
3346751,mystery,0.46036574244499207
3207183,mystery,0.4437524676322937
3038872,mystery,0.9911988377571106
3038872,mystery,0.9911988377571106
3038762,mystery,0.9630588889122009
2965832,mystery,0.5133970379829407
2834844,mystery,0.4917267858982086
2791999,mystery,0.47733908891677856
2454497,mystery,0.49227187037467957
2095852,mystery,0.864314079284668
1885548,mystery,0.32968270778656006
1858012,mystery,0.370817631483078
1742291,mystery,0.6302450299263
1344080,mystery,0.9029452800750732
881425,mystery,0.9834376573562622
849453,mystery,0.9562945365905762
623258,mystery,0.9115817546844482
490324,mystery,0.6775890588760376
140376,mystery,0.8704476952552795
68729,mystery,0.5527469515800476
14015,mystery,0.48205360770225525
3801,mystery,0.9476206302642822
2001,mystery,0.3615975081920624
45087110,mystery,3.852180270769168e-06
43075476,mystery,1.7991986567267304e-07
41326609,mystery,1.9923102456687047e-07
19171215,mystery,4.3869538785656914e-05
19095325,mystery,9.156215128314216e-06
19068510,mystery,0.00015707474085502326
18373204,mystery,3.567012356597843e-07
15732562,mystery,4.8279438487952575e-05
13810543,mystery,1.6573601897107437e-05
10090991,mystery,1.118913041864289e-05
6684634,mystery,4.058815363805479e-07
6278354,mystery,5.637089657284378e-07
4711940,mystery,2.5480380827502813e-07
3532896,mystery,6.482782310968105e-08
3462456,mystery,1.2404412608191251e-08
3331021,mystery,2.745195786246768e-07
3284484,mystery,0.00023455701011698693
3271379,mystery,1.3232716256084132e-08
3193161,mystery,0.0023946966975927353
3128767,mystery,5.186532803236332e-07
3046572,mystery,6.910463707754388e-05
2936175,mystery,1.6461950735902064e-07
2859015,mystery,2.61844024862512e-06
2809709,mystery,7.353053774750151e-07
2792775,mystery,1.2190549902868497e-08
2722329,mystery,2.641469791342388e-06
2416056,mystery,0.0002089625777443871
2236198,mystery,7.342542858168599e-07
2180358,mystery,1.5627118443717336e-07
2064030,mystery,2.4474295059917495e-05
1835605,mystery,1.2048687381138734e-08
1738595,mystery,1.1634709835561807e-06
1716451,mystery,6.916619810226621e-08
1659905,mystery,9.568819905325654e-07
1643555,mystery,5.728635343871247e-08
1625515,mystery,3.933682819479145e-06
1297604,mystery,6.494083663710626e-06
1189893,mystery,0.0017812736332416534
1189893,mystery,0.0017812736332416534
1188203,mystery,8.306418521897285e-07
1172473,mystery,2.0711306660814444e-06
1164465,mystery,8.400391493523784e-08
1164465,mystery,8.400391493523784e-08
1158125,mystery,5.2572108870663214e-06
1003952,mystery,1.4179310710460413e-05
958661,mystery,8.31128431855177e-07
613469,mystery,9.423149549547816e-08
589497,mystery,2.3528905330749694e-06
463790,mystery,4.54099899798166e-05
262531,mystery,7.318275038414868e-06
57612,mystery,2.9976052751123916e-09
29303,mystery,1.515933035989292e-06
3706,mystery,9.83948921202682e-05
3706,mystery,9.83948921202682e-05
26724902,mythology,0.3296235501766205
22382333,mythology,0.9363280534744263
21446358,mythology,0.9269930124282837
17342821,mythology,0.7733910083770752
16669363,mythology,0.9819337725639343
13386590,mythology,0.9937217831611633
6405906,mythology,0.26825225353240967
4551489,mythology,0.9955714344978333
3462456,mythology,0.8991876840591431
2377629,mythology,0.9968658089637756
43554,mythology,0.9972903728485107
45962572,mythology,8.947731839725748e-05
45491127,mythology,0.0001388810487696901
42484814,mythology,3.5500549984135432e-06
41107568,mythology,2.744480553928952e-08
25484455,mythology,3.4747570225590607e-06
24752264,mythology,8.412134775426239e-07
21442106,mythology,6.017040021788489e-08
18538602,mythology,2.8636993647523923e-06
16785236,mythology,1.3614201179734664e-06
15524542,mythology,1.0039241260528797e-06
15369956,mythology,1.0844422604350257e-06
14911331,mythology,5.96307436353527e-05
7492217,mythology,9.361173738398065e-07
7250253,mythology,0.04109720513224602
6678670,mythology,0.056399304419755936
6574198,mythology,1.0971165238515823e-06
6366642,mythology,9.383625751979707e-07
6328892,mythology,1.904412329167826e-06
6247751,mythology,0.0007449047407135367
4836639,mythology,0.0005632792599499226
4835472,mythology,2.117501207976602e-05
4835472,mythology,2.117501207976602e-05
3652165,mythology,2.5296511012129486e-05
3436605,mythology,9.945407327904832e-06
3423015,mythology,8.376726441383653e-07
3271379,mythology,1.0368272995719963e-07
3271379,mythology,1.0368272995719963e-07
3209783,mythology,1.4454528241003572e-07
3200649,mythology,0.00014224264305084944
3178011,mythology,0.018802249804139137
3057979,mythology,1.2852613508584909e-05
3049535,mythology,2.1388855202530976e-06
3007490,mythology,0.035216156393289566
2809709,mythology,5.204663011681987e-07
2646042,mythology,0.06874968111515045
2502882,mythology,0.0074729942716658115
2502879,mythology,0.00215672398917377
2467422,mythology,2.6597925170790404e-05
2325789,mythology,3.1463457617064705e-06
2237401,mythology,2.869599029509118e-06
2125304,mythology,1.938369535992024e-07
1858012,mythology,2.680310353753157e-05
1783981,mythology,0.003013608045876026
1742269,mythology,3.347586971358396e-05
1651408,mythology,4.4953557676308264e-07
1540236,mythology,0.018223168328404427
1536771,mythology,0.002566309878602624
1499998,mythology,5.899781854168396e-07
1479280,mythology,0.0001911772124003619
1383900,mythology,0.23148277401924133
1357456,mythology,0.515190601348877
1352495,mythology,6.204199394233001e-07
1313599,mythology,4.745139813167043e-05
1268631,mythology,2.5879519398586126e-06
1171182,mythology,0.15778294205665588
1132968,mythology,5.502013209479628e-07
1119185,mythology,9.315496072304086e-07
1104159,mythology,0.0026960670948028564
1086867,mythology,3.0667445116705494e-06
847348,mythology,0.0004646331362891942
781271,mythology,0.2588023543357849
327422,mythology,5.314000372891314e-05
256076,mythology,0.18565420806407928
251833,mythology,1.7205382391694002e-05
194190,mythology,0.01155938021838665
150292,mythology,3.886546267040103e-07
86934,mythology,1.4334551678985008e-06
46663,mythology,2.2171343516674824e-06
16534,mythology,0.4255910813808441
2183,mythology,0.3291163742542267
817,mythology,9.375115951115731e-06
2459084,native americans,7.770503228224975e-15
2379261,native americans,2.9480910768153734e-11
736076,native americans,3.065048659323111e-08
16656588,natural disasters,2.9942679737569866e-13
3393917,natural disasters,8.429112171703251e-14
3230869,natural disasters,2.567877110763988e-14
1357456,nature,0.9050820469856262
45491127,nature,5.602720978131748e-13
16669172,nature,7.0143604466443854e-12
14511050,nature,0.0007572954636998475
6781405,nature,0.0007974553154781461
3194786,nature,6.60988774825455e-08
1955658,nature,1.0646996997820679e-05
1543818,nature,1.4208629181666765e-05
1392700,nature,0.5941222906112671
1024288,nature,0.00011075914517277852
680304,nature,2.087276880047284e-05
168119,nature,2.3181986885667527e-10
6781405,nazis,1.082705499149024e-13
2962492,nazis,5.058829632697832e-16
13810543,nerds,5.1122773584211245e-05
45491127,new adult,8.391923074668739e-06
44611588,new adult,5.190833007873152e-07
44080311,new adult,0.9418548941612244
24330801,new adult,0.991028904914856
17377739,new adult,0.0003539069148246199
13155899,new adult,0.9778403639793396
4925227,new adult,3.915582965419162e-06
2019821,new adult,0.02646019123494625
1540236,new adult,0.000925902568269521
150259,new adult,0.00491683604195714
150017,new adult,4.2897587263723835e-05
113603,new adult,0.005781167186796665
57612,new adult,1.2222327541167033e-06
25092132,new jersey,0.9998965263366699
20387074,new jersey,0.9625605940818787
44960908,new jersey,2.7020378122466493e-13
4912783,new jersey,9.468960803276632e-17
3135896,new jersey,1.9810081353099918e-10
3204998,new orleans,1.3619248306895315e-07
3165724,new orleans,3.77991078514368e-15
113603,new orleans,4.81155913722997e-13
86934,new orleans,2.4224421297028287e-13
332242,new york,0.999863862991333
42805826,new york,1.2725553304258203e-13
41125521,new york,5.1998366632651335e-17
25692046,new york,2.4715275159792327e-08
3237312,new york,3.6692280325212323e-09
1046530,new york,3.1119595789164123e-10
900927,new york,9.539842873995674e-13
613469,new york,4.505892620826346e-12
332242,new york city,0.9799361228942871
42805826,new york city,4.755337790207648e-10
13810543,new york city,5.030009742057473e-10
1679789,new york city,7.748407471197538e-11
256076,new york city,3.689702710030218e-11
86934,new york city,1.7800020138403205e-11
4551869,new zealand,4.8600165368896733e-14
6781405,ninjas,1.6257149435244117e-13
3204327,ninjas,1.236102920257223e-15
3161838,ninjas,1.0314055077403125e-14
2964424,ninjas,3.0445622554188523e-16
2267189,ninjas,1.452957356208942e-13
25692046,noir,8.616573177278042e-05
25035204,noir,1.581955544338598e-08
3393917,noir,0.0006834932137280703
