item_id,tag,predictions
356,inspiring,0.9949104189872742
63082,inspiring,0.7673347592353821
3255,inspiring,0.5104453563690186
1641,inspiring,0.37243184447288513
785,inspiring,0.011472505517303944
5992,intellectual,0.8030698895454407
8154,intellectual,0.8074682950973511
7265,intellectual,0.747767448425293
6323,intellectual,0.724454402923584
4226,intelligent,0.8672851920127869
1584,intelligent,0.8132665157318115
1584,intelligent,0.8132665157318115
6713,intelligent sci-fi,0.07790973037481308
3510,intelligent sci-fi,0.42727768421173096
2571,intelligent sci-fi,0.6901966333389282
1748,intelligent sci-fi,0.7678171396255493
1408,intelligent sci-fi,0.18093688786029816
780,intelligent sci-fi,0.21055571734905243
497,intelligent sci-fi,0.009717411361634731
2959,intense,0.8707175850868225
593,intense,0.9317205548286438
356,intense,0.7465394139289856
66371,intense,0.6796013116836548
54001,intense,0.6362724304199219
4878,intense,0.7345021963119507
3347,intense,0.6863168478012085
2109,intense,0.5334800481796265
2083,intense,0.03377353772521019
2762,interesting,0.7735817432403564
32,interesting,0.7863947153091431
48774,interesting,0.6090887784957886
3994,interesting,0.6655011773109436
2617,interesting,0.3610418438911438
1921,interesting,0.7052324414253235
1921,interesting,0.7052324414253235
1206,interesting,0.608156144618988
733,interesting,0.5960574150085449
4428,intimate,0.9397362470626831
6662,intimate,0.005545970983803272
4848,intimate,0.6196164488792419
4235,intimate,0.6291502714157104
1876,intimate,0.031918179243803024
2064,investigation,0.5193226337432861
37240,iran,0.0003263088292442262
26713,iran,0.00011755264131352305
356,iran,4.7839805006333336e-08
7156,iraq,0.01393803022801876
7156,iraq,0.01393803022801876
1997,iraq,0.03491891920566559
1120,iraq,2.072964434773894e-06
8622,iraq war,0.794765293598175
68159,iraq war,0.10248272866010666
5669,iraq war,0.05998498946428299
2890,iraq war,0.4380207061767578
53123,ireland,0.9739176630973816
53123,ireland,0.9739176630973816
314,ireland,0.9999924898147583
54513,ireland,0.07068759948015213
3256,ireland,0.004581553861498833
3208,ireland,7.790802555973642e-06
628,ireland,0.01777738332748413
5464,irish,0.999813973903656
4011,irish,0.9996479749679565
4865,irish,0.049077555537223816
41285,irish accent,0.030829275026917458
8641,irreverent,0.929453432559967
2858,irreverent,0.7949360013008118
54272,irreverent,0.7716732025146484
48774,irreverent,0.5375632047653198
2628,irreverent,0.00010838380694622174
1271,irreverent,0.007844402454793453
40583,israel,0.49906596541404724
53921,israel,0.0002638033765833825
7789,israel,0.4497935473918915
2409,italian,8.031379366002511e-06
1220,italian,0.000677306845318526
26094,italy,0.8834633231163025
2145,italy,6.235675391508266e-05
3984,james bond,0.9941778182983398
3639,james bond,0.9427265524864197
2989,james bond,0.9899543523788452
2683,james bond,0.5879819393157959
2683,james bond,0.5879819393157959
10,james bond,0.8686385154724121
33036,james bond,0.0012169163674116135
8622,james bond,1.7136544960827393e-10
6541,james bond,4.113236684588628e-07
3623,james bond,0.0002561419387347996
2959,james bond,4.211943016585451e-10
1608,james bond,3.302720870124176e-05
1569,james bond,4.306469403303481e-09
1291,james bond,5.157504347153008e-06
45668,jane austen,0.34423455595970154
838,jane austen,0.9966766834259033
8969,jane austen,0.38106679916381836
4474,jane austen,0.00011713281128322706
3873,jane austen,2.905499741245876e-06
3397,jane austen,1.305690238950774e-05
48783,japan,0.8758453130722046
31658,japan,0.9998291730880737
26903,japan,0.9971613883972168
26903,japan,0.9971613883972168
7143,japan,0.9995362758636475
6874,japan,0.998945415019989
6711,japan,0.9941046833992004
5971,japan,0.9999748468399048
3996,japan,0.7925453782081604
3066,japan,0.8638088703155518
31785,japan,0.3068073093891144
7361,japan,0.009283481165766716
2355,japan,1.1628985703282524e-06
610,japan,7.823507621651515e-05
296,japan,0.004686284344643354
5618,japanese,0.9996637105941772
2427,japanese,0.8875622153282166
7569,japanese,1.191782303067157e-06
32,japanese,2.207212901339517e-08
223,jay and silent bob,0.9999918937683105
4718,jay and silent bob,2.691567897272762e-05
4963,jazz,0.0017652433598414063
4806,jewish,0.9172177910804749
2324,jewish,0.9665893912315369
5995,jews,0.9999946355819702
527,jews,0.9999974966049194
4878,jews,0.06366954743862152
37741,journalism,0.8990604281425476
1222,journalism,0.828874945640564
7376,journalism,2.5987968911067583e-05
7156,journalism,0.6921395659446716
1900,journalism,9.585885891283397e-06
948,journalism,0.00021545171330217272
3527,jungle,0.9287015199661255
44191,justice,0.9997401833534241
6664,justice,0.003031579777598381
1259,justice,0.8123960494995117
6365,kick-butt women,0.637451171875
832,kidnapping,0.9912230968475342
26939,kidnapping,0.003933656495064497
7205,kidnapping,0.5636910796165466
5013,kidnapping,0.033480383455753326
1079,kidnapping,0.06903066486120224
3526,kids,0.9412649869918823
3638,kids,1.7527045201859437e-05
586,kids,0.8551135063171387
531,kids,0.4279671907424927
33004,kids and family,0.0521932952105999
6377,kids and family,0.9977438449859619
6365,king arthur,2.9523748708015773e-06
2352,king arthur,4.364473625173559e-06
1080,king arthur,0.061387546360492706
371,king arthur,5.816196335217683e-06
7438,kung fu,0.6948418617248535
7438,kung fu,0.6948418617248535
6365,kung fu,0.9007507562637329
6365,kung fu,0.9007507562637329
3996,kung fu,0.9958049058914185
4387,kung fu,0.7491621971130371
3438,kung fu,0.6927580833435059
2420,kung fu,0.7252126932144165
468,kung fu,1.0047048817796167e-05
5291,kurosawa,1.0
3681,kurosawa,2.0409961507539265e-05
3681,kurosawa,2.0409961507539265e-05
2109,kurosawa,1.531146693878327e-07
57532,lame,0.7636047005653381
12,lame,0.0004971691523678601
1961,las vegas,0.7992614507675171
1961,las vegas,0.7992614507675171
1060,las vegas,0.9810710549354553
8984,las vegas,0.3003618121147156
8984,las vegas,0.3003618121147156
7706,las vegas,2.8285376263426087e-09
7317,las vegas,0.0007111469749361277
2843,las vegas,1.7808977645472623e-05
6016,latin america,0.9938510656356812
5902,latin america,1.2798545867553912e-06
7018,lawyer,0.8963451385498047
2302,lawyer,0.9594531059265137
2616,lawyer,0.5337916016578674
1343,lawyers,0.9999666213989258
3408,lawyers,0.9987163543701172
2151,lawyers,0.002703482983633876
1193,lawyers,0.0034173892345279455
180,lawyers,0.0006641579675488174
61361,lesbian,0.7449296712875366
6370,lesbian,0.5309661030769348
6218,lesbian,0.3724658191204071
1271,lesbian,0.3888600170612335
1271,lesbian,0.3888600170612335
928,lesbian,0.22751401364803314
2364,lesbian,1.3515015780285466e-05
1090,lesbian,0.000855480320751667
988,lesbian,0.33325427770614624
908,lesbian,0.00043553192517720163
342,life philosophy,0.7027228474617004
364,lions,0.9998800754547119
41566,literature,0.6230705380439758
30825,literature,5.604487159871496e-05
4973,literature,0.820278525352478
2467,literature,0.8951370120048523
1197,literature,0.7331135869026184
527,literature,0.7497738003730774
5952,liv tyler,0.9999958276748657
3976,liv tyler,8.954764325608267e-07
2023,liv tyler,0.00034249122836627066
1627,liv tyler,8.713277566130273e-06
1627,liv tyler,8.713277566130273e-06
49530,london,0.4470958411693573
61352,london,0.5707716345787048
1267,london,0.1444949060678482
914,london,0.17492231726646423
3697,lone hero,0.16242942214012146
3408,lone hero,0.0005328191327862442
1320,lone hero,0.001573264948092401
68954,loneliness,0.9546745419502258
4993,long,0.9861003756523132
2019,long,0.7291647791862488
1201,long,0.7619799971580505
590,long,0.7435621619224548
318,long,0.8536965847015381
48774,long,0.36455243825912476
45720,long,0.0007356720161624253
1240,los angeles,0.7138089537620544
1036,los angeles,0.7004027962684631
56152,los angeles,1.9964774367053906e-07
39183,love,0.9971253275871277
7361,love,0.9650936126708984
30816,love,0.641343891620636
4102,love,0.02395130880177021
2054,love,0.03156943991780281
4246,love story,0.6769449710845947
2312,love story,0.7650865912437439
1721,love story,0.9987747073173523
802,love story,0.7898401618003845
597,love story,0.9294708967208862
597,love story,0.9294708967208862
8197,love story,0.5628337264060974
6104,love story,0.43342509865760803
5903,love story,0.6056689023971558
1035,love story,0.6632368564605713
57274,low budget,0.6607102155685425
34405,low budget,0.5375936031341553
2710,low budget,0.9039424657821655
223,low budget,0.7227289080619812
1261,low budget,0.5600025653839111
1215,low budget,0.540942370891571
1215,low budget,0.540942370891571
356,low budget,0.010829681530594826
56757,lyrical,0.5027276277542114
4011,lyrical,0.0006186977843753994
42632,macabre,0.6101499199867249
6169,macabre,3.5051787563133985e-05
457,macabre,0.014235320501029491
6534,mad scientist,0.8086881041526794
2701,mad scientist,0.7533301115036011
150,mad scientist,0.15319807827472687
29,mad scientist,0.05869225040078163
8492,made for tv,0.00010151921742362902
58,made for tv,5.927345725353916e-09
55118,mafia,0.990799605846405
55118,mafia,0.990799605846405
48516,mafia,0.8928005695343018
4262,mafia,0.9049126505851746
3685,mafia,0.9900480508804321
2539,mafia,0.9915825724601746
1245,mafia,0.8547512888908386
1213,mafia,0.998802661895752
1213,mafia,0.998802661895752
1213,mafia,0.998802661895752
910,mafia,0.4879414141178131
454,mafia,0.6439972519874573
296,mafia,0.5142769813537598
296,mafia,0.5142769813537598
296,mafia,0.5142769813537598
21,mafia,0.5042939782142639
44191,mafia,0.002931426279246807
8596,mafia,0.39284205436706543
8368,mafia,9.479996379013755e-07
8361,mafia,1.614695429452695e-05
7349,mafia,3.425292049996642e-07
4776,mafia,0.5051462054252625
2791,mafia,0.00035843526711687446
2490,mafia,0.4849928021430969
1193,mafia,0.014317340217530727
231,mafia,0.015835652127861977
6,mafia,0.44185739755630493
54001,magic,0.9997554421424866
41566,magic,0.892807126045227
6539,magic,0.5199543237686157
4993,magic,0.8826773166656494
4993,magic,0.8826773166656494
4973,magic,0.4510200321674347
4306,magic,0.500795304775238
2115,magic,0.5635562539100647
1198,magic,0.3136201798915863
588,magic,0.9937465190887451
588,magic,0.9937465190887451
53125,magic,0.3947206437587738
5787,magic,0.1744541972875595
3210,magic,1.2013096238661092e-05
1841,magic,1.66741283464944e-05
1213,magic,5.024137135478668e-05
1035,magic,0.1544807404279709
1021,magic,0.4968944489955902
899,magic,0.10516475141048431
377,magic,0.000221734750084579
185,magic,4.254814484738745e-05
52042,male nudity,0.9240579009056091
3147,male nudity,0.6742827296257019
8961,male nudity,0.03354223445057869
3156,man versus machine,0.48342838883399963
2716,man versus machine,0.0015437962720170617
954,man versus machine,1.734764919092413e-05
2617,manipulation,0.005227391142398119
59022,marijuana,0.6550118327140808
2542,marijuana,0.6874256134033203
54503,marijuana,0.13468070328235626
308,marriage,0.6834559440612793
7153,marriage,6.328922609100118e-05
6765,marriage,0.08073171973228455
1682,marriage,0.006184309720993042
1279,marriage,0.00021022897271905094
2916,mars,0.9986407160758972
6,mars,3.1921620120556327e-06
42718,martial arts,0.9057496190071106
6365,martial arts,0.9902059435844421
5903,martial arts,0.9490851759910583
2571,martial arts,0.9997462630271912
2571,martial arts,0.9997462630271912
2420,martial arts,0.8278041481971741
2273,martial arts,0.9546745419502258
1918,martial arts,0.7025976777076721
64030,martial arts,0.4250763952732086
50445,martial arts,0.02404794469475746
6294,martial arts,0.9878969192504883
5418,martial arts,0.3068925738334656
5418,martial arts,0.3068925738334656
5254,martial arts,0.3562304675579071
3623,martial arts,0.32870954275131226
2000,martial arts,0.30545660853385925
1641,martial arts,2.3061797037371434e-05
539,martial arts,0.0005125560564920306
441,martial arts,0.0007754339021630585
19,martial arts,0.0058614108711481094
8636,marvel,0.9999542236328125
3793,marvel,0.999784529209137
60074,marvel,0.0018548187799751759
593,marvel,1.5758526428211184e-10
7121,marx brothers,1.2342400168563472e-06
2712,masterpiece,0.8207480311393738
55820,masterpiece,0.8495649099349976
6953,masterpiece,0.769813060760498
2803,math,2.6592826543492265e-05
1704,mathematics,0.9745321273803711
6953,mathematics,0.4111385643482208
1961,mathematics,0.5260382890701294
4299,medieval,0.828651487827301
1136,medieval,0.8602704405784607
1027,medieval,0.8133401274681091
168,medieval,0.8662392497062683
2826,medieval,0.721695065498352
34150,meditative,3.4443053209542995e-06
8785,meditative,0.22193953394889832
33679,melancholic,0.19584493339061737
2313,melancholy,0.4997108578681946
53894,melancholy,0.04815324768424034
6016,melancholy,0.49040481448173523
2858,melancholy,0.5922791957855225
1291,melancholy,0.0036610551178455353
7361,memory,0.9964469075202942
5418,memory,0.808592677116394
4226,memory,0.9977770447731018
58162,memory,0.05952043458819389
3681,memory,0.3603937029838562
1270,memory,0.5365418195724487
1240,memory,0.49843230843544006
4226,mental hospital,0.00043673822074197233
1407,mental illness,0.289828896522522
62437,mental illness,0.005824372638016939
6953,mental illness,0.401960164308548
4380,mental illness,0.35965198278427124
33794,mentor,0.6968304514884949
3355,metaphysics,0.0018315712222829461
2028,metaphysics,3.605508027249016e-05
163,mexico,0.7960255742073059
2772,mexico,4.023354904347798e-06
30749,middle east,3.91991670767311e-06
5669,middle east,4.4869506382383406e-05
3996,middle east,3.38648331599245e-10
908,middle east,1.1610923138505314e-06
3317,midlife crisis,0.9847853183746338
5747,military,0.597873330116272
7458,military,0.00991637073457241
7254,military,3.931665105483262e-06
3699,military,0.021948110312223434
1250,military,0.3158838748931885
48877,mindfuck,0.7127573490142822
4878,mindfuck,0.9856107234954834
4226,mindfuck,0.9953799247741699
4226,mindfuck,0.9953799247741699
2959,mindfuck,0.944022536277771
1206,mindfuck,0.7893921136856079
52715,mindfuck,9.364867764816154e-06
30707,mindfuck,0.0003131238045170903
7153,mindfuck,5.712013262382243e-07
3809,mindfuck,0.00025251490296795964
1704,mindfuck,0.12984620034694672
1252,mindfuck,0.04863176867365837
1234,mindfuck,0.05518009141087532
39234,mining,0.9597723484039307
42002,mining,6.7883923308975636e-12
2718,minnesota,0.918440580368042
608,minnesota,0.9793503880500793
6533,minnesota,0.00042408055742271245
1688,minnesota,2.814257186400937e-06
1136,mission from god,0.7714802622795105
908,mistaken identity,0.9949278831481934
7099,miyazaki,0.9999997615814209
5690,miyazaki,0.9983723759651184
55232,miyazaki,3.4509940478183454e-12
6773,miyazaki,9.367307818308745e-09
741,miyazaki,1.3354914472074597e-06
480,miyazaki,2.5495005412379257e-12
5053,mob,0.4358065724372864
48385,mockumentary,0.9535842537879944
4350,mockumentary,0.9997172951698303
4350,mockumentary,0.9997172951698303
3911,mockumentary,0.9994181394577026
3911,mockumentary,0.9994181394577026
2710,mockumentary,0.42379826307296753
1288,mockumentary,0.9998588562011719
1288,mockumentary,0.9998588562011719
1080,mockumentary,0.7673449516296387
1080,mockumentary,0.7673449516296387
45,mockumentary,0.4011737108230591
55820,mockumentary,7.010241631633107e-08
8528,mockumentary,6.8810061293334e-07
3916,mockumentary,1.123605809089101e-11
3098,mockumentary,2.4653350472192415e-09
2240,mockumentary,1.8275582158722159e-09
1997,mockumentary,1.8603124374294566e-08
2571,modern fantasy,0.6640558242797852
1129,modern fantasy,0.5241299271583557
36401,monkey,0.00021788796584587544
27839,monkey,1.6349645193258766e-06
4366,monkey,0.02671772427856922
2003,monster,0.7074699997901917
1215,monster,0.5059195160865784
6502,monster,0.3622298240661621
3168,monster,0.0005008425796404481
6807,monty python,0.9978121519088745
1136,monty python,0.9983711838722229
1136,monty python,0.9983711838722229
33004,monty python,0.006351861637085676
30793,monty python,1.816540134313982e-05
6584,monty python,0.3043430745601654
5989,monty python,1.749242983350996e-06
1965,monty python,0.0006973851122893393
1249,monty python,0.00010073513112729415
1199,monty python,0.02732946164906025
592,monty python,4.691027061198838e-05
41285,moon,2.863916215289919e-09
1148,moon,0.26841604709625244
1148,moon,0.26841607689857483
5418,moral ambiguity,0.5509459376335144
60950,mother-son relationship,0.020642748102545738
4722,mother-son relationship,0.01245524175465107
3999,mountain climbing,0.9970842003822327
2788,mountain climbing,2.1562634628935484e-06
5673,movie business,0.0007249121554195881
3070,movie business,7.092664873198373e-07
750,movielens top pick,0.7976095676422119
1225,moving,0.36625054478645325
1405,mtv,0.9311680197715759
56171,mtv,2.352843031516727e-09
46723,multiple storylines,0.9691112041473389
6942,multiple storylines,0.8739899396896362
5952,multiple storylines,0.9632073044776917
2318,multiple storylines,0.9804590940475464
1089,multiple storylines,0.9864258766174316
296,multiple storylines,0.99152010679245
43376,multiple storylines,0.0035880375653505325
7040,multiple storylines,0.031004641205072403
3521,multiple storylines,0.011201456189155579
1277,multiple storylines,0.000772048078943044
1198,multiple storylines,0.026185864582657814
910,multiple storylines,0.0021922877058386803
4270,mummy,0.9999834299087524
2617,mummy,0.9999978542327881
3396,muppets,0.9999998807907104
2161,muppets,0.7956472039222717
2161,muppets,0.7956472039222717
2140,muppets,0.9999308586120605
2140,muppets,0.9999308586120605
1967,muppets,0.9999951124191284
2746,muppets,0.0003522187762428075
2724,muppets,1.9478306467757278e-10
2716,muppets,1.1532676580827683e-05
2144,muppets,6.3149481199786806e-09
8874,murder,0.6043699383735657
1267,murder,0.8056497573852539
457,murder,0.9063751697540283
60161,murder,0.08407636731863022
5222,murder,0.008360358886420727
1094,murder,0.6103072762489319
908,murder mystery,0.8986196517944336
34271,music,0.9980388283729553
5995,music,0.9706921577453613
3481,music,0.993509829044342
3168,music,0.6966009736061096
2946,music,0.9877877831459045
2394,music,0.8810480237007141
1220,music,0.9766141772270203
1212,music,0.9361799955368042
551,music,0.7927291989326477
62,music,0.999099612236023
38038,music,1.8856889660856524e-10
31437,music,2.1755635071230017e-09
3112,music,9.027044889364788e-09
3022,music,2.0197389858367387e-06
3022,music,2.0197389858367387e-06
2692,music,0.035873718559741974
457,music,5.7463417135750205e-08
306,music,3.889341115836942e-08
249,music,0.9115254282951355
68073,musical,0.8040611743927002
56757,musical,0.8891463875770569
40826,musical,0.9732053875923157
27815,musical,0.8612573742866516
3910,musical,0.8624261617660522
2700,musical,0.49200382828712463
2081,musical,0.8738937377929688
2081,musical,0.8738937377929688
1688,musical,0.8695015907287598
1449,musical,0.6637265086174011
899,musical,0.951960027217865
594,musical,0.7570414543151855
364,musical,0.7525819540023804
52950,musical,1.2567134035634808e-06
48061,musical,0.13575918972492218
45880,musical,0.1703730970621109
27873,musical,0.3362846374511719
7045,musical,3.866663519147551e-06
6889,musical,0.13405637443065643
6617,musical,2.330356707602732e-08
6375,musical,0.45031073689460754
6371,musical,0.04767487198114395
5679,musical,3.591541428704659e-07
3484,musical,3.0421631436183816e-07
3481,musical,0.25759661197662354
3253,musical,0.0008077452657744288
3253,musical,0.0008077448583208025
2762,musical,3.832064408015867e-07
2167,musical,2.4599424364168954e-07
838,musical,1.996644414248294e-06
40819,musicians,0.9995750784873962
3070,musicians,0.0006700237863697112
1273,musicians,0.10016869008541107
5679,mystery,0.7230035066604614
4848,mystery,0.6194279789924622
4848,mystery,0.6194279789924622
4226,mystery,0.9515589475631714
6787,mystery,0.6458770632743835
2985,mystery,0.00027772816247306764
2947,mystery,0.01753147318959236
2770,mystery,0.0015855574747547507
2571,mystery,0.32654350996017456
316,mystery,0.05374563857913017
316,mythology,0.6780730485916138
316,mythology,0.6780730485916138
2429,mythology,0.07855763286352158
6934,narrated,0.006492180749773979
6874,narrated,0.6906017065048218
1097,nasa,0.4160623848438263
4306,nasa,2.483507842043764e-06
329,nasa,0.00041199102997779846
590,native americans,0.9792401790618896
6169,native americans,0.23533916473388672
4701,native americans,3.990017489741149e-07
1408,native americans,0.4625595510005951
1408,native americans,0.4625595510005951
1333,natural disaster,0.000569933676160872
58303,nazi,0.9964357614517212
8128,nazi,0.26481732726097107
357,nazi,1.660785926560493e-07
68157,nazis,0.922842800617218
4278,nazis,0.9967296123504639
1291,nazis,0.9999818801879883
27846,nazis,0.001974772894755006
6459,nazis,0.9720955491065979
2359,nazis,2.6306547624699306e-06
66097,neil gaiman,0.9431841373443604
54259,neil gaiman,0.7640469074249268
3000,neil gaiman,0.9324027895927429
54995,neil gaiman,6.145106453914195e-06
1220,neo-nazis,5.7566776376916096e-05
3421,neo-nazis,1.494270804869302e-06
2890,nerds,5.308292747940868e-05
904,nerds,0.07321055233478546
994,new jersey,0.9817345142364502
2124,new jersey,0.8066002726554871
1252,new jersey,0.20467233657836914
1210,new jersey,0.17346440255641937
4086,new orleans,0.9999951124191284
4086,new orleans,0.9999951124191284
3799,new orleans,0.0023099982645362616
8636,new york,0.7914467453956604
8636,new york,0.7914467453956604
3528,new york,0.5824940204620361
2953,new york,0.7760064601898193
1307,new york,0.8725445866584778
39183,new york,0.009926150552928448
2109,new york,0.00018606548837851733
1012,new york,7.928261766210198e-05
5349,new york city,0.7414616942405701
3039,new york city,0.7258061170578003
2716,new york city,0.7344138026237488
348,new york city,0.9943515062332153
52952,new york city,0.0025117250625044107
48982,new york city,2.4076605768641457e-05
6989,new york city,0.005774311255663633
1573,new york city,0.008943253196775913
1378,new york city,0.003781076055020094
5952,new zealand,0.34295275807380676
41566,new zealand,0.07076843082904816
6528,no plot,0.01667516864836216
5074,no plot,8.147043990902603e-05
7361,nonlinear,0.9974518418312073
5291,nonlinear,0.7510724067687988
4848,nonlinear,0.968204140663147
58103,nonlinear,0.37221604585647583
51255,nonlinear,0.0003200360806658864
48516,nonlinear,0.5395369529724121
8528,nonlinear,8.991184586193413e-06
5456,nonlinear,9.147979795898209e-08
5449,nonlinear,5.411120582721196e-07
4246,nonlinear,3.037196620425675e-06
4034,nonlinear,0.5257212519645691
2706,nonlinear,7.08632251189556e-06
2571,nonlinear,0.562991201877594
923,nonlinear,0.358610600233078
778,nonlinear,0.27106112241744995
778,nonlinear,0.27106112241744995
356,nonlinear,0.5439654588699341
7058,nostalgia,0.149108424782753
899,nostalgia,0.0018713526660576463
588,nostalgia,0.010990145616233349
1270,nostalgic,0.7021975517272949
356,nostalgic,0.8061070442199707
6863,nostalgic,0.5140766501426697
2959,nostalgic,0.07232994586229324
590,nostalgic,0.19849267601966858
413,nostalgic,0.00012229476124048233
6874,not as good as the first,0.23664863407611847
3948,not funny,0.18915987014770508
1923,not funny,0.1547718197107315
6365,not funny,0.002470222767442465
5444,not funny,0.014094524085521698
6591,notable nudity,0.8268784880638123
4718,notable nudity,0.6733646988868713
1616,notable nudity,0.0007430744590237737
1518,notable nudity,0.00011758346954593435
1307,notable nudity,0.0008403707179240882
302,notable nudity,0.04510291665792465
4973,notable soundtrack,0.3502434492111206
2116,nuclear,8.148131746565923e-05
1136,nuclear,0.0005016266368329525
589,nuclear war,0.9607308506965637
589,nuclear war,0.9607308506965637
6218,nuclear war,3.6350083973957226e-05
2402,nuclear war,0.09202258288860321
48385,nudity,0.6850025057792664
7149,nudity,0.13374032080173492
3897,nudity,0.10498002916574478
3063,nudity,0.43839308619499207
158,nudity,1.1270479262748268e-05
6870,nudity (full frontal - brief),0.6843149662017822
5225,nudity (full frontal - notable),0.7312608957290649
4848,nudity (full frontal - notable),0.7379552721977234
3949,nudity (full frontal - notable),0.6889641284942627
48774,nudity (full frontal - notable),0.1653575599193573
1079,nudity (full frontal - notable),0.17342734336853027
2712,nudity (full frontal),0.6297207474708557
1206,nudity (full frontal),0.4820285439491272
57910,nudity (full frontal),0.10213535279035568
27803,nudity (full frontal),0.07670734077692032
4988,nudity (full frontal),5.745516682509333e-05
3967,nudity (full frontal),4.491792424232699e-05
2502,nudity (full frontal),0.009271801449358463
1100,nudity (full frontal),0.01994355209171772
555,nudity (full frontal),0.4509684145450592
2469,nudity (rear),7.757343155390117e-06
673,nudity (rear),2.0699242213595426e-06
5669,nudity (topless - brief),0.004367869812995195
35836,nudity (topless - notable),0.8235142827033997
4974,nudity (topless - notable),0.8712098598480225
4020,nudity (topless - notable),0.8557704091072083
1805,nudity (topless - notable),0.9344130158424377
57223,nudity (topless - notable),0.14759831130504608
2950,nudity (topless - notable),0.28863343596458435
2862,nudity (topless - notable),0.8520402312278748
1485,nudity (topless - notable),0.01341018732637167
367,nudity (topless - notable),0.0011494565987959504
48738,nudity (topless),0.4133460819721222
33166,nudity (topless),0.36062270402908325
7346,nudity (topless),0.616922914981842
5878,nudity (topless),0.3815068006515503
55765,nudity (topless),0.004240367095917463
53121,nudity (topless),4.223272298986558e-06
49274,nudity (topless),8.04353658168111e-06
30749,nudity (topless),0.0004132916801609099
3252,nudity (topless),0.0007715013343840837
2699,nudity (topless),0.0006753834313713014
1527,nudity (topless),0.0003669306170195341
783,nudity (topless),1.0832866337295854e-06
208,nudity (topless),0.00012296174827497452
7063,obsession,0.893711268901825
6837,obsession,0.003091973951086402
1208,obsession,0.6051608324050903
908,obsession,0.6136237382888794
288,obsession,0.6758211851119995
1721,ocean,0.9926585555076599
1387,ocean,0.9583826065063477
661,ocean,0.0026739835739135742
2502,off-beat comedy,0.9982550740242004
27608,off-beat comedy,0.4818212389945984
3799,off-beat comedy,0.2592562735080719
2688,off-beat comedy,0.0029241321608424187
2174,off-beat comedy,0.5639325976371765
1834,off-beat comedy,0.4611574113368988
62437,office,0.9108361601829529
5642,office,1.18328003395618e-07
5516,office,0.9798986911773682
3272,office,5.6486665016564075e-06
1875,office,0.9920740127563477
56782,oil,0.9994100332260132
40583,oil,0.9999066591262817
8622,oil,0.8144490122795105
1204,oil,0.00463342247530818
59731,olympics,2.929021866293624e-05
7782,olympics,9.230782779923175e-06
6565,olympics,0.20001518726348877
4623,olympics,0.00032505288254469633
441,olympics,7.086918003551546e-07
339,olympics,4.7428284233319573e-07
6711,ominous,0.001153676537796855
4546,ominous,0.5485464334487915
1256,opera,1.7317514675596613e-06
48516,organized crime,0.9981905817985535
5464,organized crime,0.9984753727912903
4011,organized crime,0.9970889687538147
296,organized crime,0.9946647882461548
296,organized crime,0.9946647882461548
49961,organized crime,0.00011911407636944205
33794,organized crime,0.16287685930728912
33603,organized crime,3.918391939805588e-06
32031,organized crime,2.480002649463131e-06
5995,organized crime,0.01690135896205902
5636,organized crime,0.0035539709497243166
4233,organized crime,0.004091828130185604
3996,organized crime,0.0062409513629972935
2329,organized crime,0.306698739528656
1247,organized crime,0.001830270979553461
1206,organized crime,0.054042696952819824
780,organized crime,0.0002433397894492373
348,organized crime,0.003049862803891301
2959,original,0.9999490976333618
8371,original,0.9146382212638855
2010,original,0.9921614527702332
1374,original,0.9916250109672546
455,original,0.9564787149429321
7153,original plot,0.9995704293251038
44974,original plot,0.7132536768913269
2617,original plot,0.6291649341583252
1243,original plot,0.631210207939148
3148,orphans,0.19166511297225952
50798,orphans,0.02335011586546898
1293,oscar (best actor),0.9989846348762512
54796,oscar (best actor),0.0001403282949468121
3174,oscar (best actor),0.3539411723613739
1291,oscar (best actor),0.7223379611968994
1221,oscar (best actor),0.9911285638809204
39234,oscar (best actress),0.6054472327232361
1228,oscar (best cinematography),0.9722479581832886
5528,oscar (best cinematography),0.08467277884483337
2427,oscar (best cinematography),0.5337429642677307
2291,oscar (best directing),0.49465006589889526
1127,oscar (best directing),0.9619807600975037
4993,oscar (best effects - visual effects),0.9999070167541504
47937,oscar (best effects - visual effects),3.9604277844773605e-05
6377,oscar (best effects - visual effects),0.5872388482093811
2594,oscar (best effects - visual effects),0.00015001982683315873
357,oscar (best effects - visual effects),0.00015232179430313408
3996,oscar (best foreign language film),0.9918023943901062
46850,oscar (best music - original song),0.0010018526809290051
2997,oscar (best music - original song),0.00012577918823808432
1594,oscar (best music - original song),0.00020244924235157669
1126,oscar (best music - original song),1.3174641026125755e-05
33166,oscar (best picture),0.9951518774032593
858,oscar (best picture),0.9999037981033325
64614,oscar (best picture),0.8945387601852417
63876,oscar (best picture),0.8173007369041443
5952,oscar (best picture),0.9887603521347046
4700,oscar (best picture),7.059302333800588e-07
2067,oscar (best picture),0.9946987628936768
208,oscar (best picture),2.250241959700361e-05
153,oscar (best picture),3.403932714718394e-05
1086,oscar (best supporting actor),0.6982249617576599
858,oscar (best supporting actor),0.9714893102645874
6493,oscar winner,0.019662465900182724
3753,oscar winner,0.7207093834877014
4084,over the top,0.1985265016555786
48774,overrated,0.2270304560661316
2571,overrated,0.20726639032363892
2396,overrated,0.2605009973049164
1197,overrated,0.21610896289348602
910,overrated,0.12752161920070648
508,overrated,0.25521963834762573
50068,overrated,0.17273613810539246
