item_id,tag,predictions
5991,dystopia,1.9029135728487745e-05
5013,dystopia,0.00014078989624977112
3994,dystopia,0.2628396451473236
2987,dystopia,0.005017296876758337
2502,dystopia,0.35901933908462524
2431,dystopia,3.061670213355683e-05
2248,dystopia,0.00020697213767562062
1394,dystopia,0.3234623670578003
434,dystopia,0.036935992538928986
24,dystopia,0.004394578747451305
60069,dystopic future,0.9941095113754272
2571,dystopic future,0.999733030796051
31410,dystopic future,0.0023333337157964706
8772,east germany,0.9995806813240051
5500,east germany,0.9953725934028625
7489,east germany,0.004970140755176544
1279,east germany,0.0004326098132878542
6620,eccentricity,0.6796529293060303
1272,eccentricity,0.13785263895988464
60069,ecology,0.9975488781929016
60069,ecology,0.9975488781929016
60069,ecology,0.9975488781929016
48774,ecology,0.7668557167053223
1704,educational,0.1847546547651291
1035,educational,0.0007307620253413916
2571,effects,0.9108213186264038
2571,effects,0.9108213186264038
2571,effects,0.9108213186264038
52722,effects,0.43290552496910095
5816,emma watson,0.9999828338623047
4896,emma watson,0.9999823570251465
49649,emma watson,6.267397111514583e-05
31909,emma watson,1.4956000086385757e-05
2810,emma watson,4.8213110587225216e-11
1682,emotional,0.6261761784553528
2890,emotional,0.5512112379074097
2716,emotional,0.004007517360150814
2174,emotional,0.001889783306978643
34048,end of the world,0.9989769458770752
32,end of the world,0.93434739112854
7637,end of the world,0.00022814900148659945
3703,end of the world,0.901703953742981
597,end of the world,0.002419005148112774
1136,england,0.7249967455863953
2390,england,0.566375732421875
2174,england,0.0438668318092823
1377,england,0.02032584510743618
316,england,0.010746268555521965
2712,enigmatic,0.8051568269729614
714,enigmatic,0.7316219806671143
65685,enigmatic,0.08404853940010071
7834,enigmatic,0.5343788862228394
7022,enigmatic,0.7081496119499207
6884,enigmatic,0.017730409279465675
1201,enigmatic,0.7332245707511902
1209,ennio morricone,0.9945453405380249
2028,enormously long battle scene,0.9954736828804016
2028,enormously long battle scene,0.9954736828804016
1097,enormously long battle scene,0.7296220660209656
58559,ensemble cast,0.8947889804840088
45499,ensemble cast,0.581916093826294
2352,ensemble cast,0.6275179386138916
7321,ensemble cast,0.012674952857196331
7305,ensemble cast,0.5019409656524658
926,ensemble cast,0.5136932730674744
235,ensemble cast,0.47824186086654663
21,ensemble cast,0.4695090353488922
1295,entertaining,0.1467476636171341
60069,environment,0.9552835822105408
45950,environment,0.9987109899520874
7045,environment,0.0004861367342527956
2321,environment,0.001075413660146296
65261,environmental,0.9591448307037354
53993,environmental,0.491836279630661
5618,environmental,0.65113765001297
3000,environmental,0.8673144578933716
3000,environmental,0.8673145174980164
3000,environmental,0.8673145174980164
27846,environmental,0.4451313018798828
3033,environmental,3.5884937688024365e-08
2716,environmental,0.0008548634359613061
1247,environmental,2.3728048859084083e-07
1200,environmental,1.9013246856047772e-05
41566,epic,0.512668788433075
4993,epic,0.9986850619316101
3578,epic,0.9992663264274597
260,epic,0.9731175303459167
2594,epic,1.5191734519248712e-06
1213,epic,0.5538970232009888
64622,erotic,0.4516396224498749
49272,espionage,0.9990449547767639
40583,espionage,0.758999228477478
2916,espionage,0.5838910341262817
1610,espionage,0.9808564186096191
8917,espionage,0.03005753830075264
6003,espionage,0.2699088156223297
3088,espionage,0.005004902835935354
2764,espionage,0.044735562056303024
2716,espionage,0.0028711010236293077
1086,espionage,0.2796240448951721
508,espionage,0.0019623609259724617
30749,ethnic conflict,0.9553262591362
5817,ethnic conflict,0.9462830424308777
2065,ethnic conflict,0.26754364371299744
593,ethnic conflict,0.3503040671348572
3469,evolution,0.8655410408973694
2529,evolution,0.5324273705482483
924,evolution,0.507266104221344
3147,excellent,0.9872181415557861
6281,excellent,0.5882837176322937
5952,excellent,0.7614850401878357
5349,excellent,0.6805201768875122
1721,excellent,0.6006540060043335
46850,excellent script,0.6795738935470581
1641,excellent script,0.6467949151992798
1196,excellent script,0.7181873321533203
1046,excellent script,0.5808775424957275
293,excellent script,0.8231223821640015
1272,exceptional acting,0.5237465500831604
2881,existentialism,0.0005120528512634337
2193,existentialism,0.08633366972208023
1240,existentialism,0.6019260883331299
31658,fairy tale,0.971305251121521
2324,fairy tale,0.7165179252624512
67087,fairy tale,0.0008740461198613048
59604,fairy tale,0.5796464681625366
37729,fairy tale,0.731641411781311
34552,fairy tale,0.0050036609172821045
4886,fairy tale,0.7993154525756836
3717,fairy tale,7.022975478321314e-05
1258,fairy tale,0.010966701433062553
1027,fairy tale,0.6798166036605835
1911,fairy tales,0.001913143671117723
6296,fake documentary,0.9948390126228333
593,fake documentary,1.286184760829201e-05
46578,family,0.7719579935073853
8965,family,0.7710909247398376
6696,family,0.8970886468887329
6593,family,0.89089435338974
6377,family,0.9433965086936951
6377,family,0.9433965086936951
6377,family,0.9433965086936951
6338,family,0.9614335894584656
4306,family,0.808217465877533
4306,family,0.808217465877533
1088,family,0.7887129783630371
1,family,0.8130205869674683
55768,family,0.6781318187713623
8128,family,0.04539690539240837
7009,family,0.6555015444755554
3456,family,0.019660424441099167
2501,family,0.7299178242683411
2384,family,0.6961715221405029
2003,family,0.6946315169334412
1287,family,0.605812132358551
339,family,0.7720675468444824
339,family,0.7720675468444824
39,family,0.39154115319252014
32,family,0.0010461844503879547
46578,family bonds,0.9261245131492615
858,family bonds,0.009712085127830505
858,family bonds,0.009712085127830505
69640,family drama,0.06647185981273651
3117,family drama,0.5972687602043152
54001,fantasy,0.997040331363678
48394,fantasy,0.9588536620140076
48394,fantasy,0.9588536620140076
46976,fantasy,0.7373632192611694
7153,fantasy,0.9805355072021484
7153,fantasy,0.9805355072021484
6539,fantasy,0.9650667309761047
5952,fantasy,0.9886526465415955
5618,fantasy,0.8975815773010254
5378,fantasy,0.8176182508468628
5378,fantasy,0.8176182508468628
4621,fantasy,0.8249680995941162
4306,fantasy,0.8239731788635254
3000,fantasy,0.6878236532211304
2161,fantasy,0.9951397180557251
2003,fantasy,0.7304975390434265
1101,fantasy,0.6365813612937927
1097,fantasy,0.7058783769607544
1097,fantasy,0.7058783769607544
610,fantasy,0.6977424621582031
224,fantasy,0.8737810850143433
64957,fantasy,0.20276407897472382
60161,fantasy,0.0006877007544972003
55071,fantasy,7.847122105886228e-06
6863,fantasy,0.02392692305147648
6711,fantasy,2.2602578610531054e-05
5459,fantasy,0.05381004512310028
5349,fantasy,0.6420722603797913
4973,fantasy,0.4406970739364624
4571,fantasy,0.4519575238227844
3994,fantasy,0.4573156535625458
3814,fantasy,0.00013381076860241592
2746,fantasy,0.013169421814382076
2699,fantasy,0.008740466088056564
2006,fantasy,0.19180816411972046
32,fantasy,0.0163155198097229
7153,fantasy world,1.0
4993,fantasy world,0.9998162388801575
2571,fantasy world,0.7305295467376709
2105,fantasy world,0.7911325693130493
2065,fantasy world,0.7532243728637695
1562,fantasy world,0.4597785472869873
1278,fantasy world,0.10337619483470917
29,fantasy world,0.7557988166809082
48394,fascism,0.9996131062507629
39292,fascism,0.9204025864601135
2908,fascism,1.8175219338445459e-06
4816,fashion,0.998950719833374
4816,fashion,0.998950719833374
39,fashion,0.9798827767372131
58490,fashion,0.44615688920021057
8360,fashion,0.0013636163203045726
6373,fashion,2.6634805180947296e-05
2300,fashion,9.524786037218291e-06
2006,fashion,4.453427027328871e-05
8972,fast paced,0.7556222081184387
1580,fast paced,0.646529495716095
30707,father daughter relationship,0.6651433110237122
1196,father son relationship,0.4734176695346832
1291,father-son relationship,0.4850537180900574
1291,father-son relationship,0.4850537180900574
1196,father-son relationship,0.38344547152519226
260,father-son relationship,0.4906093180179596
41566,father-son relationship,0.0017971728229895234
8957,father-son relationship,3.966282292822143e-06
8636,father-son relationship,0.0018796257209032774
2040,father-son relationship,1.8650323909241706e-05
1101,father-son relationship,0.002827976830303669
733,fbi,0.46521350741386414
5991,feel good movie,0.6144193410873413
2396,feel good movie,0.3103792071342468
586,feel good movie,0.6519929766654968
4973,feel-good,0.9852023720741272
2359,feel-good,0.9779622554779053
1046,feel-good,0.41514432430267334
1961,feel-good,0.7404171824455261
1035,feel-good,0.6252456903457642
969,feel-good,0.23414191603660583
3624,fight scenes,0.9965792298316956
8651,fight scenes,0.6887193322181702
6333,fight scenes,0.8212314248085022
5574,fight scenes,0.9370445013046265
1258,fight scenes,0.4653837978839874
589,fighting,0.7155651450157166
5995,fighting,0.4679506719112396
3809,fighting,0.024000613018870354
2431,fighting,0.3392430543899536
161,fighting,0.5592817068099976
110,fighting,0.7452520132064819
2989,figure skating,0.4473598003387451
62376,figure skating,1.1958593404415296e-06
2991,figure skating,0.009192660450935364
2805,figure skating,0.0008921534172259271
1909,figure skating,3.598476541810669e-05
7587,film noir,0.9626748561859131
3435,film noir,0.9977855682373047
1748,film noir,0.8293102979660034
1617,film noir,0.8230780363082886
1252,film noir,0.9873126149177551
541,film noir,0.7901301383972168
6535,film noir,3.2615433156024665e-05
2490,film noir,0.14020885527133942
926,film noir,0.47242096066474915
6782,finnish,0.9596852660179138
6980,finnish,0.0013959250645712018
4274,finnish,0.00018454526434652507
189,finnish,1.157694162756684e-09
34405,firefly,0.9988309741020203
34405,firefly,0.9988309741020203
54995,firefly,1.5874505265855987e-08
50685,firefly,2.107594987421635e-09
50066,firefly,2.1865115273911329e-10
5971,firefly,1.070272901415592e-06
4776,firefly,5.546487713559145e-08
316,first contact,0.9649628400802612
4105,first contact,0.6578629612922668
3683,flashbacks,0.13148057460784912
50872,food,0.6638503074645996
8464,food,0.9963458180427551
60943,food,0.0050572887994349
25923,food,0.09435050189495087
6218,football,0.9070269465446472
2335,football,0.9703906774520874
344,football,0.47645261883735657
344,football,0.47645261883735657
3108,football,1.178098727905308e-06
1088,football,0.001728384755551815
3147,foul language,0.652833878993988
2407,fountain of youth,0.8936842083930969
7831,fountain of youth,0.005744864698499441
6527,fountain of youth,0.019011525437235832
3917,fountain of youth,0.5251478552818298
27768,france,0.9987288117408752
26131,france,0.9894608855247498
4973,france,0.9916979074478149
2028,france,0.9780713319778442
7153,france,0.0011715329019352794
5577,france,0.0004532907041721046
2459,france,3.134434882667847e-05
1704,france,0.033310726284980774
1277,france,0.7293918132781982
1013,france,0.004731675609946251
110,france,0.04051951318979263
73,france,0.7554194331169128
59315,franchise,0.9999344348907471
58559,franchise,0.9999707937240601
46335,franchise,0.9998980760574341
4993,franchise,0.9997369647026062
1275,franchise,0.9944707155227661
6966,franchise,0.783552348613739
3300,franchise,0.057167649269104004
4973,french,0.9993939399719238
54190,french,0.0004642679123207927
5388,french,0.0012130903778597713
7034,friendship,0.7363940477371216
3363,friendship,0.6605927348136902
1271,friendship,0.9951863884925842
1259,friendship,0.9664152264595032
356,friendship,0.7507202625274658
318,friendship,0.9277193546295166
68358,friendship,0.6110581755638123
53550,friendship,0.5094781517982483
47202,friendship,0.5572155117988586
1954,friendship,0.6049879193305969
2617,frightening,0.27006465196609497
1291,fun,0.9858348965644836
54001,fun,0.5546066761016846
37727,fun,0.008434428833425045
3751,fun,0.7649951577186584
2716,fun,0.664859414100647
50872,fun movie,0.676633358001709
45732,fun movie,0.3368450403213501
3037,funniest movies,0.05165216699242592
2302,funniest movies,0.62332683801651
1517,funniest movies,0.9668353796005249
58295,funny,0.5191004872322083
58295,funny,0.5191004872322083
48322,funny,0.988477349281311
34405,funny,0.5849345922470093
34332,funny,0.5808414220809937
3421,funny,0.7758887410163879
2355,funny,0.662169873714447
2012,funny,0.6130427122116089
1639,funny,0.6854211091995239
1513,funny,0.6589267253875732
1391,funny,0.6529871821403503
1197,funny,0.6887351870536804
1136,funny,0.7314746379852295
1080,funny,0.7346811294555664
44665,funny,0.5473382472991943
33004,funny,0.5466024279594421
30825,funny,0.7583717703819275
7438,funny,0.3893367648124695
5292,funny,0.6645839214324951
4520,funny,0.5473409295082092
3984,funny,0.2018631249666214
3614,funny,0.6201690435409546
3253,funny,0.7786985039710999
2318,funny,0.43447041511535645
788,funny,0.7348762154579163
344,funny,0.7293756008148193
7143,funny as hell,0.003434953512623906
903,funny as hell,0.10401973873376846
8644,future,0.9999139308929443
5944,future,0.9997162222862244
3793,future,0.9927064776420593
3510,future,0.9984188079833984
2916,future,0.999932050704956
1270,future,0.9992432594299316
924,future,0.9819394946098328
541,future,0.9998867511749268
8951,future,9.884776090984815e-07
2502,future,0.0010398052399978042
1247,future,0.006515004672110081
253,future,0.0008184766047634184
165,future,0.0025731322821229696
1214,futuristic,0.9993855953216553
780,futuristic,0.9972407817840576
7438,futuristic,4.505752804107033e-05
4643,futuristic,0.9979910850524902
3827,futuristic,0.027184491977095604
2012,futuristic,0.9951336979866028
1200,futuristic,0.9987801909446716
553,futuristic,0.0004491461149882525
316,futuristic,0.987878143787384
32,futuristic,0.9941184520721436
38992,gambling,0.6996820569038391
56145,gambling,0.0001259308774024248
61236,gangs,0.000361863145371899
51662,gangs,0.0017801334615796804
4369,gangs,0.5743712186813354
541,gangs,0.007420926820486784
457,gangs,0.0024615114089101553
2843,gangster,0.998324453830719
1084,gangster,0.9921233057975769
431,gangster,0.9999914169311523
6300,gangsters,0.8118661046028137
1573,gangsters,0.002737447153776884
44694,gay,0.21700873970985413
42004,gay,0.9059094190597534
7265,gay,0.24702726304531097
508,gay,0.9881241917610168
508,gay,0.9881241917610168
7154,gay,1.2053364116582088e-05
3909,gay,0.2732265889644623
3872,gay,0.5913654565811157
2657,gay,0.3485085666179657
2657,gay,0.3485085666179657
1214,gay,6.50118017802015e-05
911,gay,9.328579835710116e-06
461,gay,0.5080704689025879
318,gay,0.00034513373975642025
8930,gay character,0.00025246580480597913
6769,gay character,0.8672001957893372
61024,geeks,0.15238071978092194
5294,geeks,0.00019100340432487428
3481,geeks,0.6228904724121094
2918,geeks,0.5808101296424866
480,genetics,0.9586787819862366
2455,genetics,0.7072964906692505
8958,genius,0.5257744193077087
4995,genius,0.9677773714065552
296,genius,0.7168938517570496
5349,genius,0.0028042865451425314
2716,genius,0.25798559188842773
2353,genius,0.0008282732451334596
908,genius,0.25173789262771606
350,genius,0.00012486797641031444
48738,genocide,0.9922987818717957
1299,genocide,0.9997490048408508
1299,genocide,0.9997490048408508
27005,genocide,1.3556258636526763e-05
8636,genocide,0.02590205706655979
7156,genocide,0.27358052134513855
1394,genocide,6.014410246280022e-05
590,genocide,0.9435396194458008
357,genocide,1.4518856232825783e-06
32460,german,0.9964975714683533
7323,germany,0.9999985694885254
6971,germany,0.9998502731323242
527,germany,0.9999970197677612
2692,germany,0.9995550513267517
1,germany,2.644752930791583e-05
44694,ghosts,0.5455602407455444
3081,ghosts,0.8084626197814941
1302,ghosts,0.6419161558151245
1258,ghosts,0.8827149868011475
5679,ghosts,0.7136319279670715
3114,ghosts,1.1260230166953988e-05
524,ghosts,0.00012440304271876812
53972,ghosts/afterlife,0.10322099179029465
4874,ghosts/afterlife,0.016592789441347122
1721,ghosts/afterlife,0.0612170584499836
63113,giant robots,0.04109957814216614
34048,giant robots,0.05093030631542206
2571,giant robots,3.0315097319544293e-05
2395,gilliam,0.00015738673391751945
1079,gilliam,0.03522489219903946
1380,girlie movie,0.9646546840667725
66171,girlie movie,0.32806339859962463
5300,girlie movie,6.87974670654512e-06
4285,girlie movie,0.7425417900085449
2186,girlie movie,0.005616882350295782
65,girlie movie,0.09986982494592667
30749,glbt,0.00039058917900547385
6985,glbt,0.00015925349725876004
45928,global warming,0.1613333374261856
3243,global warming,9.31194063014118e-06
53993,god,0.9985571503639221
7938,god,0.9993189573287964
6373,god,0.9975494742393494
356,good,0.909619152545929
318,good,0.9355132579803467
6539,good,0.8285817503929138
919,good,0.6991063952445984
33794,good acting,0.7758373618125916
296,good acting,0.8863989114761353
58559,good acting,0.8882055878639221
44555,good acting,0.9347719550132751
8195,good acting,0.030201658606529236
5679,good acting,0.649987518787384
2959,good acting,0.9476869106292725
6378,good action,0.9467423558235168
27831,good dialogue,0.5163899660110474
5449,good dialogue,0.004817805252969265
2058,good dialogue,0.3696136772632599
1285,good dialogue,0.4787471890449524
924,good dialogue,0.5831078290939331
1287,good music,0.883312463760376
1035,good music,0.8261465430259705
296,good music,0.8152393102645874
3481,good music,0.14223140478134155
1676,good music,0.000724398298189044
1220,good music,0.3272078335285187
2424,good romantic comedies,0.9919806718826294
33669,good romantic comedies,0.42575374245643616
31724,good romantic comedies,1.3115107321937103e-05
8493,good romantic comedies,0.13323606550693512
1681,good romantic comedies,0.004938955418765545
207,good romantic comedies,0.45344072580337524
7438,good sequel,0.1342068612575531
4232,good sequel,0.03128582239151001
1971,good sequel,0.6152435541152954
1221,good sequel,0.003138788742944598
296,good soundtrack,0.999492883682251
56788,good soundtrack,0.8275994658470154
3147,good story,0.6169845461845398
1704,good story,0.8563640117645264
3578,good versus evil,0.5486404895782471
1587,good versus evil,0.6054344773292542
500,good versus evil,0.14426714181900024
1923,goofy,0.9593994617462158
6807,goofy,0.7213987708091736
6188,goofy,0.768298864364624
3102,goofy,0.0005224028136581182
2372,goofy,0.607404887676239
1556,goofy,0.20038948953151703
293,goofy,0.01557161845266819
48394,gore,0.478333979845047
2232,gore,0.4976455569267273
62155,gore,3.7435518152051372e-06
42738,gore,0.17036207020282745
6539,goretastic,1.9613325719092245e-07
3751,goretastic,1.654706593967603e-08
1089,goretastic,8.887756166586769e-07
474,goretastic,1.2970419049906923e-07
56145,gory,0.6460248231887817
61240,gory,0.6087422966957092
32239,gory,0.5867657661437988
8797,gory,0.00215660291723907
2459,gory,0.7001253366470337
2028,gory,0.5912115573883057
541,gory,0.09685878455638885
48394,goth,0.6004974246025085
3615,goth,0.0005454131169244647
170,goth,0.4128093421459198
168,goth,0.0017010115552693605
6754,gothic,0.9973256587982178
2174,gothic,0.8562757968902588
65135,gothic,3.0285943921626313e-06
6967,gothic,0.01634392887353897
5146,gothic,0.6642953753471375
3264,gothic,0.0011861913371831179
2176,graphic design,2.9596805688925087e-05
903,graphic design,6.821308488724753e-05
32587,graphic novel,0.9998937845230103
47610,great,0.6389679908752441
8376,great,0.4923959970474243
2571,great,0.7666069865226746
1037,great,0.2256184071302414
593,great acting,0.9555086493492126
33794,great acting,0.6575826406478882
5014,great acting,0.7497891187667847
3030,great acting,0.57029128074646
2628,great acting,0.37515491247177124
1732,great acting,0.6648488640785217
1608,great acting,0.09006500989198685
480,great acting,0.5917583107948303
16,great acting,0.73973548412323
8966,great cinematography,0.656539797782898
4920,great cinematography,0.0795028880238533
2336,great cinematography,0.6549094319343567
4011,great dialogue,0.7741479277610779
45672,great dialogue,0.015043774619698524
589,great dialogue,0.5633439421653748
50,great ending,0.9985445737838745
2502,great ending,0.6395894885063171
1291,great ending,0.7343902587890625
780,great ending,0.6816554665565491
1513,great movie,0.30036965012550354
1339,great movie,0.3034154772758484
260,great soundtrack,0.9099901914596558
55269,great soundtrack,0.4697979986667633
40819,great soundtrack,0.516869306564331
2427,great soundtrack,0.5169638395309448
1250,great soundtrack,0.5081751346588135
628,great soundtrack,0.392818808555603
368,great soundtrack,0.5272948741912842
56782,greed,0.9920117259025574
4007,greed,0.9980787038803101
47,greed,0.7127571702003479
7263,greed,0.1175227165222168
58559,grim,0.7320178151130676
2950,grim,2.007011789828539e-05
370,grim,4.357126817922108e-05
1022,grindhouse,0.001423795591108501
5293,gritty,0.005230837967246771
1222,gritty,0.7188875079154968
2115,gross-out,0.44855988025665283
64575,guilt,0.7830336093902588
1376,guilt,2.270526238135062e-05
1203,guilt,0.6388827562332153
7162,guilty pleasure,3.3330241677731465e-08
3946,guilty pleasure,2.1561589164775796e-05
3101,guilty pleasure,2.5728986656758934e-06
1784,guilty pleasure,3.448913275860832e-06
733,guilty pleasure,8.488839375786483e-05
2890,gulf war,0.9995761513710022
1552,gulf war,9.54286520027381e-07
173,gulf war,2.0235622741893167e-06
5673,gunfight,0.042662642896175385
1266,guns,0.8582902550697327
858,guns,0.9790993332862854
293,guns,0.890264093875885
293,guns,0.890264093875885
26425,guns,0.0006646135589107871
2858,guns,0.3149668574333191
2791,guns,0.0329120010137558
2571,hackers,0.9211341142654419
6541,hackers,0.02085966430604458
3471,halloween,0.0007328814244829118
2122,halloween,0.22206781804561615
1371,halloween,1.2803410754713695e-05
918,halloween,0.26936328411102295
2997,hallucinatory,0.5484039783477783
901,hallucinatory,9.681480878498405e-05
750,hallucinatory,0.26306331157684326
57368,handycam,0.9999808073043823
60684,handycam,5.91259595239535e-06
4148,hannibal lecter,0.9996362924575806
593,hannibal lecter,0.999808132648468
39446,hannibal lecter,0.006920522078871727
588,hannibal lecter,2.7795530854746175e-07
384,hannibal lecter,8.956814781413414e-06
54094,harry potter,1.0964869012752843e-08
586,harry potter,6.284191158556496e-07
3676,harsh,0.5080193281173706
1994,haunted house,0.9225784540176392
1101,haunted house,0.0014141835272312164
7293,hawaii,0.9747201204299927
7293,hawaii,0.9747201204299927
5444,hawaii,0.9998315572738647
4225,hawaii,0.0013099972857162356
43460,heartbreaking,0.055424176156520844
8970,heartbreaking,0.6896588802337646
2291,heartbreaking,0.6488975882530212
1946,heartbreaking,0.5210045576095581
1639,heartbreaking,0.4379453659057617
2321,heartwarming,0.48991668224334717
1641,heartwarming,0.44793567061424255
969,heartwarming,0.4802229106426239
356,heartwarming,0.9730960726737976
318,heartwarming,0.8301321268081665
5218,heartwarming,0.6937767863273621
5039,heartwarming,0.0003159000480081886
2618,heartwarming,0.6416536569595337
745,heartwarming,0.36600160598754883
653,heartwarming,0.45431044697761536
58295,heist,0.9998908042907715
53322,heist,0.9999775886535645
44199,heist,0.9999144077301025
6708,heist,0.9733707904815674
6378,heist,0.9999969005584717
4963,heist,0.9999955892562866
4844,heist,0.9711748361587524
1396,heist,0.8906382322311401
1234,heist,0.9923185110092163
1089,heist,0.999751627445221
1079,heist,0.9991612434387207
63082,heist,1.9966855688835494e-05
55820,heroin,0.4242469072341919
5952,high fantasy,0.9999926090240479
653,high fantasy,0.9903098940849304
3996,high fantasy,0.44225990772247314
1198,high fantasy,0.8031825423240662
7022,high school,0.7132233381271362
6218,high school,0.4790396988391876
4641,high school,0.8159982562065125
4019,high school,0.8052711486816406
3210,high school,0.9972658157348633
2706,high school,0.9954351782798767
2706,high school,0.9954351782798767
2607,high school,0.5136198997497559
2572,high school,0.9981964230537415
2469,high school,0.6927135586738586
1270,high school,0.513150691986084
39,high school,0.9957408905029297
48516,high school,0.00012126659567002207
5267,high school,0.5926573872566223
1923,high school,0.4855261445045471
1627,high school,0.000263647991232574
1396,high school,0.00010503199882805347
520,high school,0.0009217839688062668
3571,highly quotable,0.4377937912940979
51255,hilarious,0.8091484904289246
3254,hilarious,0.656458854675293
1923,hilarious,0.9788373708724976
1732,hilarious,0.7642475366592407
1198,hilarious,0.6239963173866272
59022,hilarious,0.7729948163032532
6377,hilarious,0.7052295207977295
6104,hilarious,0.7462797164916992
6104,hilarious,0.7462797164916992
2976,hilarious,0.00041319814044982195
1951,hilarious,0.0001371574035147205
1091,hilarious,0.8603354692459106
951,hilarious,0.8204755783081055
150,hilarious,0.00024851522175595164
1580,hillarious,0.008369491435587406
1282,hillarious,9.361375305161346e-06
50,hillarious,0.00025780723080970347
34271,hip hop,0.9237575531005859
5941,hip hop,0.829485297203064
2959,hip hop,0.00022198246733751148
1917,hip hop,0.0660628080368042
55765,historical,0.7050656080245972
51662,historical,0.9573239088058472
48394,historical,0.637251615524292
44191,historical,0.6109890937805176
44191,historical,0.6109890937805176
30812,historical,0.8936046361923218
4326,historical,0.8936662077903748
4310,historical,0.9671788215637207
7669,historical,0.5636276006698608
1358,historical,0.07290343195199966
40278,history,0.5093221664428711
31689,history,0.9492127895355225
3578,history,0.8215041160583496
527,history,0.8673927187919617
356,history,0.8455806970596313
31184,history,0.0013944043312221766
7153,history,0.017191292718052864
3030,history,0.031927477568387985
2324,history,0.44967547059059143
1221,history,0.30010488629341125
1080,history,0.27052611112594604
590,history,0.8122072219848633
260,history,0.06708940118551254
32587,hit men,0.4510493278503418
2058,hit men,0.22642989456653595
1769,hit men,0.9369174838066101
908,hitchcock,0.9999991655349731
908,hitchcock,0.9999991655349731
904,hitchcock,0.9999979734420776
8765,hitchcock,0.6800134778022766
4932,hitchcock,0.29210931062698364
2902,hitchcock,0.053424738347530365
587,hitchcock,0.00020107625459786505
54286,hitman,0.7019763588905334
1258,hitman,0.014872596599161625
8331,holiday,0.9995899796485901
5902,hollywood,0.7662732601165771
1682,hollywood,0.01906307227909565
1233,hollywood,0.08200670778751373
318,hollywood,0.04516604542732239
5995,holocaust,0.9993793964385986
5995,holocaust,0.9993793964385986
2329,holocaust,0.658460795879364
2329,holocaust,0.658460795879364
2324,holocaust,0.9998782873153687
2324,holocaust,0.9998782873153687
527,holocaust,0.9995020627975464
527,holocaust,0.9995020627975464
31410,holocaust,0.7359841465950012
31410,holocaust,0.7359841465950012
3196,holocaust,0.144734725356102
2858,holocaust,0.00048719998449087143
1485,holocaust,3.759182334306388e-07
1302,holocaust,8.83644645455206e-07
745,holocaust,4.074252956343116e-06
581,homosexuality,0.9983409643173218
508,homosexuality,0.9139149785041809
508,homosexuality,0.9139149785041809
141,homosexuality,0.8573849201202393
38499,homosexuality,0.7852599024772644
7459,homosexuality,0.4397308826446533
1198,homosexuality,8.007754513528198e-05
527,honest,0.798991322517395
1209,honest,0.014040042646229267
596,honest,0.18046355247497559
541,hong kong,2.9459235406648077e-07
56174,horror,0.5150678157806396
50804,horror,0.7633943557739258
6888,horror,0.949699878692627
1969,horror,0.9968795776367188
1278,horror,0.6589928269386292
1258,horror,0.9617437720298767
1219,horror,0.9567716121673584
480,horror,0.48692938685417175
2871,horror,0.29780128598213196
6565,horses,0.9944050312042236
1238,horses,1.6136011254275218e-05
595,horses,0.0002580541477072984
64957,hospital,0.6779322028160095
1608,hostage,0.9726804494857788
593,hostage,0.6019524335861206
8016,hostage,0.45148712396621704
3160,hostage,0.005710795056074858
57669,hotel,0.5831103920936584
1258,hotel,0.9614353179931641
48385,hotel,0.5375604629516602
2700,humanity,0.0005490891635417938
2571,humanity,0.6496425271034241
1211,humanity,0.7674163579940796
2300,humor,0.6789298057556152
2012,humor,0.054766371846199036
3751,humorous,0.7487148642539978
3114,humorous,0.6667381525039673
2692,humorous,0.47367799282073975
1270,humorous,0.9021643996238708
1265,humorous,0.7965200543403625
50601,humorous,0.021031681448221207
31878,humorous,0.7178894877433777
8012,humorous,0.4650464355945587
7376,humorous,0.005534526892006397
6807,humorous,0.7279447317123413
3483,humorous,0.6527970433235168
2797,humorous,0.7271339297294617
2467,humorous,0.15407618880271912
2183,humorous,0.5633866786956787
1231,humorous,0.4410269558429718
1217,humorous,0.046012066304683685
1020,humorous,0.6914659738540649
750,humorous,0.6999009847640991
750,humorous,0.6999009847640991
364,humorous,0.49761390686035156
47,humorous,0.012599528767168522
7090,idealism,0.39700350165367126
3869,idealism,0.00033361034002155066
2571,idealism,0.5538794994354248
4226,identity,0.9909318685531616
5952,idiotic,1.622823219804559e-05
3408,idiotic,0.0006108978996053338
1284,idiotic,4.803456477020518e-07
4995,imaginary friend,0.7389054894447327
47,imaginary friend,0.00033598567824810743
7153,imagination,0.8326866626739502
8636,imagination,0.03729427605867386
1251,imagination,0.9189389944076538
38038,imdb top 250,0.922213613986969
6377,imdb top 250,0.9904419779777527
110,imdb top 250,0.9972103238105774
44694,imdb top 250,0.792457103729248
2599,imdb top 250,0.29321733117103577
2406,imdb top 250,0.5747147798538208
678,imdb top 250,0.9108370542526245
858,immigrants,0.8408812880516052
500,immigrants,0.00011754647130146623
3889,immortality,0.9977689981460571
51662,immortality,0.0034589581191539764
3481,immortality,5.9377554862294346e-05
3254,immortality,6.147265025902016e-07
2683,immortality,2.3615299141965806e-05
1,immortality,2.490566203050548e-06
1326,incest,0.8415164351463318
4448,incest,7.104899424348332e-08
3862,incest,0.00040269404416903853
3210,incest,2.7115085686091334e-05
