item_id,tag,predictions
36529,dystopia,0.017288587987422943
4878,dystopia,0.3870362639427185
2502,dystopia,0.5008417963981628
1619,dystopia,5.331639476935379e-05
1200,dystopia,0.46250104904174805
924,dystopia,0.10724900662899017
66203,dystopic future,1.5060037185321562e-05
6772,dystopic future,3.414712637095363e-06
1088,dystopic future,1.014710414892761e-05
4022,easily confused with other movie(s) (title),0.021805334836244583
53996,easily confused with other movie(s) (title),0.002708669053390622
44555,east germany,0.9997102618217468
44555,east germany,0.9997102618217468
7323,east germany,0.9989222288131714
5500,east germany,0.9948688745498657
5500,east germany,0.9948688745498657
4187,east germany,0.0006849261117167771
7361,eccentricity,0.7707224488258362
1645,eccentricity,0.0002966678875964135
1220,eccentricity,0.23020778596401215
45950,ecology,0.9886688590049744
5971,ecology,0.006278732791543007
2359,ecology,4.632439959095791e-05
2046,ecology,5.5116335715865716e-05
1376,ecology,0.28332817554473877
1198,educational,0.0010361034655943513
56174,eerie,0.14215461909770966
2122,eerie,0.5641916394233704
2117,eerie,0.39795711636543274
1327,eerie,0.5562188029289246
345,effects,9.768224117578939e-05
1527,egypt,0.7240955233573914
1198,egypt,0.8782495856285095
1198,egypt,0.8782495856285095
1196,egypt,0.03541753813624382
357,egypt,3.562640529253258e-07
40815,emma watson,0.9999949932098389
8368,emma watson,0.9999948740005493
5816,emma watson,0.9999910593032837
50872,emotional,0.6008629202842712
2959,emotional,0.5890070199966431
1041,emotional,0.3950825333595276
780,end of the world,0.9616572260856628
56174,end of the world,0.9335554242134094
56174,end of the world,0.9335554242134094
5463,end of the world,0.7222368121147156
2533,end of the world,0.14133085310459137
53956,england,0.701776385307312
6266,england,0.8851497769355774
6662,england,0.25681445002555847
5812,england,0.02186848223209381
5669,england,0.020395193248987198
2174,england,0.050574857741594315
653,england,0.00807955116033554
428,england,0.11271335929632187
4878,enigmatic,0.840042769908905
4878,enigmatic,0.840042769908905
34437,enigmatic,0.8003270030021667
111,enigmatic,0.7673733234405518
4506,ennio morricone,0.08151122182607651
1627,ennio morricone,0.0007575260824523866
1193,enormously long battle scene,0.2716432511806488
527,enormously long battle scene,0.9028566479682922
110,enormously long battle scene,0.9167602062225342
4993,ensemble cast,0.8133898973464966
1729,ensemble cast,0.6904789209365845
55765,ensemble cast,0.49918118119239807
750,ensemble cast,0.45618578791618347
21,ensemble cast,0.4514404237270355
1693,entirely dialogue,0.014085283502936363
1295,environment,0.0003863848396576941
57640,environmental,0.0003735197242349386
48593,environmental,0.0030367623548954725
27846,environmental,0.31103944778442383
2528,environmental,0.059758033603429794
11,environmental,0.11422819644212723
3578,epic,0.9994596838951111
2019,epic,0.8344940543174744
1408,epic,0.9797627329826355
527,epic,0.7796727418899536
7063,epic,0.16607332229614258
6539,epic,0.5049096345901489
5956,epic,0.6963825821876526
193,erotic,0.9200333952903748
1206,erotic,0.3061774969100952
40583,espionage,0.7796589732170105
5872,espionage,0.9995502829551697
5418,espionage,0.9997920393943787
2991,espionage,0.9998999834060669
2916,espionage,0.6588740348815918
648,espionage,0.9978920817375183
54272,espionage,0.0008263532654382288
8128,espionage,0.00020603786106221378
7256,espionage,0.0003915692795999348
4995,espionage,0.22744442522525787
4995,espionage,0.22744442522525787
3977,espionage,0.4672594368457794
1033,espionage,5.287361273076385e-05
4967,ethnic conflict,0.9926022887229919
1242,ethnic conflict,0.5981112122535706
54001,evolution,2.441324249957688e-05
3471,evolution,0.27199065685272217
1584,evolution,0.3977107107639313
1704,excellent,0.8987035751342773
110,excellent,0.6941961050033569
27831,excellent script,0.6550803184509277
185,excellent script,0.04953823238611221
2268,exceptional acting,0.536308765411377
2571,exciting,0.6853125691413879
2232,existentialism,0.5014898777008057
26359,existentialism,0.7155715823173523
3864,existentialism,0.0023121291305869818
1196,existentialism,0.5349366068840027
780,factual,0.48857352137565613
48394,fairy tale,0.9271402359008789
8970,fairy tale,0.8175682425498962
7147,fairy tale,0.8867138028144836
1197,fairy tale,0.9820502996444702
588,fairy tale,0.9077857732772827
64116,fairy tale,0.8584660291671753
55118,fairy tale,0.015373806469142437
4014,fairy tale,0.8038827180862427
3996,fairy tale,0.6818987727165222
2719,fairy tale,0.03987739235162735
2398,fairy tale,0.4640636742115021
2245,fairy tale,0.3389717936515808
653,fairy tale,0.7079470157623291
539,fairy tale,0.6010432243347168
364,fairy tale,0.7545010447502136
293,fairy tale,0.20338058471679688
29,fairy tale,0.7305832505226135
48385,fake documentary,0.022742945700883865
3052,fake documentary,0.05786508694291115
52435,family,0.5822007656097412
30825,family,0.748009979724884
6377,family,0.9142747521400452
858,family,0.6563140153884888
54272,family,0.6584535241127014
47099,family,0.527280330657959
43558,family,0.5921334028244019
34332,family,0.6877148747444153
27878,family,0.1639551967382431
1688,family,0.7258153557777405
7147,family bonds,0.7119652032852173
49272,family bonds,0.02204594388604164
858,family bonds,0.06101109832525253
69844,fantasy,0.9900147914886475
55259,fantasy,0.9899505376815796
7153,fantasy,0.9844323396682739
7153,fantasy,0.9844323396682739
5618,fantasy,0.9225984215736389
5378,fantasy,0.8496276140213013
4993,fantasy,0.9942812919616699
2716,fantasy,0.8317410349845886
2193,fantasy,0.9989815354347229
2105,fantasy,0.7654154300689697
2100,fantasy,0.8341305255889893
2096,fantasy,0.8284631967544556
1265,fantasy,0.6015244722366333
919,fantasy,0.6786425709724426
587,fantasy,0.8172053694725037
480,fantasy,0.6569840908050537
58559,fantasy,0.2508608102798462
58303,fantasy,2.965707244584337e-05
55442,fantasy,0.003263198770582676
54736,fantasy,0.003727248404175043
50149,fantasy,0.0004196450754534453
7064,fantasy,0.6039496660232544
6541,fantasy,0.6408300995826721
5349,fantasy,0.5905905961990356
5054,fantasy,0.2979657053947449
3993,fantasy,0.2010781615972519
3977,fantasy,0.25860831141471863
3793,fantasy,0.6059808731079102
2731,fantasy,9.275725460611284e-05
2672,fantasy,0.05587996914982796
1945,fantasy,0.0005610601510852575
1687,fantasy,0.0009051868692040443
1674,fantasy,0.006301333196461201
1357,fantasy,0.004144836217164993
445,fantasy,4.862945570494048e-05
380,fantasy,0.1274919956922531
364,fantasy,0.09122555702924728
339,fantasy,0.011604070663452148
316,fantasy,0.1312209665775299
110,fantasy,0.2249249815940857
7153,fantasy world,1.0
5952,fantasy world,0.9999723434448242
5816,fantasy world,0.9999037981033325
56339,fantasy world,0.5640692114830017
50160,fantasy world,0.2968904972076416
4447,fantasy world,0.18260376155376434
3996,fantasy world,0.5340704321861267
2600,fantasy world,0.03479021042585373
1073,fantasy world,0.7708941698074341
919,fantasy world,0.7164419293403625
4226,fascism,5.228386271483032e-06
45720,fashion,0.9999880790710449
39,fashion,0.974234938621521
56949,fashion,0.8045495748519897
6566,fashion,3.4032964322250336e-05
262,fashion,8.309586519317236e-06
165,fashion,9.511320513411192e-07
7,fashion,0.036271292716264725
3717,fast paced,0.7828080654144287
59369,father daughter relationship,0.8402963876724243
47610,father daughter relationship,0.02750115469098091
7153,father daughter relationship,0.016146644949913025
428,father son relationship,0.07844053953886032
25769,father-son relationship,0.030878793448209763
1210,father-son relationship,0.7759945392608643
1210,father-son relationship,0.7759945392608643
1210,father-son relationship,0.7759945392608643
1196,father-son relationship,0.7422943115234375
3793,father-son relationship,0.012017401866614819
2640,father-son relationship,0.009121912531554699
2640,father-son relationship,0.009121912531554699
1371,father-son relationship,0.0010788224171847105
780,father-son relationship,0.023440850898623466
7039,fbi,0.17369529604911804
4963,feel good movie,0.7087908983230591
1676,feel good movie,0.00017308340466115624
44709,feel-good,0.9492895603179932
4973,feel-good,0.9928882718086243
318,feel-good,0.9853988885879517
34405,fight scenes,0.7515016794204712
7617,fight scenes,0.5464527606964111
589,fight scenes,0.8093069195747375
4011,fighting,0.7259064316749573
64957,fighting,0.018407827243208885
4580,fighting,0.9304386973381042
2890,fighting,0.5520433783531189
1732,fighting,0.00539007131010294
3421,fighting the system,0.39202040433883667
52245,figure skating,0.9999724626541138
52245,figure skating,0.9999724626541138
2989,figure skating,0.5309351086616516
31000,figure skating,0.087533138692379
2991,figure skating,0.033465031534433365
179,figure skating,3.310926695121452e-05
7335,film noir,0.9793748259544373
541,film noir,0.7940744161605835
541,film noir,0.7940744161605835
1175,film noir,0.24710512161254883
527,film noir,0.01982281357049942
47,film noir,0.3837750256061554
47,film noir,0.3837750256061554
44301,finnish,0.00038302113534882665
40586,finnish,4.229773821862182e-06
3292,finnish,0.004466238431632519
34405,firefly,0.9978023171424866
5690,firefly,0.9992175102233887
5690,firefly,0.9992175102233887
66934,firefly,0.08781500160694122
30850,firefly,1.2919593173066346e-09
8610,firefly,4.860724267530259e-09
5971,firefly,1.138344578066608e-05
2710,firefly,1.2780162483849722e-09
2393,firefly,9.563044106597474e-11
1747,firefly,0.005424702074378729
1079,firefly,3.1338768025079844e-08
1391,first contact,0.6286267638206482
4226,flashbacks,0.9641625881195068
3811,flashbacks,0.6406179666519165
50872,food,0.9454396367073059
37731,football,0.4780135452747345
6218,football,0.7271499037742615
6218,football,0.7271499037742615
1393,football,0.7134825587272644
1393,football,0.7134825587272644
344,football,0.22032876312732697
57910,football,3.9434752352462965e-08
30812,football,7.163969826251559e-07
7007,football,0.014503246173262596
3260,football,3.843492191180076e-09
2367,football,7.339358631952564e-08
1726,football,1.334787835816087e-08
3578,foul language,0.6425180435180664
1249,foul language,0.5739735960960388
2407,fountain of youth,0.8796613216400146
7249,fountain of youth,0.4531864523887634
6744,fountain of youth,0.7072125673294067
2916,fountain of youth,0.09724420309066772
2100,fountain of youth,0.742491602897644
1220,fountain of youth,0.002736662281677127
8605,france,0.9979841709136963
4014,france,0.9068732261657715
912,france,0.5759153366088867
586,france,0.015296145342290401
33794,franchise,0.9999061822891235
8368,franchise,0.9995375871658325
5952,franchise,0.9989911913871765
2115,franchise,0.9978103041648865
1120,free speech,0.9835899472236633
2959,free speech,0.001717867678962648
1476,free speech,0.8735727071762085
39,free speech,0.23474003374576569
55814,french,0.9947468638420105
4014,french,0.9480034112930298
586,french,0.07050976902246475
70293,french,0.7809427380561829
70293,french,0.7809427380561829
7843,french,0.6233209371566772
5026,french,0.8440985083580017
4995,french,0.0029445900581777096
1178,french,0.5911827683448792
67087,friendship,0.9929336309432983
57669,friendship,0.609610378742218
55069,friendship,0.805871307849884
6178,friendship,0.9183641076087952
5772,friendship,0.741827666759491
2607,friendship,0.7967860102653503
2146,friendship,0.967413067817688
1271,friendship,0.9953548908233643
318,friendship,0.9606966376304626
57368,friendship,0.26407814025878906
3526,friendship,0.5168616771697998
2115,friendship,0.556254506111145
2029,friendship,0.6648075580596924
1801,friendship,0.32428765296936035
1704,friendship,0.7324510216712952
1270,friendship,0.6588301062583923
19,friendship,0.07203073054552078
4993,fun,0.7292475700378418
60760,fun,0.0004977780627086759
36535,fun,0.017173239961266518
33794,fun,0.4156586229801178
8636,fun,0.574029803276062
8361,fun,0.27439767122268677
3911,fun,0.5380616188049316
1275,fun,0.5855963826179504
1240,fun,0.21775035560131073
1092,fun,0.007058753166347742
1270,fun movie,0.9773287177085876
3408,fun movie,0.5601381659507751
5299,funniest movies,0.10157900303602219
49396,funny,0.6097777485847473
32587,funny,0.4159095287322998
6874,funny,0.48737087845802307
6618,funny,0.6031238436698914
6539,funny,0.7500156760215759
5481,funny,0.8016683459281921
4306,funny,0.8364368081092834
2716,funny,0.8163926005363464
2700,funny,0.6897355318069458
2302,funny,0.6716378927230835
1269,funny,0.7333981394767761
1198,funny,0.6710256338119507
45210,funny,0.015913311392068863
8636,funny,0.631178617477417
5282,funny,0.005125253461301327
3671,funny,0.7782400846481323
3548,funny,0.26701319217681885
2723,funny,0.5744030475616455
2528,funny,0.02107929065823555
1834,funny,0.05579560250043869
1747,funny,0.42662838101387024
1693,funny,0.043191440403461456
1610,funny,0.3416569232940674
1527,funny,0.6367083787918091
1254,funny,0.03822803497314453
1213,funny,0.5598219037055969
1099,funny,0.0005509232287295163
589,funny,0.4337679147720337
514,funny,0.6702204942703247
180,funny,0.7094640731811523
19,funny,0.7025169134140015
500,funny as hell,0.8130541443824768
2150,funny as hell,0.1719137728214264
2025,funny as hell,0.0016371578676626086
63,funny as hell,0.6528763175010681
48774,future,0.99928879737854
48774,future,0.99928879737854
6365,future,0.9999359846115112
1199,future,0.9989481568336487
589,future,0.9999849796295166
260,future,0.9920042157173157
260,future,0.9920042157173157
172,future,0.9999772310256958
55765,future,2.3181288270279765e-05
49272,future,0.03230491280555725
8983,future,0.000501273141708225
5378,future,0.8839436173439026
5266,future,0.00046658734208904207
3471,future,0.0027895797975361347
2918,future,0.4081486761569977
2046,future,0.5295116901397705
1968,future,0.005923561751842499
1909,future,0.8764004707336426
1247,future,0.04602513089776039
786,future,0.5776261687278748
338,future,0.9447759389877319
8644,futuristic,0.9999464750289917
1653,futuristic,0.9999430179595947
1527,futuristic,0.99985671043396
924,futuristic,0.9973325729370117
208,futuristic,0.9994562268257141
8972,futuristic,0.003737921128049493
3481,futuristic,0.00028145118267275393
1912,futuristic,0.003978944383561611
1466,futuristic,0.0030616624280810356
1320,futuristic,0.8238219022750854
1265,futuristic,0.04221712797880173
316,futuristic,0.9322356581687927
185,gangs,8.833390893414617e-05
7216,gangster,0.9999822378158569
4262,gangster,0.9999933242797852
4011,gangster,0.9999778270721436
1089,gangster,0.9995397329330444
31420,gangster,0.6190991401672363
1206,gangster,0.003723068628460169
1196,gangster,0.00015703984536230564
595,gangster,3.900506939658044e-08
1945,gangsters,0.9860199093818665
2329,gangsters,0.6752809882164001
1391,gangsters,0.00032210160861723125
63876,gay,0.999903678894043
39183,gay,0.9931160807609558
39183,gay,0.9931160807609558
3911,gay,0.5055391192436218
2858,gay,0.25290101766586304
1081,gay,0.9892838597297668
345,gay,0.9800938963890076
58351,gay,0.015052841044962406
34338,gay,0.00012120163592044264
8368,gay,6.64146170947788e-07
6890,gay,0.12418586015701294
6890,gay,0.12418583035469055
1664,gay,0.010247107595205307
1210,gay,0.008269955404102802
186,gay,6.0384492826415226e-05
4878,geeks,0.040940701961517334
4718,geeks,0.8880116939544678
736,geeks,0.31881505250930786
5349,genetics,0.8912087082862854
3155,genetics,4.549795903585618e-06
2600,genetics,0.058351993560791016
501,genetics,3.1201047931972425e-06
239,genetics,4.9640868382994086e-05
8958,genius,0.5436187386512756
8958,genius,0.5436187386512756
5004,genius,0.25996947288513184
1089,genius,0.3440120220184326
695,genius,1.4800792769165128e-07
48738,genocide,0.9899545907974243
30749,genocide,0.9996786117553711
27821,genocide,0.7156075239181519
4995,genocide,0.001046719728037715
2750,genocide,0.00043319581891410053
1500,genocide,0.0007607746520079672
908,genocide,0.0006293413462117314
2117,george orwell,0.9999624490737915
6645,george orwell,0.7156933546066284
6645,george orwell,0.7156933546066284
6305,george orwell,0.9289409518241882
2946,george orwell,0.0465526282787323
1089,george orwell,0.002359367674216628
44555,germany,0.9991855025291443
3545,germany,0.9999988079071045
527,germany,0.9999932050704956
5995,germany,0.9841880798339844
1267,germany,0.00045055022928863764
32,germany,3.650909275165759e-05
40815,ghosts,0.42234236001968384
4720,ghosts,0.9991752505302429
2717,ghosts,0.9347630143165588
587,ghosts,0.9802165627479553
551,ghosts,0.4896995425224304
6242,ghosts,0.5278858542442322
3723,ghosts,0.37249061465263367
53125,ghosts/afterlife,0.9852559566497803
69526,giant robots,0.9990654587745667
59315,giant robots,0.2974337339401245
5544,giant robots,0.0002802171220537275
1917,giant robots,0.10136111080646515
1200,giant robots,0.034665659070014954
39427,girlie movie,0.0007953319582156837
8361,global warming,0.941568911075592
5214,god,0.985920250415802
7445,god,0.0008049373282119632
4612,god,0.984549880027771
3469,god,0.990056574344635
3,god,0.430354505777359
27773,golden palm,0.9846932888031006
852,golf,0.9999527931213379
165,good,0.6976127624511719
68749,good,0.03962913155555725
2193,good,0.820650577545166
4848,good acting,0.448276162147522
2006,good acting,0.24071773886680603
1258,good acting,0.7448986768722534
2,good acting,0.09008709341287613
3740,good action,0.9704463481903076
1676,good action,0.9044716358184814
4878,good dialogue,0.611720860004425
2997,good dialogue,0.43994900584220886
296,good music,0.8412243127822876
597,good romantic comedies,0.994176983833313
6297,good romantic comedies,0.056121811270713806
2571,good romantic comedies,0.00044962004176340997
2558,good romantic comedies,0.26099520921707153
34150,good sequel,0.7644656896591187
2858,good sequel,0.09820640087127686
1909,good sequel,0.21186919510364532
1370,good sequel,0.7367482781410217
1196,good sequel,0.7282711863517761
47,good sequel,0.20587971806526184
4306,good story,0.37845927476882935
2712,good story,3.961961920140311e-05
3994,good versus evil,0.3939652740955353
1219,good versus evil,0.17963282763957977
1210,good versus evil,0.5977934002876282
608,good versus evil,0.23738549649715424
3814,goofy,0.9952208399772644
3740,goofy,0.8997769355773926
1517,goofy,0.9989684820175171
1080,goofy,0.9900456070899963
26547,goofy,0.3789777457714081
3785,goofy,0.870792031288147
3176,goofy,0.0009654620080254972
2987,goofy,0.7216904163360596
1215,goofy,0.8389155268669128
595,goofy,0.004808866884559393
55269,gore,2.2905041987542063e-06
5540,goretastic,1.564649920737793e-08
4993,goretastic,9.977253512261086e-08
32587,gory,0.8229001760482788
4105,gory,0.9417815208435059
27391,gory,0.43947112560272217
6502,gory,0.6854335069656372
2335,gory,0.07676081359386444
2291,goth,0.7821364402770996
353,goth,0.9918873906135559
33794,goth,0.5435473918914795
6754,goth,0.7788528800010681
5051,goth,0.000141789554618299
1339,goth,0.5916040539741516
509,goth,0.006448722444474697
31696,gothic,0.4414360225200653
3081,gothic,0.9971848130226135
353,gothic,0.9717307090759277
34405,gothic,4.860949047724716e-07
32587,gothic,0.026384158059954643
2145,gothic,1.3604773812403437e-05
44191,graphic novel,0.9998915195465088
741,graphic novel,0.7687921524047852
2571,gratuitous violence,0.4927796721458435
555,gratuitous violence,0.847789466381073
4993,great,0.9958658218383789
30803,great,0.34523525834083557
3565,great,0.6555933356285095
223,great,0.7282112836837769
48516,great acting,0.9455596208572388
1221,great acting,0.9445558190345764
1198,great acting,0.758001446723938
52279,great acting,0.03251314535737038
5965,great acting,0.6787176728248596
4995,great acting,0.7953447699546814
3929,great acting,0.6494136452674866
1228,great acting,0.7868327498435974
480,great acting,0.603731632232666
110,great acting,0.7974315881729126
1204,great cinematography,0.7898930907249451
7090,great dialogue,0.46927541494369507
3504,great dialogue,0.5532782673835754
3052,great dialogue,0.5584557056427002
2959,great ending,0.9000018835067749
1748,great ending,0.7602972984313965
39,great ending,0.5506545305252075
1682,great movie,0.8905922770500183
4448,great movie,0.7686125636100769
2948,great movie,0.6109799146652222
2470,great movie,0.6193835735321045
273,great movie,0.027338767424225807
50,great movie,0.9834460616111755
53123,great soundtrack,0.8343149423599243
39183,great soundtrack,0.5836716890335083
1517,great soundtrack,0.46712398529052734
1213,great soundtrack,0.7946370244026184
1198,great soundtrack,0.8556619882583618
260,great soundtrack,0.9082208275794983
260,great soundtrack,0.9082208275794983
54286,great soundtrack,0.4025608003139496
3246,great soundtrack,0.46758928894996643
1747,great soundtrack,0.40124770998954773
3275,grim,0.20975632965564728
53519,grindhouse,0.9998987913131714
5653,grindhouse,0.5593281984329224
968,grindhouse,0.9026734828948975
1233,gritty,0.740501344203949
47629,gritty,0.058414753526449203
593,gruesome,0.9914078116416931
65585,guilt,2.089095460178214e-06
6942,guilty pleasure,0.14910650253295898
1513,guilty pleasure,0.2078382968902588
4878,guilty pleasure,2.0368587025365592e-11
3578,guilty pleasure,1.4825911875959719e-06
2890,gulf war,0.9994124174118042
780,gulf war,5.586254337686114e-05
553,gunfight,0.9999916553497314
342,gunfight,0.0002285709633724764
4262,guns,0.9863061904907227
1213,guns,0.8722630739212036
7153,hackers,4.34710418630857e-05
6378,hackers,0.3509870767593384
1344,hackers,9.937142664284693e-08
170,hacking,0.9975878000259399
6874,hacking,0.0037508762907236814
5816,halloween,0.2405775487422943
2315,halloween,0.8739417791366577
2036,halloween,0.0010719269048422575
1347,halloween,0.7819090485572815
296,hallucinatory,0.3729984164237976
57368,handycam,0.9999935626983643
4148,hannibal lecter,0.9994294047355652
4148,hannibal lecter,0.9994294047355652
3793,hannibal lecter,3.827020464086672e-06
1894,hannibal lecter,2.3816653538233368e-06
1552,hannibal lecter,6.518337613670155e-06
8039,happy ending,0.5654218196868896
5816,harry potter,0.9999924898147583
45447,harry potter,4.755912596010603e-05
1266,harsh,0.9249925017356873
26965,harsh,0.023907916620373726
8528,harsh,0.0035915286280214787
3470,harsh,0.8793703317642212
2951,harsh,0.8460502624511719
1214,haunted house,0.40641599893569946
818,hawaii,0.15882878005504608
1291,hawaii,0.03448184207081795
7361,heartbreaking,0.9914112091064453
56333,heartbreaking,0.7471015453338623
44204,heartbreaking,0.6856025457382202
31101,heartbreaking,0.1775360405445099
7169,heartbreaking,6.166077071156906e-08
4958,heartbreaking,5.927631150370871e-07
4786,heartbreaking,2.8007285436615348e-05
4022,heartbreaking,0.06879901885986328
2985,heartbreaking,1.920238446473377e-06
1955,heartbreaking,0.41336196660995483
8880,heartwarming,0.4959229528903961
7347,heartwarming,0.00015690215514041483
6874,heartwarming,0.013859900645911694
4367,heartwarming,3.6919431295245886e-05
53322,heist,0.9999878406524658
48394,heist,1.0676534657250158e-05
5528,heist,0.0042319996282458305
3669,heist,1.035942023008829e-05
3440,heist,2.864488806153531e-06
3397,heist,0.6910262107849121
2395,heist,0.0002593206299934536
20,heist,0.6506780982017517
265,heroine,0.43675652146339417
6899,heroine in tight suit,0.1282758265733719
1586,heroine in tight suit,0.01113977376371622
30825,high fantasy,0.019117722287774086
6934,high fantasy,0.5814192891120911
58291,high school,0.6002650856971741
7346,high school,0.9936239719390869
7346,high school,0.9936239719390869
6549,high school,0.9997323155403137
4641,high school,0.794589102268219
4091,high school,0.999945878982544
2581,high school,0.9982282519340515
1500,high school,0.8195956349372864
1500,high school,0.8195956349372864
1380,high school,0.8474127054214478
1270,high school,0.5352205634117126
37733,high school,0.005704833194613457
8636,high school,0.038111619651317596
4599,high school,0.000742717704270035
2997,high school,5.389599027694203e-05
2621,high school,2.8433974875952117e-05
2115,high school,0.0015150633407756686
2022,high school,7.720866415183991e-05
1923,high school,0.5501103401184082
1614,high school,0.15579186379909515
1247,high school,0.021495966240763664
468,high school,0.00010594951163511723
316,highly quotable,0.028669090941548347
8360,hilarious,0.7459121346473694
6188,hilarious,0.9618396162986755
1223,hilarious,0.7045884132385254
19,hilarious,0.9216870069503784
27636,hilarious,0.015455539338290691
8985,hilarious,0.003321665106341243
7348,hilarious,0.0011189827928319573
4844,hilarious,0.038563910871744156
3684,hilarious,6.759207280992996e-06
1641,hilarious,0.5658056139945984
1580,hilarious,0.6778032183647156
1077,hilarious,0.7679958939552307
780,hillarious,0.052925314754247665
5816,hip hop,0.0002676989242900163
68157,historical,0.5914677977561951
51662,historical,0.9086846709251404
48738,historical,0.9521719217300415
4033,historical,0.9605164527893066
3053,historical,0.8219625353813171
44195,historical,0.03667987510561943
33493,historical,0.0039889574982225895
8966,historical,0.5760076642036438
6156,historical,0.09096939861774445
3869,historical,3.2801383440528298e-06
2686,historical,0.5701324343681335
1704,historical,0.26392900943756104
1302,historical,0.5133624076843262
648,historical,0.0021371881011873484
48394,history,0.6054377555847168
48394,history,0.6054377555847168
7323,history,0.8897714018821716
7318,history,0.670181155204773
7143,history,0.8355336785316467
2028,history,0.9132441878318787
1231,history,0.9542881846427917
1136,history,0.6952207684516907
45447,history,0.4178294539451599
7102,history,3.101083393630688e-06
6290,history,4.4097578211221844e-07
54286,hit men,0.02078182063996792
1183,hit men,4.225064913043752e-06
25868,hitchcock,0.6595147848129272
293,hitman,0.999626874923706
2392,holiday,0.9999768733978271
1644,hollywood,0.015378187410533428
345,hollywood,6.616157861571992e-06
68157,holocaust,0.7283803820610046
30749,holocaust,0.8262543082237244
3789,holocaust,0.9771725535392761
3003,holocaust,0.9997240900993347
3003,holocaust,0.9997240900993347
2329,holocaust,0.31024521589279175
2324,holocaust,0.9999070167541504
31410,holocaust,0.8191587328910828
4278,holocaust,0.9181227087974548
2321,holocaust,1.838359094108455e-05
893,holocaust,0.6541420817375183
2858,homophobia,0.8901891708374023
7254,homophobia,7.316098617593525e-06
54004,homosexuality,0.6150004863739014
55278,homosexuality,0.043796416372060776
5890,homosexuality,0.000860710337292403
4372,homosexuality,1.6121106455102563e-05
2871,homosexuality,0.006598364561796188
8961,honest,0.22766461968421936
8331,honest,0.0006945169297978282
3785,honest,0.0010877774329856038
861,hong kong,0.9417662024497986
5956,horrible,0.0014979186234995723
5502,horrible,0.1240314170718193
8874,horror,0.8003343343734741
6888,horror,0.9353176951408386
4105,horror,0.9986779093742371
4105,horror,0.9986779093742371
2428,horror,0.8683289289474487
593,horror,0.7075595259666443
480,horror,0.3945120573043823
7022,horror,0.3965739905834198
3864,horror,0.012661319226026535
3717,horror,0.0008793003507889807
2953,horror,0.0001693897502264008
2822,horror,0.0004077275807503611
2716,horror,0.43332943320274353
2551,horror,0.6882270574569702
2329,horror,0.014264249242842197
2140,horror,0.00014775841555092484
2012,horror,0.00027327967109158635
1499,horror,0.6127135753631592
1370,horror,0.006051008589565754
1172,horror,0.00036905056913383305
608,horror,2.522998875065241e-05
509,horror,2.017897531914059e-05
410,horror,0.011898231692612171
7324,horses,0.9990181922912598
3949,hospital,0.8682411909103394
97,hospital,0.8367190361022949
1584,hospital,0.1257881373167038
44199,hostage,0.734122633934021
1552,hostage,0.43477922677993774
1258,hotel,0.9824119210243225
30749,humanity,0.8746330142021179
7099,humanity,0.7662123441696167
2081,humanity,0.3187878429889679
1244,humor,0.6417492032051086
54503,humor,0.8021125793457031
35836,humor,0.8651310205459595
5299,humor,0.6771637797355652
3911,humor,0.7994322180747986
3083,humor,0.0028661105316132307
1198,humor,0.8359541893005371
5225,humorous,0.49326497316360474
2355,humorous,0.5140734314918518
1201,humorous,0.7160653471946716
1197,humorous,0.9214797616004944
1036,humorous,0.7649981379508972
58315,humorous,0.7604518532752991
57532,humorous,0.29337644577026367
53974,humorous,0.29384106397628784
7153,humorous,0.15759488940238953
4262,humorous,0.10385539382696152
3507,humorous,0.5720967054367065
3253,humorous,0.7276610732078552
2791,humorous,0.7260943055152893
1086,humorous,0.08471687883138657
858,humorous,0.050033122301101685
4306,identity,0.27308109402656555
2313,identity,0.48992496728897095
648,idiotic,0.011171407997608185
231,idiotic,0.7240902781486511
7361,imaginary friend,0.015703583136200905
5418,imaginary friend,2.1138268493814394e-05
4226,imaginary friend,0.217672660946846
1721,imaginary friend,3.9473891888519574e-07
1693,imaginary friend,1.5473437088076025e-05
1214,imaginary friend,1.3259291335998569e-06
2959,imagination,0.9724149107933044
2161,imagination,0.9884089231491089
4956,imagination,0.7868240475654602
4878,imagination,0.9865111112594604
3489,imagination,0.8428511023521423
2529,imagination,0.5977907180786133
1265,imagination,0.7549422383308411
32587,imdb top 250,0.9824695587158203
8961,imdb top 250,0.9918258190155029
296,imdb top 250,0.9959771037101746
3301,imdb top 250,0.004597836174070835
2931,imdb top 250,0.7870323061943054
2918,imdb top 250,0.9262927174568176
2915,imdb top 250,0.1063762903213501
2011,imdb top 250,0.09711706638336182
480,imdb top 250,0.4121576249599457
63113,immigrants,0.00029659210122190416
6711,immigrants,0.003451387397944927
2403,immigrants,0.0019440185278654099
61401,immortality,0.9888908863067627
3421,immortality,0.03347142040729523
27773,incest,0.7155140042304993
4898,incest,0.000937957433052361
2318,incest,0.8839861750602722
38886,independent film,0.8806195855140686
1009,independent film,0.005683176685124636
63082,india,0.7490636110305786
63082,india,0.7490636110305786
58559,india,0.00047488120617344975
45730,india,0.0007363870972767472
8972,india,0.00019603679538704455
6377,india,0.00010045627277577296
2406,india,0.02105826511979103
1625,india,1.6055571450124262e-06
1209,india,1.210381742566824e-05
56367,indie,0.9780932664871216
58998,indie,0.14145182073116302
