item_id,tag,predictions
1876,environmental,0.0032737324945628643
632,environmental,6.797501583832855e-08
455,environmental,0.21122610569000244
158,environmental,3.7627439724019496e-06
58559,epic,0.7663558721542358
1209,epic,0.9293147921562195
260,epic,0.9742763638496399
60950,erotic,0.5074388384819031
60126,espionage,0.9811993837356567
54286,espionage,0.9999760389328003
49272,espionage,0.9996966123580933
33679,espionage,0.97846919298172
8665,espionage,0.9999836683273315
5418,espionage,0.9999560117721558
3505,espionage,0.994543194770813
2208,espionage,0.9847085475921631
908,espionage,0.9980385899543762
380,espionage,0.9341027736663818
10,espionage,0.9994379878044128
44949,espionage,5.5489930673502386e-05
4995,espionage,0.32806307077407837
3977,espionage,0.5393598079681396
2763,espionage,0.59494948387146
1385,espionage,0.5471805930137634
1301,evolution,0.39916008710861206
48738,excellent,0.7051175236701965
2720,excellent,0.078595370054245
2716,excellent,0.6550560593605042
1270,excellent,0.9333158135414124
1276,excellent script,0.6609777808189392
1213,excellent script,0.7066476941108704
7361,exceptional acting,0.3620455861091614
7162,exceptional acting,0.2834731936454773
2788,exceptional acting,0.07124772667884827
1374,exceptional acting,0.058211758732795715
529,exceptional acting,0.26654747128486633
8784,exciting,0.00045273712021298707
1200,exciting,0.7586844563484192
1921,existentialism,0.9267044067382812
27722,existentialism,0.49065783619880676
8947,existentialism,0.1009010449051857
5064,existentialism,0.1810152530670166
5971,fairy tale,0.8382471799850464
4306,fairy tale,0.9931930899620056
4306,fairy tale,0.9931930899620056
7371,fairy tale,0.04058786481618881
4963,fairy tale,0.01710449904203415
3996,fairy tale,0.5790914297103882
2108,fairy tale,0.5010088682174683
589,fairy tale,0.0038586778100579977
587,fairy tale,0.42263320088386536
150,fairy tale,0.01384835597127676
6539,fairy tales,0.7154352068901062
2439,fake documentary,0.018606457859277725
1197,fake documentary,0.0005171999800950289
8622,family,0.5769633054733276
8622,family,0.5769633054733276
5971,family,0.6168646812438965
5464,family,0.6222690939903259
1017,family,0.9796038269996643
858,family,0.7334269285202026
1,family,0.8249359726905823
55267,family,0.7512584924697876
49651,family,0.48539674282073975
36708,family,0.6542971134185791
8972,family,0.6999813914299011
6155,family,0.6612690687179565
3909,family,0.12915624678134918
3405,family,0.2773040533065796
290,family,0.6127060651779175
3578,family bonds,0.03441648930311203
3524,family bonds,0.2600569725036621
1221,family bonds,0.16006247699260712
260,family drama,0.5889249444007874
5060,family drama,0.6315569281578064
1635,family drama,0.6225554347038269
54259,fantasy,0.999442994594574
33493,fantasy,0.8968051075935364
8970,fantasy,0.9282235503196716
5971,fantasy,0.8640491366386414
4993,fantasy,0.9981189370155334
4896,fantasy,0.997836172580719
2987,fantasy,0.8082831501960754
2716,fantasy,0.8686977028846741
2054,fantasy,0.8276482224464417
1748,fantasy,0.782975971698761
1682,fantasy,0.645075261592865
1377,fantasy,0.6202378869056702
1270,fantasy,0.8059712052345276
1265,fantasy,0.5504702925682068
1210,fantasy,0.8724679350852966
1197,fantasy,0.9887380599975586
1196,fantasy,0.8589373230934143
1196,fantasy,0.8589373230934143
1097,fantasy,0.7039128541946411
1097,fantasy,0.7039128541946411
610,fantasy,0.6817323565483093
541,fantasy,0.49629849195480347
541,fantasy,0.49629849195480347
317,fantasy,0.793093740940094
260,fantasy,0.9243015646934509
247,fantasy,0.7668637633323669
58559,fantasy,0.3002311885356903
33660,fantasy,0.006558014079928398
7616,fantasy,0.0003184063534718007
7028,fantasy,0.003173702396452427
6874,fantasy,0.017152905464172363
4973,fantasy,0.46720999479293823
3949,fantasy,0.0010158655932173133
3441,fantasy,0.4968653917312622
2916,fantasy,0.5148231983184814
2455,fantasy,0.0008227280923165381
2338,fantasy,0.005710876081138849
2115,fantasy,0.49265405535697937
1208,fantasy,1.918604721140582e-05
500,fantasy,0.16829229891300201
16,fantasy,2.195194065279793e-05
8368,fantasy world,0.9999843835830688
5816,fantasy world,0.9999545812606812
2161,fantasy world,0.9995243549346924
2140,fantasy world,0.9996975660324097
64614,fantasy world,0.24979257583618164
58559,fantasy world,0.5801572203636169
55732,fantasy world,0.2652342915534973
8970,fantasy world,0.8633425831794739
5608,fantasy world,0.019952215254306793
1124,fantasy world,0.037384357303380966
4226,farce,0.0003409784403629601
934,farce,3.0887236789567396e-05
44191,fascism,0.9992596507072449
31410,fascism,0.9562366604804993
39,fashion,0.9866054654121399
2167,fashion,0.00025569077115505934
616,fashion,6.6274094479013e-07
377,fast paced,0.7675337791442871
4665,fast paced,0.1619008183479309
5014,father daughter relationship,0.6814988851547241
59615,father son relationship,0.02781907096505165
1210,father-son relationship,0.48442110419273376
1210,father-son relationship,0.48442110419273376
36517,father-son relationship,0.004345727153122425
4388,father-son relationship,1.3534611298382515e-06
1967,father-son relationship,1.0974944416375365e-05
832,father-son relationship,0.00033541503944434226
520,father-son relationship,1.9078725017607212e-05
380,father-son relationship,0.0005648865480907261
6377,feel good movie,0.6691192984580994
4973,feel good movie,0.9616500735282898
27773,feel good movie,0.005910446867346764
4226,feel good movie,0.06248994171619415
4128,feel good movie,0.20758475363254547
1188,feel good movie,0.626189649105072
1136,feel good movie,0.159245565533638
56367,feel-good,0.9887694120407104
2628,fight scenes,0.6298759579658508
1198,fighting,0.9363226294517517
1197,fighting,0.8372259736061096
46530,fighting,0.44032561779022217
4643,fighting,0.22748742997646332
2300,fighting,0.0018846940947696567
318,fighting the system,0.2932359278202057
52245,figure skating,0.999993085861206
32289,figure skating,0.1880660057067871
2989,figure skating,0.07275651395320892
5034,figure skating,6.713353484233409e-11
32587,film noir,0.662615954875946
32587,film noir,0.662615954875946
7926,film noir,0.922024130821228
1617,film noir,0.7409829497337341
1212,film noir,0.9956358075141907
5445,film noir,0.022712232545018196
2541,film noir,0.003982608672231436
1249,film noir,0.06288645416498184
955,film noir,0.2180384248495102
318,film noir,0.004289784003049135
16,film noir,0.18489082157611847
16,film noir,0.18489082157611847
43391,finnish,0.9996840953826904
6782,finnish,0.9597503542900085
40586,finnish,5.405722731666174e-06
7297,finnish,0.00033342657843604684
6954,finnish,1.1798596766254832e-08
3968,finnish,5.1133568490513426e-09
1302,finnish,2.4882276239424073e-09
5690,firefly,0.9987736344337463
66934,firefly,0.20397894084453583
66934,firefly,0.20397894084453583
66934,firefly,0.20397894084453583
66934,firefly,0.20397894084453583
50685,firefly,1.0153333818152532e-07
33649,firefly,1.7584473255283228e-07
27611,firefly,1.3617524246001267e-06
7460,firefly,1.544275960441155e-07
5971,firefly,3.6571746022673324e-05
2393,firefly,1.4810551673960504e-09
1590,first contact,0.7556650042533875
2571,first contact,0.47632384300231934
6377,fish,0.9928669929504395
55814,flashbacks,0.475320965051651
4226,flashbacks,0.9650461673736572
1089,flashbacks,0.49362680315971375
59784,food,0.03497025743126869
994,food,0.9987800717353821
53894,food,1.3056429452262819e-05
48385,food,5.016486070985593e-08
34072,food,0.012719126418232918
6218,football,0.8939739465713501
2335,football,0.9857051372528076
524,football,0.9997665286064148
524,football,0.9997665286064148
62,football,0.019951825961470604
2571,foul language,0.4476458728313446
2329,foul language,0.44595766067504883
2407,fountain of youth,0.8922059535980225
8207,france,0.9882494211196899
5989,france,0.5616481900215149
912,france,0.6720339059829712
41527,france,0.010402392596006393
2628,france,0.0007819667807780206
1216,france,0.024416973814368248
110,france,0.008328557014465332
4886,franchise,0.27160924673080444
2470,franchise,0.7898073792457581
104,franchise,0.0016312646912410855
1376,free speech,0.0003575404407456517
52319,french,0.6703879237174988
48872,french,0.9989510774612427
6947,french,0.2330315113067627
5308,french,0.007998188026249409
2021,french,0.0005059363902546465
1208,french,0.033852238208055496
1125,french,0.418960839509964
912,french,0.03811877593398094
5721,friendship,0.9983705878257751
4447,friendship,0.6748796701431274
2137,friendship,0.941297709941864
1263,friendship,0.810295581817627
7419,friendship,0.49221307039260864
7317,friendship,0.5941041707992554
6874,friendship,0.39524519443511963
5785,friendship,0.11729717999696732
5642,friendship,0.32686683535575867
4963,friendship,0.4491720199584961
3019,friendship,0.5726133584976196
2721,friendship,0.6978556513786316
2501,friendship,0.6906177401542664
1200,frightening,0.9329710602760315
6874,fun,0.596019446849823
2571,fun,0.41529399156570435
1680,fun,0.5067958235740662
1270,fun,0.8955578804016113
1197,fun,0.8868915438652039
44199,fun,0.16042521595954895
7022,fun,0.027945442125201225
3328,fun,2.3871820303611457e-05
2011,fun,0.6788099408149719
1321,fun,0.030929526314139366
67193,fun movie,0.7078220844268799
8641,funniest movies,0.9969642758369446
45517,funny,0.6846179366111755
44022,funny,0.7833498120307922
8376,funny,0.6444370746612549
6936,funny,0.7689763307571411
3624,funny,0.7578983902931213
3039,funny,0.7675135135650635
3039,funny,0.7675135135650635
2716,funny,0.817308247089386
2706,funny,0.8982332944869995
2692,funny,0.5728691816329956
1198,funny,0.6891700625419617
608,funny,0.5724170207977295
260,funny,0.5180760025978088
59141,funny,0.3889751136302948
47610,funny,0.025889934971928596
34048,funny,0.07447148114442825
27706,funny,0.43145424127578735
7366,funny,0.6285306811332703
6629,funny,0.011237469501793385
4994,funny,0.055941302329301834
3328,funny,0.13149330019950867
2890,funny,0.5806432366371155
1240,funny,0.35996928811073303
1033,funny,0.044633787125349045
466,funny,0.7050358057022095
1136,funny as hell,0.996444046497345
750,funny as hell,0.9508187770843506
6296,funny as hell,0.7593791484832764
3955,funny as hell,0.5432882905006409
2261,funny as hell,0.6961089968681335
1617,funny as hell,0.014745909720659256
39,funny as hell,0.6623331904411316
44191,future,0.9983671307563782
4370,future,0.9998761415481567
2571,future,0.9999775886535645
2012,future,0.9999520778656006
1676,future,0.9984825253486633
1199,future,0.9993189573287964
924,future,0.9885050654411316
34048,future,0.9224620461463928
7156,future,1.1285612345091067e-05
5669,future,1.5536073760813451e-06
3421,future,0.02714775688946247
2628,future,0.8130342960357666
2124,future,0.00030404000426642597
1265,future,0.06817370653152466
1247,future,0.0073234923183918
1027,future,3.719380038091913e-05
1,future,0.0005672713741660118
48774,futuristic,0.9997486472129822
34405,futuristic,0.9999396800994873
1580,futuristic,0.9933527708053589
27266,futuristic,0.8855171203613281
6537,futuristic,0.9987406134605408
4306,futuristic,3.287602885393426e-05
2021,futuristic,0.986480176448822
1371,futuristic,0.9977021813392639
1097,futuristic,0.013739360496401787
49272,gambling,0.4857417345046997
368,gambling,0.506365180015564
541,gambling,0.004741035867482424
6016,gangs,0.9972785115242004
54997,gangs,0.6341501474380493
48516,gangs,0.7758352160453796
7216,gangs,0.5786764025688171
3871,gangster,0.0008081733831204474
2600,gangster,0.0011778941843658686
2329,gangster,0.010265413671731949
64614,gangsters,0.6731917858123779
1466,gangsters,0.999640941619873
296,gangsters,0.9956979751586914
53435,gangsters,0.000326615379890427
527,gangsters,0.000934518116991967
46578,gay,0.5851782560348511
44694,gay,0.23885522782802582
44191,gay,0.20885629951953888
27271,gay,0.9335774779319763
8966,gay,0.8087289929389954
8366,gay,0.8163104057312012
4642,gay,0.7610857486724854
3275,gay,0.6264640688896179
3176,gay,0.47201091051101685
2071,gay,0.9984009861946106
38061,gay,0.6255804300308228
8784,gay,0.0017886601854115725
6958,gay,1.851514298323309e-06
6115,gay,0.22273054718971252
4706,gay,0.6677606105804443
3751,gay,4.506006371229887e-05
2710,gay,0.0009610114502720535
1237,gay,3.749769530259073e-05
293,gay,0.0002483631542418152
39,gay,0.015419462695717812
6765,gay character,0.9613428115844727
55280,geek,0.4070753753185272
1222,geek,0.04488865286111832
59315,geeks,0.5707058906555176
3793,genetics,0.7405887842178345
1653,genetics,0.9958972930908203
480,genetics,0.7642041444778442
2294,genetics,2.284509173478e-05
1527,genetics,0.01417897641658783
1214,genetics,0.10769759863615036
1175,genetics,0.000645784311927855
8958,genius,0.5936645865440369
4995,genius,0.9906262159347534
1704,genius,0.9976969361305237
1704,genius,0.9976969361305237
750,genius,0.9046308994293213
46578,genius,0.13697193562984467
8201,genius,4.541182534012478e-06
4993,genius,0.007536216173321009
2762,genius,0.2625456154346466
1265,genius,0.2430436760187149
832,genius,1.2305728887440637e-05
30749,genocide,0.9996121525764465
30749,genocide,0.9996121525764465
30749,genocide,0.9996121525764465
3948,genocide,0.00020366608805488795
2919,genocide,0.002515918342396617
2558,genocide,6.8415306486713234e-06
599,genocide,0.0028746689204126596
16,genocide,0.00034259838867001235
44191,george orwell,0.26793283224105835
8914,george orwell,0.002464434364810586
6645,george orwell,0.509708046913147
33903,germany,0.9983737468719482
8957,germany,1.2803935533156618e-05
2692,germany,0.9997348189353943
27728,ghosts,0.4397820234298706
8947,ghosts,0.9980924725532532
7199,ghosts,0.6015109419822693
6539,ghosts,0.5098156929016113
2716,ghosts,0.9943748712539673
2716,ghosts,0.9943748712539673
2716,ghosts,0.9943748712539673
2205,ghosts,7.238887974381214e-06
1291,ghosts,0.00027394515927881
786,ghosts,5.9658159443642944e-05
49272,ghosts/afterlife,0.008910377509891987
34048,ghosts/afterlife,0.02251051738858223
4310,ghosts/afterlife,0.5665938854217529
2863,ghosts/afterlife,0.0022423260379582644
2360,ghosts/afterlife,3.363077121321112e-05
61465,giant robots,0.1340596228837967
8644,giant robots,0.5981982946395874
368,giant robots,0.005025580525398254
1884,gilliam,1.0
1175,gilliam,0.001910625142045319
1101,girlie movie,0.7206486463546753
60397,girlie movie,0.8017945885658264
4054,girlie movie,0.798862874507904
2628,girlie movie,0.019482551142573357
2406,girlie movie,0.7127270102500916
1586,girlie movie,0.706950843334198
435,girlie movie,0.002192786196246743
7,girlie movie,0.7169273495674133
58559,glbt,5.0951013690792024e-05
45950,global warming,0.9762521982192993
34072,global warming,0.6245694160461426
4812,global warming,0.04242934659123421
7063,god,0.540256142616272
1387,god,0.0007616157527081668
1175,golden palm,0.9346640706062317
589,golf,1.3153322697689873e-06
435,golf,0.639411449432373
1907,good,0.7758567333221436
4079,good,0.5471593737602234
3793,good,0.7657837867736816
3604,good,0.7037659883499146
1968,good,0.7200548052787781
1197,good,0.7943969964981079
2571,good acting,0.9229357242584229
50,good acting,0.9648325443267822
1203,good dialogue,0.5477691292762756
40959,good dialogue,0.43320995569229126
4963,good dialogue,0.47663238644599915
322,good dialogue,0.48022451996803284
2078,good music,0.3198927342891693
1552,good music,0.006585858296602964
587,good romantic comedies,0.5264449715614319
8783,good romantic comedies,0.0005221051396802068
6970,good romantic comedies,0.17732340097427368
4263,good romantic comedies,3.2635471143294126e-05
2316,good romantic comedies,0.3392850458621979
1393,good romantic comedies,0.2963413596153259
915,good romantic comedies,0.22082974016666412
5299,good sequel,0.00667492626234889
3793,good sequel,0.8324381113052368
1517,good sequel,0.010898281820118427
3671,goofy,0.9945662021636963
7165,goofy,2.3923989829199854e-06
3044,goofy,0.011663565412163734
1380,goofy,0.8067277073860168
68157,gore,0.6074735522270203
8874,gore,0.8652600646018982
4515,gore,5.540521215152694e-06
45720,goretastic,6.367165822362963e-11
293,goretastic,6.617443659706623e-08
27831,gory,0.01896575838327408
2860,gory,0.0003270335146225989
1339,goth,0.7042187452316284
5105,gothic,0.5746464729309082
2174,gothic,0.7071235179901123
839,gothic,0.6777529716491699
410,gothic,0.40316614508628845
49651,gothic,2.960825213449425e-06
33794,gothic,0.05163734778761864
7147,gothic,0.24461467564105988
4994,gothic,0.00017675304843578488
1387,gothic,0.22374093532562256
1042,gothic,7.876662493799813e-06
922,gothic,0.43052247166633606
6,gothic,0.001569253858178854
27846,graphic design,0.5871022343635559
51662,graphic novel,0.9999024868011475
55282,graphic novel,0.7255226969718933
50,graphic novel,0.00015012729272712022
4896,gratuitous violence,4.569243174046278e-05
1339,gratuitous violence,0.38240617513656616
1089,gratuitous violence,0.7740645408630371
5952,great,0.9807446599006653
72011,great,0.661251962184906
1617,great,0.7774920463562012
55820,great acting,0.8153282999992371
2858,great acting,0.8564733266830444
1193,great acting,0.9970802664756775
59315,great acting,0.5252959728240967
36517,great acting,0.6574788093566895
5577,great acting,0.663063108921051
2302,great acting,0.5330696702003479
1610,great acting,0.6130496263504028
1084,great acting,0.7533448338508606
1080,great acting,0.5914640426635742
434,great acting,0.33536118268966675
3213,great cinematography,0.467516154050827
81,great dialogue,0.4980076849460602
2762,great ending,0.9973359704017639
50,great ending,0.9994950294494629
8042,great ending,0.6945590376853943
3916,great movie,0.9782425761222839
428,great movie,0.9757521748542786
58559,great movie,0.9571349024772644
45722,great movie,0.6469637155532837
5952,great movie,0.9972879886627197
707,great movie,0.5223100781440735
592,great movie,0.6756396889686584
3910,great music,0.5898162722587585
3793,great music,0.4244386851787567
2542,great soundtrack,0.7569780945777893
296,great soundtrack,0.7846339344978333
48385,great soundtrack,0.40978848934173584
30793,great soundtrack,0.4826299250125885
337,great soundtrack,0.40644755959510803
1206,grim,0.643868088722229
902,grim,0.0010909328702837229
54995,grindhouse,0.9999948740005493
53519,grindhouse,0.9999885559082031
8906,grindhouse,0.9947744011878967
3970,grindhouse,0.9973998069763184
7438,grindhouse,0.7177666425704956
5853,grindhouse,0.267550528049469
3300,grindhouse,0.0005882439436390996
3210,grindhouse,0.0015490471851080656
1994,grindhouse,0.004554245620965958
25,grindhouse,0.004044161643832922
5881,gritty,0.00020386152027640492
5445,gritty,0.0516955703496933
5319,gritty,0.45441219210624695
3468,gritty,0.5834604501724243
69,gritty,0.3854847550392151
1997,gruesome,0.2617282569408417
1672,gruesome,2.0261923054931685e-06
8950,guilt,0.7864284515380859
4848,guilt,0.6113114953041077
6218,guilty pleasure,0.36077433824539185
4963,guilty pleasure,5.140362191013992e-06
1457,guilty pleasure,0.0037100701592862606
494,guilty pleasure,0.0021487774793058634
40278,gulf war,0.9996845722198486
1552,gulf war,1.6509603995018551e-07
4011,gunfight,0.7476145625114441
1396,hackers,0.903728723526001
185,hackers,0.948672354221344
27660,hackers,0.0516604483127594
4367,hackers,0.02804476022720337
2174,halloween,0.4157726764678955
1128,halloween,0.5164552330970764
6934,hallucinatory,0.0031276869121938944
5952,hallucinatory,8.398915088037029e-05
4973,hallucinatory,0.29724302887916565
1721,hallucinatory,1.489206056248804e-06
2710,handycam,0.9999916553497314
5878,hannibal lecter,2.4737684611864097e-07
5388,hannibal lecter,2.657084769452922e-05
5388,hannibal lecter,2.657084769452922e-05
5014,hannibal lecter,6.460772965510841e-07
2805,happy ending,0.5556525588035583
2571,happy ending,0.5170278549194336
1680,happy ending,0.58643639087677
40815,harry potter,0.9999995231628418
4896,harry potter,0.9999984502792358
4993,harry potter,0.00023292499827221036
54997,harsh,0.6453885436058044
49272,harsh,0.6093837022781372
1994,haunted house,0.9498746395111084
1214,haunted house,0.29447832703590393
34143,haunted house,0.7905548810958862
1200,haunted house,0.29185259342193604
173,haunted house,0.002628421876579523
4889,hawaii,0.12507440149784088
1584,heartbreaking,0.0005502973799593747
1221,heartbreaking,0.05314715951681137
44709,heartwarming,0.6382375955581665
1271,heartwarming,0.7977701425552368
1235,heartwarming,0.5727269053459167
318,heartwarming,0.8407385945320129
7624,heartwarming,0.030632393434643745
2571,heartwarming,0.010001552291214466
1097,heartwarming,0.7298665046691895
527,heartwarming,0.5878720283508301
260,heartwarming,0.16252388060092926
208,heartwarming,0.0005945006269030273
6378,heist,0.9999998807907104
4963,heist,0.9999998807907104
4963,heist,0.9999998807907104
4011,heist,0.9997490048408508
3362,heist,0.9994947910308838
434,heist,0.9684569835662842
6979,heist,1.8456756151863374e-05
5449,heist,0.00013891654089093208
1213,heist,0.8230676651000977
888,heist,1.9040489860344678e-06
3949,heroine,0.5168666243553162
53464,heroine in tight suit,0.991418719291687
1219,heroine in tight suit,7.98377470800915e-08
1196,heroine in tight suit,0.00028233887860551476
47610,high fantasy,0.49220386147499084
41566,high fantasy,0.769321084022522
4994,high fantasy,0.29100051522254944
3996,high fantasy,0.4875698983669281
2021,high fantasy,0.6043345332145691
2021,high fantasy,0.6043345332145691
4571,high school,0.7017342448234558
4214,high school,0.9496570229530334
2145,high school,0.9993725419044495
1270,high school,0.5421830415725708
1246,high school,0.7325218915939331
54796,high school,3.584820296964608e-05
3893,high school,0.00029201467987149954
2662,high school,0.00013116505579091609
2533,high school,5.4967003961792216e-05
1097,high school,0.00020587896869983524
110,high school,4.8416648496640846e-05
913,highly quotable,0.7548068761825562
260,highly quotable,0.9976062774658203
1275,highly quotable,0.6922639608383179
933,highly quotable,0.7362678050994873
608,highly quotable,0.8094057440757751
56367,hilarious,0.6211292743682861
8360,hilarious,0.7060933113098145
367,hilarious,0.6711528301239014
104,hilarious,0.939517080783844
71535,hilarious,0.8207688927650452
46530,hilarious,0.003873169654980302
7022,hilarious,0.30489397048950195
5502,hilarious,0.08835656195878983
4774,hilarious,0.6713863611221313
3208,hilarious,0.775580644607544
3146,hilarious,0.7531396746635437
2792,hilarious,0.8229489326477051
2384,hilarious,0.001204575994051993
2302,hilarious,0.7326102256774902
1963,hilarious,0.8355966210365295
19,hillarious,0.11022251844406128
50158,hip hop,0.8621102571487427
47,hip hop,9.261946252081543e-05
51662,historical,0.9404541850090027
110,historical,0.9972169399261475
49530,historical,0.5856407284736633
41571,historical,0.7184288501739502
7458,historical,0.8716586828231812
6101,historical,0.7082014679908752
2580,historical,0.023786727339029312
2571,historical,0.07412047684192657
2542,historical,0.1642797887325287
2502,historical,0.002023888984695077
2245,historical,0.0033363900147378445
51662,history,0.7882558703422546
51471,history,0.8132837414741516
2194,history,0.9344547986984253
527,history,0.9434995055198669
356,history,0.9063348174095154
110,history,0.9494736194610596
58293,history,0.33473074436187744
7153,history,0.01007175724953413
6373,history,0.00046328050666488707
4886,history,9.270208101952448e-05
3996,history,0.006164155434817076
2467,history,0.7096948027610779
1970,history,1.6689914446033072e-06
1333,history,0.0004992270842194557
593,history,0.2650854289531708
293,hit men,0.9987474679946899
5502,hit men,0.001926444936543703
953,hit men,5.963749572401866e-06
858,hit men,0.9732191562652588
1333,hitchcock,0.9999949932098389
5418,hitchcock,0.015219985507428646
1344,hitchcock,0.9960832595825195
1260,hitchcock,0.3524205982685089
736,hitchcock,0.0003627978730946779
293,hitman,0.9998359680175781
163,hitman,0.9980809688568115
36529,hitman,0.5401312708854675
2291,hitman,0.0018049954669550061
2953,holiday,0.999552309513092
5574,hollywood,0.3877081274986267
2657,hollywood,0.07993530482053757
1199,hollywood,0.0001778846635716036
64622,holocaust,0.9971368312835693
64034,holocaust,0.9999825954437256
5995,holocaust,0.9997650980949402
2324,holocaust,0.999962329864502
363,holocaust,0.7191023826599121
43376,holocaust,0.814547061920166
27803,holocaust,0.01040660496801138
5956,holocaust,0.033827412873506546
4262,holocaust,5.9496578614925966e-05
3182,holocaust,0.5773234367370605
2951,holocaust,2.3107463675842155e-06
296,holocaust,1.9711349523277022e-05
6003,homeless,0.0001270497014047578
3039,homeless,0.5998138785362244
203,homophobia,0.8704932332038879
8966,homophobia,0.6578877568244934
1210,homophobia,1.488518819314777e-06
3435,homosexuality,0.0005698394379578531
2412,homosexuality,8.889145419743727e-07
1711,homosexuality,0.4416448175907135
527,honest,0.9167515635490417
3079,honest,1.5299909136956558e-05
61240,horrible,5.0981096137547866e-05
65868,horror,0.6556488275527954
7001,horror,0.8866430521011353
5502,horror,0.5537421703338623
5502,horror,0.5537421703338623
2710,horror,0.9639778137207031
2710,horror,0.9639778137207031
2288,horror,0.9783163666725159
2003,horror,0.7608187794685364
1258,horror,0.9607259035110474
1219,horror,0.9571524858474731
593,horror,0.7689262628555298
593,horror,0.7689262628555298
58559,horror,0.01710570976138115
49272,horror,0.003799744416028261
31116,horror,3.5520326491678134e-05
4478,horror,0.0014963219873607159
1047,horror,0.019826024770736694
356,horror,0.031168580055236816
196,horror,0.6414942145347595
380,horses,1.3548606148106046e-05
5971,hospital,0.6252403259277344
52281,hospital,0.24223993718624115
8798,hospital,0.4538489282131195
3362,hostage,0.6873679161071777
57669,hotel,0.4121078550815582
30749,humanity,0.8419796824455261
8644,humanity,0.5554253458976746
4973,humanity,0.6092666387557983
736,humanity,0.0008453347836621106
585,humanity,3.8599067920586094e-05
4027,humor,0.5634753108024597
2502,humor,0.730330228805542
928,humor,0.002064095577225089
208,humor,0.0012354066129773855
54272,humorous,0.8164729475975037
3751,humorous,0.7068942785263062
3740,humorous,0.5363498330116272
3740,humorous,0.5363498330116272
2692,humorous,0.5169612765312195
1036,humorous,0.7395814657211304
587,humorous,0.6443121433258057
1,humorous,0.5870674252510071
65682,humorous,8.408995199715719e-06
63131,humorous,0.6687279939651489
8641,humorous,0.834843635559082
8636,humorous,0.6091213822364807
6874,humorous,0.6641188859939575
5952,humorous,0.3924579322338104
5902,humorous,0.5147556662559509
3159,humorous,0.27584993839263916
3052,humorous,0.7031025886535645
2161,humorous,0.19985666871070862
1755,humorous,8.850127051118761e-05
318,humorous,0.2735966145992279
1704,hunting,0.6252133846282959
3632,idealism,0.7545800805091858
2858,idealism,0.7292026877403259
910,idealism,0.6052570343017578
8970,identity,0.32549551129341125
4816,idiotic,0.8355661630630493
307,idiotic,5.452156504048844e-10
4995,imaginary friend,0.5274978280067444
2959,imaginary friend,0.29990023374557495
7361,imagination,0.9992234706878662
5481,imagination,0.0018006244208663702
4226,imagination,0.9680944085121155
3362,imdb top 250,0.9983131885528564
2542,imdb top 250,0.9946945309638977
55276,imdb top 250,0.7412633299827576
4349,imdb top 250,0.6550356149673462
3203,imdb top 250,0.4014524817466736
1747,imdb top 250,0.4987356662750244
1580,imdb top 250,0.284132182598114
551,imdb top 250,0.6378154158592224
380,imdb top 250,0.042694758623838425
27727,immigrants,0.934417724609375
68358,immigrants,5.075499939266592e-05
50912,immigrants,0.20383350551128387
2329,immigrants,0.5027563571929932
55908,immortality,0.999138355255127
6996,immortality,0.9985550045967102
3889,immortality,0.9987239241600037
59103,immortality,0.8820091485977173
2087,immortality,1.1357337825756986e-06
27773,incest,0.38149628043174744
4979,incest,0.3546416163444519
3148,incest,0.42317938804626465
3148,incest,0.42317935824394226
8644,incest,1.88760429509216e-09
2657,incest,0.059774015098810196
1249,incest,5.323176992533263e-07
1179,incest,0.16748018562793732
994,independent film,0.7633590698242188
6218,india,0.9907863736152649
2115,india,0.9173445105552673
1291,india,0.9126487374305725
1291,india,0.9126487374305725
8665,india,0.001714782789349556
8665,india,0.001714782789349556
1198,indiana jones,0.9999603033065796
6776,indians,0.7876586318016052
3624,indians,0.7168411016464233
2746,indie,0.006987409200519323
7333,insanity,0.7672073245048523
50872,inspirational,0.5035902261734009
4973,inspirational,0.3663618266582489
1246,inspirational,0.9776673913002014
953,inspirational,0.4644148349761963
4967,inspirational,0.29864802956581116
1945,inspirational,0.43825778365135193
58559,inspiring,0.6664453744888306
54796,intellectual,0.5597800016403198
44555,intellectual,0.838856041431427
2997,intellectual,0.9028241038322449
1243,intellectual,0.8286870121955872
1201,intellectual,0.36112701892852783
45722,intelligent,3.2628191547701135e-05
3901,intelligent,0.0003191658470313996
2396,intelligent,0.2532413899898529
8636,intelligent sci-fi,0.002128290245309472
4306,intelligent sci-fi,0.022182971239089966
2529,intelligent sci-fi,0.7742170095443726
39,intelligent sci-fi,0.004503071308135986
48780,intense,0.8191748857498169
3793,intense,0.6541775465011597
2793,intense,0.002680455334484577
2762,intense,0.7966862320899963
1196,intense,0.7167759537696838
832,intense,0.746989905834198
41285,interesting,0.6487225294113159
4239,interesting,0.5061897039413452
2959,interesting,0.9924029111862183
4643,interesting,0.5986746549606323
4160,interesting,0.29257428646087646
1246,interesting,0.5231943726539612
76,internet,3.225000909878872e-05
2002,intimate,0.0006291820318438113
7158,iran,0.002754220273345709
55071,iran,0.007292456459254026
6668,iran,1.1782650517488946e-06
2632,iran,0.004569576121866703
5010,iraq,0.7030176520347595
2599,iraq,0.0002673142880667001
5669,iraq war,0.18836304545402527
56941,ireland,0.8772857189178467
3060,ireland,0.8851189017295837
2359,ireland,0.7899988889694214
1949,ireland,0.023322947323322296
1185,ireland,0.5612178444862366
