item_id,tag,predictions
30749,emotional,0.4997139275074005
7147,emotional,0.4952310025691986
7143,emotional,0.49783384799957275
595,emotional,0.4188602566719055
48774,end of the world,0.9302279949188232
2613,end of the world,0.9570540189743042
58293,end of the world,0.6595773696899414
31000,end of the world,0.0002836631319951266
3677,end of the world,0.00025338554405607283
2571,end of the world,0.8190417885780334
2571,end of the world,0.8190417885780334
2571,end of the world,0.8190417885780334
2329,end of the world,0.0050854310393333435
2005,end of the world,0.004750156309455633
314,end of the world,0.00022115286265034229
48774,england,0.9284235835075378
44191,england,0.9915645122528076
6502,england,0.9875863790512085
110,england,0.996915340423584
3751,england,0.6400846838951111
1408,england,0.6445505619049072
1321,england,0.4346989393234253
5782,enigmatic,0.6841456294059753
3578,enigmatic,0.3718397915363312
2579,enigmatic,0.75823575258255
1265,enigmatic,0.13996294140815735
2951,ennio morricone,0.9984074234962463
4016,enormously long battle scene,0.00022490305127575994
4993,ensemble cast,0.7706206440925598
296,ensemble cast,0.7442082166671753
54995,ensemble cast,0.4655032455921173
3821,ensemble cast,0.2598850727081299
3114,ensemble cast,0.33993300795555115
2391,ensemble cast,0.5544653534889221
552,ensemble cast,0.23138579726219177
60069,entirely dialogue,0.6569932699203491
7438,entirely dialogue,0.782688558101654
5791,entirely dialogue,0.6315305829048157
34072,environment,0.9165432453155518
8983,environment,0.00028028766973875463
1376,environmental,0.28516632318496704
55553,environmental,0.0010031010024249554
25962,environmental,9.236656772770857e-09
4446,environmental,0.003524630796164274
3267,environmental,1.060109000583509e-09
1610,environmental,7.669606247873162e-07
1097,environmental,1.0626860785123426e-05
33493,epic,0.762029767036438
1721,epic,0.6990190148353577
1198,epic,0.904886782169342
1196,epic,0.9933199882507324
6934,epic,0.5595961809158325
6377,epic,0.08727047592401505
593,epic,0.026325464248657227
457,epic,0.10790219902992249
7265,erotic,0.9459547996520996
2894,erotic,0.9748611450195312
60950,erotic,0.4144749045372009
49272,espionage,0.9995771050453186
1396,espionage,0.9899032115936279
26422,espionage,3.805166898018797e-06
3355,espionage,8.212965622078627e-05
3114,espionage,0.001853819820098579
2763,espionage,0.35537245869636536
1241,espionage,1.278379357927406e-07
733,espionage,0.5210458040237427
586,espionage,0.0009268544963560998
30749,ethnic conflict,0.9939834475517273
5690,ethnic conflict,0.026721853762865067
47999,evolution,0.6195149421691895
2657,evolution,0.0001868163817562163
2762,excellent,0.9752350449562073
6539,excellent,0.6902703046798706
339,excellent,0.36292564868927
48780,exceptional acting,0.29234492778778076
40819,exceptional acting,0.4535265266895294
6385,exceptional acting,0.21725204586982727
3408,exceptional acting,0.4451827108860016
3087,exceptional acting,0.008860398083925247
1210,exceptional acting,0.18952269852161407
2006,exciting,0.5128082633018494
541,existentialism,0.912771463394165
8529,existentialism,0.2274155616760254
3020,existentialism,0.47459676861763
60040,explosions,0.4272899627685547
56152,fairy tale,0.9992896318435669
4973,fairy tale,0.6780917048454285
1197,fairy tale,0.9896118640899658
59784,fairy tale,0.3617018461227417
56176,fairy tale,0.17944103479385376
51698,fairy tale,0.4588569402694702
30810,fairy tale,0.02968110889196396
7139,fairy tale,0.5229156017303467
5475,fairy tale,0.005600136239081621
3033,fairy tale,0.04308979585766792
1233,fairy tale,0.010410018265247345
780,fairy tale,0.21060773730278015
29,fairy tale,0.6691634058952332
1288,fake documentary,0.9991472959518433
46972,family,0.9143964648246765
8961,family,0.9588254690170288
6377,family,0.9686034917831421
5816,family,0.8167178630828857
5464,family,0.5955041646957397
3388,family,0.9894077777862549
2080,family,0.9136243462562561
58806,family,0.555400550365448
56389,family,0.0005879399250261486
36401,family,0.02694130875170231
4423,family,0.5569449663162231
3479,family,0.10149165242910385
3451,family,0.642153263092041
2985,family,0.05036640539765358
2315,family,0.009605064988136292
1301,family,0.042595114558935165
707,family,0.003928924910724163
596,family,0.339878112077713
317,family,0.7726754546165466
2959,family bonds,0.20383448898792267
48394,fantasy,0.970088005065918
40815,fantasy,0.9939951300621033
40815,fantasy,0.9939951300621033
33493,fantasy,0.876049816608429
27706,fantasy,0.829046368598938
7153,fantasy,0.9864940643310547
6333,fantasy,0.6833069324493408
5952,fantasy,0.9924722909927368
5816,fantasy,0.9849409461021423
4993,fantasy,0.9955667853355408
4886,fantasy,0.5988258123397827
4306,fantasy,0.7935675978660583
3489,fantasy,0.9930851459503174
2997,fantasy,0.7481411695480347
2571,fantasy,0.7022002935409546
2143,fantasy,0.999366819858551
2116,fantasy,0.8626630306243896
1967,fantasy,0.9877508282661438
1682,fantasy,0.6659464240074158
1682,fantasy,0.6659464240074158
1097,fantasy,0.6966003179550171
471,fantasy,0.7116076946258545
260,fantasy,0.8435879349708557
1,fantasy,0.5751441717147827
49272,fantasy,0.06989903002977371
34162,fantasy,0.004294701386243105
33154,fantasy,0.0007541429367847741
27660,fantasy,0.03365816920995712
6783,fantasy,6.861537713120924e-06
6001,fantasy,0.24737626314163208
5299,fantasy,0.0574655719101429
3967,fantasy,0.0008496410446241498
3253,fantasy,0.03822244703769684
2918,fantasy,0.22717052698135376
2427,fantasy,7.895780981925782e-06
2153,fantasy,0.01665586791932583
2115,fantasy,0.4048188626766205
1208,fantasy,2.1658739569829777e-05
1028,fantasy,0.5674551129341125
858,fantasy,0.0005235156277194619
208,fantasy,0.5024667978286743
168,fantasy,0.6079835295677185
66097,fantasy world,0.9925170540809631
3984,fantasy world,0.27444934844970703
1635,fantasy world,0.030239606276154518
1222,fantasy world,0.050984155386686325
1278,farce,0.6358557343482971
965,farce,0.1384405940771103
5995,fascism,0.8719311356544495
54290,fashion,0.9983092546463013
53125,fast paced,0.7551756501197815
34334,fast paced,0.7193803787231445
33794,fast paced,0.5401085019111633
3208,fast paced,0.036249931901693344
141,father daughter relationship,0.001950016594491899
2324,father son relationship,0.27752378582954407
5349,father son relationship,0.03768027201294899
2706,father son relationship,0.044610489159822464
47099,father-son relationship,0.553726851940155
40339,father-son relationship,0.4429711401462555
6377,father-son relationship,0.5472688674926758
5989,father-son relationship,0.3883616328239441
5989,father-son relationship,0.3883616328239441
1270,father-son relationship,0.32606562972068787
260,father-son relationship,0.6094262599945068
7153,father-son relationship,0.00017680766177363694
1213,father-son relationship,0.0009523610351607203
1124,father-son relationship,0.0017292514676228166
5294,fbi,0.5066071152687073
307,feel good movie,0.00015368340245913714
56367,feel-good,0.9756514430046082
4161,feel-good,0.4178946316242218
2245,feel-good,0.934281587600708
59369,fight scenes,0.9192609190940857
8636,fight scenes,0.7972949147224426
7438,fight scenes,0.7584834098815918
5418,fight scenes,0.8009994029998779
674,fight scenes,0.39380428194999695
6934,fighting,0.9641815423965454
3000,fighting,0.7665419578552246
1291,fighting,0.7480742335319519
147,fighting,0.3281257748603821
5941,figure skating,5.7188954087905586e-05
3361,figure skating,3.002496441695257e-06
2991,figure skating,0.005905022379010916
38061,film noir,0.7283869385719299
53123,film noir,0.04479078948497772
45720,film noir,8.315064042108133e-05
6537,film noir,0.00012277346104383469
950,film noir,0.26071470975875854
923,film noir,0.3732389807701111
923,film noir,0.3732389807701111
6286,finnish,0.9973811507225037
8815,finnish,0.00011809451098088175
7993,finnish,0.00023916455393191427
7792,finnish,1.2901722357128165e-08
457,finnish,4.223593919050472e-09
66934,firefly,0.35286933183670044
50685,firefly,1.0988840948300549e-08
6502,firefly,3.589500749967556e-07
3213,firefly,3.806701798225731e-08
1747,firefly,0.019021764397621155
5459,first contact,0.7185268402099609
4027,first contact,2.598995342850685e-05
3326,first contact,0.8350921869277954
3175,first contact,0.8319168090820312
1372,first contact,0.9780910611152649
3755,fish,0.3614928126335144
31410,flashbacks,0.0020185469184070826
6987,flashbacks,0.44353240728378296
50872,food,0.9777668714523315
5690,food,0.8678125143051147
5226,football,0.9848130345344543
3916,football,0.999350368976593
3916,football,0.999350368976593
33164,football,0.13840442895889282
5524,football,0.3437507748603821
1270,football,6.722173566231504e-05
160,football,6.627082620980218e-05
2950,forceful,3.422453301027417e-05
1178,forceful,0.5035832524299622
50,forceful,0.24845899641513824
6016,foreign,0.9985968470573425
3892,foreign,0.7160038352012634
6874,foul language,0.5444768071174622
1704,foul language,0.5934181213378906
1210,foul language,0.44644400477409363
48043,fountain of youth,0.9687586426734924
2407,fountain of youth,0.9216068983078003
2407,fountain of youth,0.9216068983078003
2407,fountain of youth,0.9216068983078003
45447,france,0.7067691683769226
8638,france,0.6710955500602722
4973,france,0.9929584264755249
4499,france,0.7538596987724304
3053,france,0.7483410239219666
2028,france,0.9868456125259399
33162,france,0.00026077553047798574
8873,france,0.0014479587553068995
6373,france,0.0001484014355810359
5952,france,0.0003827070468105376
4720,france,0.0006868027849122882
377,france,0.0016247202875092626
110,france,0.011129126884043217
3623,franchise,0.9991795420646667
27611,franchise,0.06350011378526688
3448,free speech,0.5342238545417786
46855,french,0.9999328851699829
6370,french,0.9977878332138062
1258,french,0.0001448927796445787
3114,friendship,0.7395102381706238
1304,friendship,0.9250215888023376
1259,friendship,0.9919592142105103
355,friendship,0.9528654217720032
318,friendship,0.9830432534217834
32291,friendship,0.15536010265350342
5816,friendship,0.6101022958755493
4106,friendship,0.08364955335855484
2916,friendship,0.26912227272987366
1641,friendship,0.5784770846366882
1257,friendship,0.5987399220466614
457,friendship,0.3750385046005249
2160,frightening,0.5764209628105164
4306,fun,0.9808547496795654
4232,fun,0.7635883092880249
2355,fun,0.8730299472808838
55280,fun,0.0032675673719495535
49220,fun,0.5040573477745056
8666,fun,0.35239025950431824
1513,fun,0.7555450201034546
1380,fun,0.8008726835250854
1284,fun,0.0010227871825918555
1240,fun,0.05354345589876175
1036,fun,0.4917462170124054
589,fun,0.13465629518032074
344,fun,0.25774243474006653
35836,fun movie,0.460738867521286
26413,fun movie,0.0010877505410462618
4016,fun movie,0.732966423034668
1960,funniest movies,0.005892476066946983
8360,funny,0.8337683081626892
6548,funny,0.6799430847167969
6218,funny,0.5825097560882568
3535,funny,0.33020204305648804
1923,funny,0.9248098731040955
1223,funny,0.7300814986228943
1197,funny,0.6940925121307373
1080,funny,0.7205942869186401
1,funny,0.6306079626083374
1,funny,0.6306079626083374
54796,funny,0.5900459885597229
54286,funny,0.11326970905065536
5014,funny,0.1691911369562149
5009,funny,0.011176444590091705
4121,funny,0.7602146863937378
3996,funny,0.03199251368641853
3247,funny,0.6989284753799438
1416,funny,0.003955841530114412
1291,funny,0.3757781982421875
1211,funny,0.000539652188308537
1036,funny,0.49962857365608215
910,funny,0.6467010974884033
70286,funny as hell,0.08997943252325058
48516,funny as hell,0.42274314165115356
5481,funny as hell,0.8226472735404968
8644,future,0.9999203681945801
5445,future,0.9999841451644897
4370,future,0.9997528195381165
2010,future,0.9995225667953491
1199,future,0.9988625049591064
924,future,0.9914381504058838
32,future,0.9998667240142822
54732,future,2.824913508447935e-06
8371,future,0.9897667765617371
8361,future,0.9659335017204285
4878,future,0.7822638750076294
2890,future,3.117492951787426e-06
2628,future,0.92620450258255
1682,future,0.6385051608085632
1356,future,0.9965991377830505
1228,future,0.00023843141389079392
1214,future,0.9543149471282959
1036,future,0.5485419631004333
8644,futuristic,0.9999845027923584
2916,futuristic,0.9999833106994629
1214,futuristic,0.9995007514953613
208,futuristic,0.9998841285705566
52287,futuristic,0.7756451964378357
30793,futuristic,2.1545023628277704e-05
8961,futuristic,0.7843416929244995
6365,futuristic,0.9993287324905396
4848,futuristic,1.567782419442665e-05
3819,futuristic,9.749040145834442e-06
3255,futuristic,5.659389898937661e-07
2795,futuristic,6.112170376582071e-05
555,futuristic,0.0002969638735521585
64614,gangs,0.9997959733009338
69640,gangs,0.13032662868499756
353,gangs,0.18094711005687714
4011,gangster,0.9999856948852539
16,gangster,0.9999165534973145
7981,gangsters,0.6747222542762756
6874,gangsters,0.48508545756340027
5669,gangsters,0.0030890165362507105
2150,gangsters,1.2158051504229661e-05
44191,gay,0.2526877224445343
8966,gay,0.8019388914108276
4361,gay,0.20778228342533112
2858,gay,0.4150278568267822
1103,gay,0.5118486881256104
1101,gay,0.4817078113555908
345,gay,0.9869704246520996
141,gay,0.9996320009231567
6365,gay,0.00039242373895831406
5501,gay,0.0012100524036213756
4008,gay,0.008865336887538433
480,gay,0.00018269258725922555
2134,geek,0.6533656120300293
54503,geeks,0.9922451376914978
965,geeks,1.1449186558820657e-06
780,geeks,0.4352392554283142
480,genetics,0.9776058197021484
2916,genetics,0.4861895740032196
2571,genetics,0.6834431886672974
780,genetics,0.5056094527244568
1704,genius,0.9975417852401733
1225,genius,0.9728831648826599
924,genius,0.7621086835861206
32,genius,0.8684628009796143
44937,genius,3.172657670802437e-05
2324,genius,0.20680850744247437
1265,genius,0.26305875182151794
111,genius,0.19960936903953552
48738,genocide,0.9886166453361511
47894,genocide,0.7858765125274658
6385,genocide,0.6365067362785339
3147,genocide,0.0025973308365792036
3107,genocide,0.001008799416013062
62049,george orwell,0.999976634979248
6645,george orwell,0.40683668851852417
1653,george orwell,0.3246578276157379
1199,george orwell,0.469837486743927
58303,germany,0.9999521970748901
44555,germany,0.9997586607933044
33903,germany,0.9983018636703491
40414,germany,0.11957234144210815
5995,germany,0.9945293068885803
1291,germany,0.033961836248636246
593,germany,0.005168368574231863
4720,ghosts,0.9995576739311218
2762,ghosts,0.9930461049079895
943,ghosts,0.9829455614089966
2710,ghosts,0.5022829174995422
1214,ghosts,0.12236481159925461
785,ghosts,3.328852471895516e-05
741,ghosts,0.2935747802257538
708,ghosts,5.3742172894999385e-05
457,ghosts/afterlife,0.044536396861076355
50,ghosts/afterlife,0.003620309056714177
69526,giant robots,0.9996427297592163
69526,giant robots,0.9996427297592163
53996,giant robots,0.9980637431144714
53993,giant robots,0.03417005017399788
6934,giant robots,0.16020570695400238
4018,girlie movie,0.8083738684654236
500,girlie movie,0.6463160514831543
60763,girlie movie,0.6904756426811218
48394,girlie movie,1.051775961968815e-05
27369,girlie movie,0.0008005400304682553
6539,girlie movie,0.758378803730011
5313,girlie movie,0.30598628520965576
851,girlie movie,0.00041526748100295663
53121,glbt,4.972816441295436e-06
3147,glbt,5.713673454010859e-05
3052,god,0.999972939491272
8366,god,0.995102047920227
4190,god,0.998683512210846
377,golden palm,0.07566431909799576
4679,golf,0.21773789823055267
27611,good,0.7989338636398315
2710,good,0.7194049954414368
1690,good,0.8259807229042053
296,good acting,0.8664173483848572
48516,good acting,0.8097949028015137
48516,good acting,0.8097949028015137
2959,good acting,0.933769941329956
1287,good acting,0.7653788924217224
1089,good acting,0.7424731850624084
968,good acting,0.408239483833313
51662,good action,0.931580662727356
4886,good action,0.5195127725601196
1240,good action,0.9967026114463806
356,good dialogue,0.8440873026847839
3743,good dialogue,0.002915910677984357
2985,good dialogue,0.35236087441444397
2692,good music,0.7584913372993469
296,good music,0.6976646780967712
2671,good romantic comedies,0.9922419786453247
2959,good soundtrack,0.9998759031295776
858,good soundtrack,0.9839702248573303
1339,good versus evil,0.5583765506744385
4467,good versus evil,0.4921981692314148
2916,good versus evil,0.46216586232185364
1080,goofy,0.9970597624778748
48385,goofy,0.58002769947052
8961,goofy,0.000167561971466057
6663,goofy,0.683485746383667
1263,goofy,0.0002430339518468827
8874,gore,0.9476041793823242
3635,goretastic,1.2030224816328428e-08
2109,goretastic,2.976416908495594e-07
353,goretastic,0.0005102785653434694
27741,gory,0.03439570218324661
7115,gory,0.739551305770874
2329,gory,0.4403284192085266
110,gory,0.6813271045684814
48394,goth,0.5192171931266785
2291,goth,0.7585787177085876
3114,goth,0.014937618747353554
1193,goth,0.0010449985275045037
913,goth,0.13254454731941223
593,goth,0.24360233545303345
293,goth,0.030643364414572716
7454,gothic,0.9627816677093506
593,gothic,0.2275703251361847
593,gothic,0.2275703251361847
551,gothic,0.5213966369628906
551,gothic,0.5213966369628906
32587,gothic,0.047955382615327835
3726,gothic,0.00430801697075367
2012,gothic,3.2846335216163425e-06
110,gothic,7.094788543327013e-06
2028,graphic novel,0.7141002416610718
6539,great,0.9817423224449158
1097,great,0.8112288117408752
54272,great acting,0.6138330101966858
7373,great acting,0.4982549250125885
6711,great acting,0.7183414101600647
5989,great acting,0.7262910604476929
4963,great acting,0.6759551167488098
3108,great acting,0.7081117630004883
1950,great acting,0.7450810670852661
1060,great acting,0.7053209543228149
364,great acting,0.6534726619720459
8983,great cinematography,0.7561261057853699
2041,great cinematography,0.004232244566082954
1500,great dialogue,0.5223768353462219
2762,great ending,0.9972540736198425
1411,great ending,0.7225170731544495
858,great movie,0.9995774626731873
4333,great movie,0.019175823777914047
1785,great movie,0.2895122766494751
586,great movie,0.5993894934654236
551,great music,0.3395017087459564
2716,great soundtrack,0.56232750415802
27706,great soundtrack,0.2770397961139679
5377,great soundtrack,0.42262598872184753
4299,great soundtrack,0.08961974829435349
1387,great soundtrack,0.5799226760864258
1262,great soundtrack,0.5266674757003784
902,great soundtrack,0.497704416513443
785,great soundtrack,0.48165974020957947
47,greed,0.7090652585029602
6807,grim,0.5081072449684143
2699,grim,0.0010188284795731306
2529,grim,0.5214023590087891
55814,grindhouse,0.6104925274848938
54999,grindhouse,0.8872957229614258
1978,grindhouse,0.9362152814865112
968,grindhouse,0.9969509840011597
5218,gritty,0.00010287751501891762
3578,gritty,0.43873342871665955
51255,gruesome,0.6546383500099182
527,gruesome,0.032848186790943146
648,guilty pleasure,0.3420320451259613
4270,guilty pleasure,0.004441671539098024
2890,gulf war,0.999930739402771
64983,gulf war,2.5595769059805207e-08
5010,gulf war,0.00014411316078621894
1199,gunfight,0.6386592388153076
62849,gunfight,0.23432274162769318
3527,guns,0.829474151134491
858,guns,0.9950889945030212
6617,guns,0.695038914680481
4443,guns,0.7255294322967529
3760,guns,0.0005807813140563667
2628,guns,0.15913304686546326
70,guns,0.592939019203186
2571,hackers,0.9222627878189087
2353,hackers,0.5655941963195801
2353,hackers,0.5655941963195801
8949,hackers,1.0153599987461348e-06
6365,hackers,0.5497475266456604
473,hackers,0.013837668113410473
2571,hacking,0.8755189776420593
3578,hacking,0.0005940990522503853
2124,halloween,0.985528290271759
2052,halloween,0.9978265166282654
158,halloween,0.8620967864990234
485,halloween,0.0005921952542848885
8950,hallucinatory,0.6245762705802917
3000,hallucinatory,0.2507505416870117
2968,hallucinatory,0.5344549417495728
2858,hallucinatory,0.3521007001399994
2355,hallucinatory,9.84139751381008e-06
1690,hallucinatory,7.012676360318437e-05
1282,hallucinatory,0.22140002250671387
57368,handycam,0.9999988079071045
3755,handycam,6.394930665010179e-07
50804,hannibal lecter,0.9983458518981934
5630,hannibal lecter,0.9998821020126343
51412,hannibal lecter,3.68016372931379e-08
6003,hannibal lecter,1.3727256487072736e-07
3948,hannibal lecter,2.5530589482514188e-06
1552,hannibal lecter,2.015865447901888e-06
1219,hannibal lecter,0.00352679006755352
1219,hannibal lecter,0.00352679006755352
1197,happy ending,0.9350091218948364
31685,happy ending,0.6730900406837463
2762,happy ending,0.7073354125022888
5816,harry potter,0.9999972581863403
36517,harry potter,1.2136834870446478e-09
4973,harry potter,1.9686505758897965e-09
608,harsh,0.6473513245582581
4333,hawaii,0.48122653365135193
55290,heartbreaking,0.463379442691803
48043,heartbreaking,0.7104486227035522
8622,heartbreaking,0.19082757830619812
8464,heartbreaking,0.007234298158437014
5630,heartbreaking,0.0007597346557304263
4095,heartbreaking,0.6386510729789734
2023,heartbreaking,0.19727841019630432
1544,heartbreaking,1.0869606740016025e-05
515,heartbreaking,0.7956059575080872
6936,heartwarming,0.6504780650138855
356,heartwarming,0.9693363904953003
318,heartwarming,0.8254784941673279
105,heartwarming,0.4994582533836365
64839,heartwarming,0.4304234981536865
5952,heartwarming,0.0165096465498209
4343,heartwarming,1.2890519428765401e-05
457,heartwarming,0.03893664479255676
8984,heist,0.9999980926513672
26614,heist,0.00031447215587832034
4308,heist,5.8380050177220255e-05
2542,heist,0.9588816165924072
1947,heist,6.721678857957158e-08
1729,heist,0.8480970859527588
778,heroin,0.9998304843902588
3422,heroine,0.2655160129070282
6104,heroine in tight suit,2.5297384809164214e-07
1199,heroine in tight suit,1.567708068250795e-06
858,heroine in tight suit,2.0213178686390165e-07
7153,high fantasy,0.9999966621398926
4993,high fantasy,0.9999954700469971
64032,high fantasy,0.00018322010873816907
30749,high fantasy,0.016003265976905823
5378,high fantasy,0.6160928606987
3996,high fantasy,0.45752987265586853
1625,high fantasy,0.007963309995830059
62912,high school,0.9977319240570068
27685,high school,0.985536515712738
7451,high school,0.9997287392616272
4019,high school,0.7815842032432556
3556,high school,0.7090723514556885
2706,high school,0.9967086315155029
2395,high school,0.6349676251411438
1644,high school,0.7807483077049255
1270,high school,0.49384212493896484
1246,high school,0.7504912614822388
7219,high school,0.0014284435892477632
7034,high school,0.26248741149902344
3812,high school,0.0003312341286800802
2416,high school,0.5540231466293335
1923,high school,0.5514366030693054
1569,high school,0.003971654921770096
151,high school,5.245311695034616e-05
3703,highly quotable,0.09969166666269302
2058,highly quotable,0.0009306897409260273
377,highly quotable,0.007286186795681715
32,highly quotable,0.36899396777153015
6188,hilarious,0.9550597667694092
4306,hilarious,0.8315388560295105
745,hilarious,0.8407723903656006
720,hilarious,0.7286051511764526
367,hilarious,0.7274238467216492
48738,hilarious,0.00039655217551626265
30707,hilarious,0.0028298667166382074
6936,hilarious,0.8069581985473633
3617,hilarious,0.8344886898994446
2155,hilarious,0.4107837975025177
1900,hilarious,1.0000912880059332e-06
1641,hilarious,0.5905815958976746
1589,hilarious,0.0018126139184460044
1580,hilarious,0.7031736969947815
1240,hilarious,0.016466861590743065
1690,hillarious,0.001592875923961401
6977,hip hop,0.9498978853225708
46335,hip hop,0.7935539484024048
6383,hip hop,0.7603296637535095
3578,historical,0.967592179775238
1721,historical,0.9183204174041748
991,historical,0.7024966478347778
1212,historical,0.06743787229061127
51662,history,0.7955026626586914
48304,history,0.7338554859161377
33162,history,0.8284931182861328
5690,history,0.4789336323738098
1721,history,0.7791128158569336
1721,history,0.7791128158569336
1378,history,0.8273459076881409
44665,history,0.002874943893402815
7348,history,0.002580715110525489
6041,history,0.8197159767150879
5900,history,5.6679789850022644e-05
3354,history,0.0009477052371948957
3275,history,0.0030355844646692276
1270,history,0.2336728274822235
1500,hit men,0.9999279975891113
6874,hit men,0.965307354927063
6541,hit men,0.0002010262105613947
27368,hitchcock,0.0002174591936636716
7116,hitchcock,0.8729395866394043
480,hitchcock,0.010853690095245838
44665,hitman,0.9995501637458801
377,hitman,0.4066391587257385
26812,holiday,8.856897579789802e-07
1339,holiday,3.2729014947108226e-06
2858,hollywood,0.01232400443404913
1252,hollywood,0.059514276683330536
30749,holocaust,0.8163789510726929
2329,holocaust,0.21688255667686462
2324,holocaust,0.9999624490737915
527,holocaust,0.9998550415039062
59315,holocaust,3.804596460099674e-08
52042,holocaust,0.8572983741760254
38038,holocaust,8.727865008495428e-08
37731,holocaust,9.940496056515258e-06
31410,holocaust,0.8090981841087341
8360,holocaust,3.2807744076990275e-08
8128,holocaust,0.8897766470909119
6777,holocaust,0.9883102178573608
5463,holocaust,0.0002517055836506188
4246,holocaust,1.1204042493773159e-07
2700,holocaust,2.6798859835253097e-05
5,holocaust,7.944809965465538e-08
8607,homeless,0.9999548196792603
3108,homeless,0.999929666519165
54004,homophobia,0.9942820072174072
3967,homophobia,0.8933770060539246
69784,homophobia,0.9833121299743652
67087,homosexuality,0.13820771872997284
3089,honest,0.4961901307106018
858,honest,0.372647225856781
852,honest,0.04395298287272453
2571,hong kong,1.2537538168544415e-05
3440,horrible,0.35674750804901123
54995,horror,0.6963125467300415
4128,horror,0.8230686783790588
3081,horror,0.776127278804779
1994,horror,0.9971120357513428
1320,horror,0.5998498201370239
1214,horror,0.9253890514373779
968,horror,0.9962145686149597
593,horror,0.6958096027374268
253,horror,0.6559446454048157
30850,horror,3.4677515941439196e-05
6942,horror,8.93641627044417e-05
3479,horror,7.65472577768378e-05
3247,horror,0.00010615347855491564
2918,horror,0.0013781104935333133
2871,horror,0.19121317565441132
2628,horror,0.002039368264377117
2312,horror,0.00022488331887871027
1996,horror,0.7557357549667358
1090,horror,0.206424281001091
6170,horses,0.9978293776512146
1022,horses,0.15525183081626892
1784,hospital,0.6259754300117493
608,hostage,0.2748091220855713
49530,hostage,0.01580260880291462
3578,hotel,0.009872469119727612
1136,humanity,0.005810925271362066
475,humor,0.0007196920923888683
34162,humorous,0.8199673295021057
3751,humorous,0.6979877948760986
2890,humorous,0.6310388445854187
1270,humorous,0.8708748817443848
1089,humorous,0.4607263207435608
64839,humorous,0.0897643193602562
54745,humorous,0.48401376605033875
34405,humorous,0.6692007184028625
33158,humorous,0.00014115094381850213
30812,humorous,0.04737214744091034
6874,humorous,0.42224252223968506
5574,humorous,0.045145466923713684
3614,humorous,0.19775760173797607
3510,humorous,0.05707845836877823
3253,humorous,0.7546288371086121
2826,humorous,0.34659722447395325
2294,humorous,0.5560500025749207
2140,humorous,0.01896984875202179
2003,humorous,0.4811880886554718
1777,humorous,0.5095053911209106
1291,humorous,0.7094621658325195
1207,humorous,0.07604868710041046
1206,humorous,0.20220530033111572
165,humorous,0.18122510612010956
648,hunting,0.7089165449142456
44191,idealism,0.8320155739784241
4973,idealism,0.6268671751022339
4015,idiotic,0.9104562401771545
3977,idiotic,0.6247199177742004
4995,imaginary friend,0.9069327116012573
2959,imaginary friend,0.7656177282333374
58559,imaginary friend,3.3121750675491057e-07
1258,imaginary friend,8.161830010067206e-06
5618,imagination,0.9996488094329834
4973,imagination,0.9989259839057922
51884,imagination,0.5360541343688965
50005,imagination,0.021674273535609245
2761,imagination,0.8443187475204468
429,imagination,0.20683853328227997
1196,imdb top 250,0.9991244673728943
6773,imdb top 250,0.7574176788330078
6533,imdb top 250,0.867496132850647
3897,imdb top 250,0.34758424758911133
2932,imdb top 250,0.9154796004295349
1061,imdb top 250,0.014595074579119682
2329,immigrants,0.36616626381874084
1221,immigrants,0.6866813898086548
2949,immortality,0.22253771126270294
1291,immortality,0.6281359791755676
3150,incest,0.9996148347854614
2023,incest,0.3019247353076935
1252,incest,0.49826937913894653
7384,incest,3.956429736717837e-06
1293,india,0.7455264329910278
1293,india,0.7455264329910278
8665,india,0.001956457272171974
2011,india,4.842450834985357e-06
466,india,3.216588083887473e-05
1198,indiana jones,0.9999269247055054
589,indiana jones,0.10140059143304825
260,indiana jones,0.09543599933385849
1291,indie,0.0008170833461917937
1291,indie,0.0008170833461917937
26662,insanity,0.4094162881374359
6870,insanity,0.6544827222824097
43396,inspirational,0.9127864837646484
33660,inspirational,0.9984618425369263
31,inspirational,0.678493857383728
49530,inspirational,0.44271400570869446
33166,inspirational,0.414491206407547
8961,inspirational,0.322387158870697
8866,inspirational,0.42679592967033386
8848,inspirational,0.09616018086671829
6016,inspirational,0.3909299671649933
4720,inspirational,0.2106756716966629
3624,inspirational,0.11515362560749054
2565,inspirational,0.27081498503685
1198,inspirational,0.3118975758552551
8981,inspiring,0.0019847259391099215
7439,inspiring,0.0008871343452483416
1673,inspiring,0.0011114965891465545
1185,inspiring,0.7220078706741333
110,inspiring,0.5550978183746338
38038,intellectual,0.0003677129279822111
4235,intellectual,0.4939729571342468
3471,intelligent,0.7588526010513306
1513,intelligent,3.513870615279302e-05
924,intelligent,0.776210606098175
32,intelligent,0.7877933382987976
6301,intelligent sci-fi,0.6759496331214905
5049,intelligent sci-fi,0.022007804363965988
1584,intelligent sci-fi,0.8456169366836548
1584,intelligent sci-fi,0.8456169366836548
1584,intelligent sci-fi,0.8456169366836548
780,intelligent sci-fi,0.4465242326259613
780,intelligent sci-fi,0.4465242326259613
6016,intense,0.8009211421012878
527,intense,0.8069985508918762
54736,intense,0.7999752759933472
48416,intense,9.173415492114145e-06
27773,intense,0.76175856590271
589,intense,0.7712226510047913
471,intense,0.0008212813991121948
170,intense,0.0006792034255340695
4226,interesting,0.9914611577987671
2959,interesting,0.9865765571594238
