item_id,tag,predictions
16,inspiring,0.0177164226770401
55908,intellectual,0.9797724485397339
66200,intellectual,0.04004335403442383
60072,intellectual,0.13140633702278137
5379,intellectual,0.709251344203949
3005,intellectual,0.18078351020812988
1244,intellectual,0.8394152522087097
1193,intellectual,0.7618523240089417
2278,intelligent,0.6539651155471802
4713,intelligent sci-fi,0.6983375549316406
2571,intelligent sci-fi,0.6437970995903015
357,intelligent sci-fi,0.0008412011084146798
2959,intense,0.9040358066558838
58559,intense,0.8250489830970764
49272,intense,0.694990873336792
8665,intense,0.7402206659317017
3114,intense,0.4794192612171173
6331,interesting,0.5188964605331421
5299,interesting,0.11548131704330444
6993,intimate,0.700974702835083
1252,investigation,0.96186363697052
55442,iran,0.9974689483642578
1900,iran,0.9982819557189941
48385,iran,1.1033601055032705e-07
4186,iran,6.732020096933411e-08
3205,iran,1.1911818376120209e-07
64839,iraq,3.807301027336507e-06
7171,iraq,0.008950529620051384
1527,iraq,1.5377759154944215e-06
55442,iraq war,0.007024306338280439
34153,iraq war,0.004186485894024372
6338,iraq war,0.00016817775031086057
2890,iraq war,0.28846579790115356
53123,ireland,0.9902668595314026
3862,ireland,0.0019746781326830387
2321,ireland,0.0012269684812054038
1377,ireland,0.0003629308775998652
648,irish,3.859380376525223e-05
6539,irish accent,0.7461779713630676
4226,irish accent,0.6753443479537964
902,irish accent,0.37375491857528687
4641,ironic,0.7341524362564087
7153,ironic,0.008228961378335953
3972,ironic,0.2787841558456421
246,ironic,0.16936445236206055
5952,irreverent,0.00013900810154154897
2359,irreverent,4.7187688323901966e-05
1645,irreverent,5.0370657845633104e-05
1270,irreverent,0.0019863529596477747
51080,islam,0.8717271685600281
46974,islam,0.310508131980896
1259,islam,0.00849456712603569
1625,isolation,0.1042185127735138
56339,isolation,0.21780993044376373
33166,israel,0.005740342661738396
1201,italian,0.23898863792419434
2686,italian,1.3704064258490689e-05
1296,italy,0.07511623948812485
49272,james bond,0.8725723028182983
49272,james bond,0.8725723028182983
3638,james bond,0.8857995867729187
3635,james bond,0.9994224309921265
3082,james bond,0.9505482316017151
2949,james bond,0.9962292313575745
2683,james bond,0.8091869354248047
1517,james bond,0.5939632058143616
1517,james bond,0.5939632058143616
10,james bond,0.8984048366546631
5483,james bond,2.794200213429576e-07
4110,james bond,0.018093159422278404
3809,james bond,5.369252065179353e-08
2763,james bond,0.0039867740124464035
2763,james bond,0.0039867740124464035
2393,james bond,2.3546106604044326e-05
2057,james bond,2.8314429911802108e-08
40629,jane austen,0.9953628778457642
4246,jane austen,0.9650479555130005
39,jane austen,0.5920847654342651
28,jane austen,0.997546374797821
17,jane austen,0.9976020455360413
2571,jane austen,4.436473410862618e-09
2012,jane austen,1.661116399986895e-08
1296,jane austen,0.38250190019607544
27731,japan,0.9883550405502319
7438,japan,0.9684514403343201
7143,japan,0.9968397617340088
7143,japan,0.9968397617340088
6711,japan,0.9677202105522156
3996,japan,0.7202913165092468
3000,japan,0.999152421951294
2374,japan,0.9530438184738159
2019,japan,0.999697208404541
8014,japan,0.1410427838563919
6502,japan,2.4393962121393997e-06
2424,japan,6.814831294832402e-07
1721,japan,1.207593641083804e-06
1292,japan,7.336926046264125e-06
26476,japanese,0.9977707862854004
2421,japanese,0.01131901890039444
1639,jay and silent bob,0.9999383687973022
180,jay and silent bob,0.999882698059082
910,jazz,0.5353448390960693
616,jazz,0.7222994565963745
62394,jazz,2.1978495112762175e-07
26133,jazz,0.19414781033992767
1213,jazz,0.0008682162733748555
1517,jewish,0.017425870522856712
1307,jewish,0.010828838683664799
520,jewish,7.161392568377778e-05
1377,jews,4.981462188879959e-05
52973,journalism,0.0015214860904961824
1556,journalism,3.0833721211820375e-06
150,journalism,0.05842640995979309
4857,judaism,0.6445937752723694
61132,jungle,0.955862820148468
58293,jungle,0.7273282408714294
31696,jungle,1.7169955981444218e-06
3339,jungle,0.05713232234120369
5445,justice,0.6000280976295471
2701,justice,0.00031755055533722043
2401,justice,0.4782387614250183
5266,kidnapping,0.7433385848999023
3793,kidnapping,0.03560454398393631
3681,kidnapping,0.11841060221195221
1961,kidnapping,0.1870725005865097
1274,kidnapping,0.1644151359796524
1094,kidnapping,0.7323467135429382
551,kidnapping,0.37245631217956543
208,kidnapping,0.18507137894630432
54503,kids,0.146398663520813
2628,kids,0.3233420252799988
2080,kids,0.7751789689064026
1952,kids,3.850527264148695e-06
2872,king arthur,0.9661556482315063
1136,king arthur,0.8089412450790405
168,king arthur,0.4462305009365082
168,king arthur,0.4462305009365082
8636,king arthur,2.835036866599694e-06
1215,king arthur,0.00813814252614975
5060,kubrick,0.12997642159461975
26413,kung fu,0.999173104763031
6722,kung fu,0.9999932050704956
59594,kung fu,0.0008866700227372348
51084,kung fu,3.087126515310956e-06
832,kung fu,9.586571650288533e-06
2019,kurosawa,1.0
2863,kurosawa,3.0738710847799666e-06
1961,kurosawa,4.2553830326141906e-07
8666,lame,0.7095164060592651
3959,lame,0.0004192654159851372
2064,lame,3.555197690729983e-05
1556,lame,0.694141685962677
546,lame,0.34003815054893494
110,lame,0.011940395459532738
104,lame,0.3600497841835022
53322,las vegas,0.992960512638092
8528,las vegas,0.9352193474769592
1552,las vegas,0.619255542755127
25,las vegas,0.8128072619438171
16,las vegas,0.9751812815666199
56389,las vegas,5.172739747649757e-06
1049,latin america,0.0012583062052726746
55768,lawyers,0.689814031124115
105,lawyers,0.005955462343990803
54995,lesbian,0.2656618654727936
7160,lesbian,0.9615352749824524
6218,lesbian,0.3287622332572937
4848,lesbian,0.43477052450180054
2908,lesbian,0.7415915727615356
2599,lesbian,0.33473148941993713
1092,lesbian,0.5156720876693726
247,lesbian,0.3601648509502411
55280,lesbian,0.00019464213983155787
7147,lesbian,7.457950346179132e-07
7147,lesbian,7.457950346179132e-07
5349,lesbian,2.969410161313135e-06
3075,lesbian,0.00619865395128727
2858,life,0.977018415927887
64839,life philosophy,0.7246756553649902
4873,life philosophy,0.8245627880096436
1036,life philosophy,0.6718415021896362
41566,literature,0.6126840710639954
4963,literature,0.2003486007452011
858,literature,0.2463127076625824
3702,liv tyler,1.9550889192032628e-06
8874,london,0.7448540329933167
4011,london,0.9977816939353943
4011,london,0.9977816939353943
4011,london,0.9977816939353943
1028,london,0.9370504021644592
51255,london,0.7939425706863403
5680,london,0.06160593405365944
2697,london,0.6807988882064819
2414,london,0.4062499701976776
1367,london,0.017316389828920364
1129,lone hero,0.7942174673080444
4367,lone hero,0.05278343707323074
2140,lone hero,1.915485700010322e-05
1209,lone hero,0.00041374124702997506
68237,loneliness,0.9974812865257263
56174,loneliness,0.792241632938385
4993,long,0.996370792388916
2427,long,0.6783013343811035
5965,long,0.2182166576385498
3158,long,0.5425465703010559
1304,long,0.5197962522506714
1221,long,0.6672767400741577
950,long,0.11613570153713226
3435,los angeles,0.6836593151092529
2599,los angeles,4.900036856270162e-07
2300,los angeles,2.4715069457670324e-07
2028,los angeles,2.545120514696464e-05
40629,love,0.8782520890235901
25,love,0.9208181500434875
8784,love,0.7203307747840881
1777,love,0.7222384810447693
1721,love story,0.9986699819564819
587,love story,0.8222862482070923
50912,love story,0.624069333076477
34153,love story,0.44545358419418335
1884,love story,0.42335155606269836
1354,love story,0.3172334134578705
2710,low budget,0.9781795740127563
1240,low budget,0.759319007396698
1089,low budget,0.6313650012016296
5991,low budget,8.141711077769287e-06
2542,low budget,0.012876874767243862
541,low budget,0.02335585281252861
56757,lyrical,0.5654442310333252
44191,lyrical,0.0006721299141645432
899,lyrical,0.018750373274087906
593,macabre,0.5361340641975403
5444,mad scientist,0.7900959253311157
8865,mad scientist,0.009685027413070202
2054,mad scientist,0.14875100553035736
54272,made for tv,3.151583527483126e-08
3175,made for tv,1.0588788654786185e-06
2700,made for tv,5.810624759128302e-10
1682,made for tv,2.5811258685948246e-10
4262,mafia,0.9210808873176575
3328,mafia,0.9017426371574402
3301,mafia,0.6966575384140015
2023,mafia,0.9542568922042847
1089,mafia,0.7225751876831055
858,mafia,0.9998792409896851
858,mafia,0.9998792409896851
454,mafia,0.6325827836990356
27408,mafia,0.6787030100822449
25891,mafia,0.0028709194157272577
8907,mafia,0.14748483896255493
3735,mafia,0.4603452980518341
3451,mafia,3.014216190422303e-06
2762,mafia,0.0060737645253539085
1320,mafia,0.0002801863884087652
527,mafia,9.423696610610932e-05
480,mafia,1.391754540236434e-05
440,mafia,5.867899744771421e-05
6,mafia,0.35412925481796265
48394,magic,0.5737577676773071
47952,magic,0.8807951807975769
31658,magic,0.913040280342102
7153,magic,0.8936499357223511
4896,magic,0.9997506737709045
2316,magic,0.9866568446159363
4226,magic,3.377328994247364e-06
3996,magic,0.30306532979011536
2108,magic,0.005651263054460287
1967,magic,0.8471919298171997
1291,magic,0.2541792690753937
1073,magic,0.5214540958404541
593,magic,1.7675529306870885e-05
36401,male nudity,0.0011880157981067896
1586,male nudity,0.003366325981914997
8644,man versus machine,0.08862155675888062
6042,man versus machine,1.772518061216033e-07
2628,man versus machine,0.0013664119178429246
1485,man versus machine,5.932910062256269e-05
1198,man versus machine,0.0007502881926484406
628,manipulation,0.780366837978363
1090,marijuana,0.8272506594657898
4262,marijuana,0.287140816450119
3949,marijuana,0.6543257236480713
3175,marijuana,1.5682969944919023e-07
1556,marijuana,4.3906516111746896e-07
33679,marriage,0.8153910636901855
52973,marriage,0.3202167749404907
8665,marriage,0.0001612836931599304
1281,marriage,0.1640060544013977
1230,marriage,0.21765804290771484
68,marriage,0.0015126948710530996
44191,martial arts,0.6228042840957642
7844,martial arts,0.9980267882347107
7438,martial arts,0.8670594692230225
7438,martial arts,0.8670594692230225
7143,martial arts,0.7525598406791687
6874,martial arts,0.7678292989730835
6874,martial arts,0.7678292989730835
6874,martial arts,0.7678292989730835
6365,martial arts,0.9898453950881958
6365,martial arts,0.9898453950881958
3996,martial arts,0.942773163318634
2571,martial arts,0.9986132383346558
2571,martial arts,0.9986132383346558
2571,martial arts,0.9986132383346558
2273,martial arts,0.9302498698234558
44,martial arts,0.9816027283668518
44,martial arts,0.9816027283668518
60647,martial arts,0.0003909866791218519
54732,martial arts,0.06188051775097847
40815,martial arts,0.0002298722101841122
36529,martial arts,0.0005810728762298822
33493,martial arts,0.10185712575912476
30712,martial arts,2.27864325097471e-06
6807,martial arts,2.0362069790280657e-06
5418,martial arts,0.2347707599401474
3623,martial arts,0.3908042311668396
2523,martial arts,0.01836736500263214
2167,martial arts,0.45856431126594543
2000,martial arts,0.2651575207710266
1580,martial arts,0.2091698944568634
1525,martial arts,0.014630931429564953
1265,martial arts,0.0004151322937104851
616,martial arts,0.00079015624942258
596,martial arts,1.665844138187822e-05
587,martial arts,0.000820700079202652
8636,marvel,0.9999821186065674
45517,marvel,0.00042150155059061944
3615,marvel,0.00011742213246179745
2987,marvel,1.6458685422549024e-05
2096,marvel,2.196381077013143e-09
47,marvel,1.1061020849245651e-10
25777,marx brothers,0.9994083642959595
1256,marx brothers,0.9922742247581482
1077,marx brothers,0.09676462411880493
1374,marx brothers,7.076760843993668e-10
1206,masterpiece,0.9034689664840698
64957,masterpiece,0.664337158203125
54001,masterpiece,0.00023640907602384686
2313,masterpiece,0.7520699501037598
7254,mathematics,0.2283192276954651
7254,mathematics,0.2283192276954651
2232,mathematics,0.7455893754959106
1704,mathematics,0.9804971218109131
33615,mathematics,5.103178182253032e-07
2022,mathematics,5.811066512251273e-05
1527,mathematics,9.786216651264112e-06
457,mathematics,6.601247150683776e-05
1197,medieval,0.7705252766609192
5903,medieval,0.00012678296479862183
3578,medieval,0.36551618576049805
3108,medieval,0.24019679427146912
2826,medieval,0.7188611626625061
151,medieval,0.4919849932193756
8338,meditative,0.7778997421264648
5146,meditative,0.15803591907024384
58839,melancholic,0.2558937668800354
7361,melancholic,0.7270879745483398
5349,melancholy,0.06632086634635925
2145,melancholy,0.0036413646303117275
1681,melancholy,4.729364718514262e-06
1232,melancholy,0.7363148331642151
1227,melancholy,0.7820104956626892
1209,memory,0.32691437005996704
7028,memory loss,0.4091477692127228
6197,mental hospital,0.6175886392593384
30707,mental illness,0.21468445658683777
592,mental illness,0.002187746809795499
26111,mentor,0.5097442865371704
3083,mentor,0.11328750103712082
1232,metaphysics,0.7873791456222534
7445,mexico,0.5122199654579163
5225,mexico,0.8469151258468628
4034,mexico,0.9990743398666382
30707,mexico,3.416119852772681e-06
8361,mexico,8.418405172960775e-08
3033,mexico,8.746637831791304e-06
2890,middle east,0.9396979808807373
67997,middle east,0.38502106070518494
292,military,0.9200487732887268
51937,military,0.0076215993613004684
6666,military,0.0001189536924357526
4407,military,0.5002174377441406
1552,military,0.3970470428466797
1250,military,0.5933570861816406
6774,mindfuck,0.9055759310722351
4226,mindfuck,0.9951243996620178
2707,mindfuck,0.5951101183891296
924,mindfuck,0.9998680353164673
7934,mindfuck,0.23419687151908875
4725,mindfuck,0.023752005770802498
3863,mindfuck,0.5095230340957642
1704,mindfuck,0.19775013625621796
1282,mindfuck,5.9026166127296165e-05
1234,mindfuck,0.03856021538376808
1230,mindfuck,0.0004957766504958272
1193,mindfuck,0.0425509475171566
923,mindfuck,0.002728444756940007
608,minnesota,0.9057026505470276
7925,minnesota,0.000874637218657881
3468,minnesota,0.0015287094283849
2082,minnesota,0.08739325404167175
1220,mission from god,0.7127314209938049
4361,mission from god,5.4363194067263976e-05
5618,miyazaki,0.9999735355377197
741,miyazaki,8.711748705536593e-06
32587,mob,0.5007230043411255
50651,mockumentary,0.6036514639854431
48385,mockumentary,0.9053840637207031
3911,mockumentary,0.9984912872314453
2710,mockumentary,0.0907399132847786
6542,mockumentary,3.80307646485889e-10
5060,mockumentary,8.299244882437051e-07
2502,mockumentary,8.726416922399949e-08
111,mockumentary,1.0839981712251756e-07
55820,money,0.9916551113128662
45722,monkey,0.18568791449069977
51662,monster,0.009831731207668781
8507,monster,0.14811837673187256
6934,monster,2.950352973130066e-05
4992,monster,1.1469229548310977e-06
6807,monty python,0.9992450475692749
1136,monty python,0.9991829991340637
1080,monty python,0.9991732239723206
1080,monty python,0.9991732239723206
1079,monty python,0.7789981961250305
4467,monty python,0.009215076453983784
3671,monty python,0.38322365283966064
2968,monty python,0.010599472559988499
1199,monty python,0.00511558074504137
1199,monty python,0.00511558074504137
492,moody,0.3461531698703766
1223,moon,0.9994555115699768
34,moon,2.12591366732795e-08
70286,moral ambiguity,0.4725147783756256
58559,moral ambiguity,0.6026742458343506
4886,morality,0.5521495938301086
60674,mother-son relationship,0.0008181476150639355
5577,mother-son relationship,0.6871500015258789
434,mountain climbing,0.978452742099762
5824,mountain climbing,0.05269336700439453
2375,mountain climbing,0.0008038082160055637
363,mountain climbing,3.8536541069333907e-07
4226,movie business,4.318909532230464e-07
36,movie business,8.348127948920592e-07
5785,mtv,0.10254522413015366
231,mtv,1.4058756505619385e-06
6942,multiple storylines,0.7770547866821289
6942,multiple storylines,0.7770547866821289
5952,multiple storylines,0.9849943518638611
5952,multiple storylines,0.9849943518638611
4011,multiple storylines,0.9961833357810974
3160,multiple storylines,0.9960722923278809
2686,multiple storylines,0.7898839116096497
63853,multiple storylines,0.0007883973885327578
52722,multiple storylines,1.3021066479268484e-05
37733,multiple storylines,0.0554281547665596
35836,multiple storylines,0.005539786070585251
27851,multiple storylines,0.15193133056163788
7147,multiple storylines,0.06196409463882446
6874,multiple storylines,0.5422190427780151
5459,multiple storylines,2.0364758768209867e-07
4993,multiple storylines,0.878089427947998
4993,multiple storylines,0.878089427947998
4327,multiple storylines,0.0014578666305169463
3793,multiple storylines,0.0015966790961101651
2571,multiple storylines,0.10178011655807495
2571,multiple storylines,0.10178011655807495
1732,multiple storylines,0.6080225706100464
733,multiple storylines,0.00045040424447506666
555,multiple storylines,0.8373191952705383
2617,mummy,0.9999964237213135
59615,mummy,0.44065409898757935
59392,mummy,3.032131280633621e-05
6810,mummy,9.918733390179568e-09
3396,muppets,0.9999994039535522
2083,muppets,0.9999994039535522
1967,muppets,0.9999642372131348
40815,muppets,6.235130513232434e-06
2746,muppets,0.0016424435889348388
2125,muppets,2.159834139092709e-06
60,muppets,1.3174740161048248e-06
38061,murder,0.9739938974380493
1197,murder,0.36380091309547424
589,murder,0.4053977131843567
457,murder,0.8577245473861694
36,murder,0.7149251699447632
10,murder,0.5134851336479187
4308,murder,0.006288596428930759
3499,murder,0.6386322975158691
3341,murder,0.0016559975920245051
3155,murder,0.00018818477110471576
2633,murder,0.20687395334243774
1339,murder,0.008029267191886902
300,murder,0.10078541934490204
33166,murder mystery,0.03284680098295212
3253,music,0.9929365515708923
2657,music,0.6763189435005188
1288,music,0.9684462547302246
1220,music,0.9642002582550049
1196,music,0.11722048372030258
914,music,0.311635285615921
49651,music,3.2558091334067285e-07
7293,music,4.1042433451821125e-08
7122,music,4.225885641062632e-05
6890,music,6.098269409449131e-07
6365,music,2.4834864689182723e-06
6316,music,0.0027262915391474962
1949,music,1.5353975868492853e-06
1619,music,0.00013923985534347594
1210,music,0.00046433365787379444
903,music,0.0001635922526475042
170,music,5.080675080648689e-08
110,music,0.000924889522138983
60,music,3.3332485145365354e-06
1220,music business,0.7598555684089661
5385,music business,0.7755414247512817
3481,music business,0.3417958617210388
42018,musical,0.6489439010620117
40819,musical,0.8938000202178955
26422,musical,0.9607676267623901
4308,musical,0.960324764251709
4027,musical,0.5895702838897705
4027,musical,0.5895702838897705
3897,musical,0.9073361158370972
2700,musical,0.5963262915611267
2657,musical,0.7627768516540527
1967,musical,0.570064902305603
1380,musical,0.9424015879631042
595,musical,0.9454010725021362
33493,musical,5.565499918702699e-07
31427,musical,1.4358192856889218e-06
6787,musical,1.632537163231973e-07
3481,musical,0.04908311739563942
2795,musical,1.2435252756404225e-06
2248,musical,6.751566161256051e-06
2183,musical,0.05917757749557495
1288,musical,0.02995101362466812
1234,musical,0.006504081655293703
1225,musical,0.0743391215801239
1212,musical,0.004654849413782358
1209,musical,0.019840745255351067
4432,musicians,0.00923314318060875
2470,musicians,1.1518847742308935e-07
48142,mystery,0.7595157027244568
4878,mystery,0.6063721776008606
2959,mystery,0.5153327584266663
2009,mystery,0.6888800263404846
1219,mystery,0.6296225786209106
5864,mystery,0.00020961429981980473
4932,mystery,0.5598815083503723
3994,mystery,0.5089052319526672
3994,mystery,0.5089052319526672
1748,mystery,0.6089812517166138
1676,mystery,0.00013859635510016233
1207,mystery,0.010851283557713032
231,mystery,3.6179862945573404e-05
1282,mythology,0.5423354506492615
1282,mythology,0.5423354506492615
51662,narrated,0.8341835141181946
51662,narrated,0.8341834545135498
2427,narrated,0.7790058851242065
1206,narrated,0.9882842302322388
1206,narrated,0.9882842302322388
589,narrated,0.690224289894104
541,narrated,0.9685841202735901
6770,narrated,0.593336820602417
3480,narrated,0.0030892661307007074
2641,narrated,0.0006248950958251953
2571,nasa,6.883369429999675e-10
5902,native americans,0.02084675244987011
590,native americans,0.963958740234375
590,native americans,0.963958740234375
48,native americans,0.91383296251297
3100,native americans,0.7487777471542358
368,native americans,0.0006360936095006764
5878,nature,8.39696622279007e-06
4144,nature,9.500137093709782e-05
1175,nature,0.00018773296324070543
68157,nazis,0.8947879076004028
64983,nazis,0.9810560345649719
3555,nazis,0.9999849796295166
2028,nazis,0.9951862692832947
1035,nazis,0.7550060749053955
912,nazis,0.9959000945091248
8530,nazis,1.4436924402616569e-06
7215,nazis,0.07684061676263809
3989,nazis,0.09797318279743195
3015,nazis,1.1326282219670247e-05
2291,nazis,8.481484314870613e-07
27731,neil gaiman,0.0466604046523571
7034,neil gaiman,1.3147328900231514e-05
4848,neil gaiman,4.0467875805916265e-05
4558,neil gaiman,1.7478272411608486e-06
2093,neil gaiman,0.00020222988678142428
4886,neo-nazis,4.2816594714167877e-10
2959,neo-noir,0.0056817433796823025
597,neo-noir,8.712155441514824e-10
3421,nerds,0.6348081827163696
318,nerds,0.00012145580694777891
64957,new orleans,0.5808511972427368
3837,new orleans,0.0007151162717491388
45720,new york,0.8545617461204529
8865,new york,0.00022339036513585597
1676,new york,2.7481282813823782e-05
908,new york,0.025533724576234818
60766,new york city,0.7086156010627747
56152,new york city,0.579235851764679
8636,new york city,0.7026281356811523
902,new york city,0.7392547726631165
4610,new york city,0.004324357490986586
2581,new york city,0.0005146823241375387
2174,new york city,0.00807192362844944
4993,new zealand,0.6465163826942444
296,no dialogue,9.889453167488682e-07
7056,no plot,1.6656603918363544e-07
58559,nocturnal,0.8928727507591248
6711,nocturnal,0.6336471438407898
4973,nocturnal,0.522523820400238
1617,noir,0.7761511206626892
1199,noir,0.4453088045120239
35836,noir,3.146168091916479e-05
3213,noir,0.3591757118701935
296,noir thriller,0.5307636857032776
1912,noir thriller,0.18681469559669495
442,noir thriller,0.0001782578619895503
55276,nonlinear,0.7635484933853149
7981,nonlinear,0.6378235220909119
7438,nonlinear,0.9598942399024963
4226,nonlinear,0.992836058139801
4226,nonlinear,0.992836058139801
1089,nonlinear,0.9451600313186646
1089,nonlinear,0.9451600313186646
296,nonlinear,0.9742418527603149
36401,nonlinear,1.5827901734155603e-05
31785,nonlinear,0.5424642562866211
4878,nonlinear,0.6768828630447388
4235,nonlinear,0.6627576351165771
2124,nonlinear,0.0016786962514743209
1221,nonlinear,0.5479751825332642
1185,nonlinear,0.0012310293968766928
608,nonlinear,0.04674425721168518
260,nonlinear,0.00011370895663276315
50,nonlinear,0.6980424523353577
32,nonlinear,0.5234896540641785
16,nonlinear,0.20740048587322235
480,nostalgia,0.35554563999176025
1380,nostalgic,0.6152834892272949
1270,nostalgic,0.7115728259086609
2144,nostalgic,0.32354581356048584
51662,not as good as the first,0.018623026087880135
3176,not as good as the first,1.8941434973385185e-05
1923,not funny,0.34268495440483093
784,not funny,0.46357855200767517
31685,not funny,0.2099805325269699
1274,not funny,5.170189524505986e-06
1,not funny,0.0004723822930827737
25891,notable nudity,3.444896356086247e-05
3977,notable nudity,0.003374749794602394
1196,notable nudity,3.132337224087678e-05
1220,notable soundtrack,0.7193423509597778
6331,notable soundtrack,1.802053338906262e-05
4424,notable soundtrack,3.458783908172336e-07
2997,notable soundtrack,0.0004434882721398026
597,notable soundtrack,8.865346651232286e-11
161,nuclear,0.9992762207984924
780,nuclear bomb,0.46686023473739624
750,nuclear war,0.9054002165794373
589,nuclear war,0.9275873303413391
65130,nuclear war,0.00014816672774031758
8528,nuclear war,0.004156843759119511
7155,nudity,0.8068751692771912
45499,nudity,2.890856421799981e-06
5749,nudity,0.6747254729270935
2505,nudity (full frontal - brief),0.6786904335021973
2505,nudity (full frontal - brief),0.6786904335021973
3060,nudity (full frontal - brief),0.25222116708755493
1269,nudity (full frontal - brief),0.028480060398578644
64622,nudity (full frontal - notable),0.6360026001930237
1673,nudity (full frontal - notable),0.6558932065963745
1258,nudity (full frontal - notable),0.7028915286064148
52604,nudity (full frontal - notable),0.01746741123497486
4848,nudity (full frontal),0.4925221800804138
1092,nudity (full frontal),0.5989484190940857
69757,nudity (full frontal),0.039390090852975845
59315,nudity (full frontal),1.5817986422916874e-05
2797,nudity (full frontal),1.3362136996875051e-05
1769,nudity (full frontal),0.003527240827679634
592,nudity (full frontal),0.0032844499219208956
45501,nudity (rear),0.4530250132083893
2407,nudity (rear),0.07394414395093918
2407,nudity (rear),0.07394414395093918
2541,nudity (topless - brief),0.16584512591362
1617,nudity (topless - brief),0.4472752511501312
1193,nudity (topless - brief),0.742285966873169
54001,nudity (topless - brief),7.102838708306081e-07
5377,nudity (topless - brief),0.0007070244755595922
1641,nudity (topless - brief),5.85988636885304e-05
1210,nudity (topless - brief),0.0011868682922795415
934,nudity (topless - brief),2.6693443942349404e-05
905,nudity (topless - brief),0.00029429307323880494
3421,nudity (topless - notable),0.8496108651161194
196,nudity (topless - notable),0.974770724773407
4465,nudity (topless - notable),0.07492287456989288
2862,nudity (topless - notable),0.8985702395439148
1552,nudity (topless - notable),0.748886227607727
2706,nudity (topless),0.6122732162475586
1093,nudity (topless),0.44887271523475647
858,nudity (topless),0.06577205657958984
610,nudity (topless),0.5223926901817322
55290,nudity (topless),0.00033197193988598883
50800,nudity (topless),0.000653595314361155
5378,nudity (topless),1.2964597999598482e-06
4447,nudity (topless),4.0995960404188736e-08
3717,nudity (topless),1.81647246790817e-05
2779,nudity (topless),1.561585577292135e-06
1573,nudity (topless),3.230002403142862e-05
1295,nudity (topless),7.311215995287057e-06
788,nudity (topless),2.108827538904734e-05
1921,obsession,0.9872252345085144
903,obsession,0.9619946479797363
4642,obsession,0.6595112085342407
53322,ocean,0.7050172090530396
5418,ocean,0.6981465816497803
2520,ocean,0.9328144192695618
61024,off-beat comedy,0.15234647691249847
2300,off-beat comedy,0.0390152670443058
2502,office,0.9999372959136963
9001,office,7.550249392807018e-06
4773,office,0.9940122961997986
40583,oil,0.9995805621147156
2890,oil,0.6499057412147522
41997,olympics,0.9960095882415771
6365,olympics,2.92193544737529e-05
256,olympics,3.0580693419324234e-05
30816,opera,0.012905800715088844
4361,opera,0.02021234668791294
2943,opera,4.6033572289161384e-05
1333,opera,3.0197267619769264e-07
21,opera,1.1544615263758828e-09
48516,organized crime,0.9988977909088135
5464,organized crime,0.9987939596176147
4011,organized crime,0.9982491731643677
2539,organized crime,0.99395352602005
1213,organized crime,0.9997720122337341
858,organized crime,0.9996035695075989
858,organized crime,0.9996035695075989
46578,organized crime,0.0006905759801156819
6870,organized crime,0.7087744474411011
3507,organized crime,0.0020096171647310257
553,organized crime,0.014332611113786697
318,organized crime,0.2063397914171219
107,organized crime,3.243172977818176e-05
2363,original,0.9651623368263245
1210,original plot,0.9996352195739746
2687,original plot,0.03132211044430733
30749,orphans,0.36671945452690125
6934,orphans,1.6753090676502325e-05
4967,orphans,0.026526164263486862
4406,orphans,0.00355165870860219
3720,orphans,0.005568934604525566
40583,oscar (best actor),0.07759132236242294
5954,oscar (best actor),0.04989190027117729
3468,oscar (best actor),0.9150462746620178
1032,oscar (best actor),0.001443106448277831
1784,oscar (best actress),0.9435344338417053
916,oscar (best actress),0.983677864074707
3418,oscar (best actress),0.6976228356361389
2959,oscar (best actress),0.7217504382133484
640,oscar (best actress),0.00447770394384861
1204,oscar (best cinematography),0.9952428936958313
6379,oscar (best cinematography),2.141596814908553e-05
2396,oscar (best cinematography),0.548440158367157
969,oscar (best directing),0.9993805885314941
1214,oscar (best effects - visual effects),0.9987566471099854
4995,oscar (best effects - visual effects),0.0042195990681648254
3354,oscar (best effects - visual effects),0.013864985667169094
3114,oscar (best effects - visual effects),0.43328922986984253
2324,oscar (best effects - visual effects),0.012434408999979496
916,oscar (best effects - visual effects),0.0054908860474824905
64614,oscar (best foreign language film),0.6954229474067688
4993,oscar (best music - original song),0.9189456105232239
2858,oscar (best picture),0.9970173835754395
2770,oscar (best picture),8.298191823996603e-05
1208,oscar (best picture),0.9386168122291565
213,oscar (best picture),0.00017493905033916235
1270,oscar (best sound),0.6448990106582642
1682,oscar (best supporting actor),0.13249748945236206
49824,oscar (best supporting actress),0.913974940776825
922,oscar (best supporting actress),0.997087299823761
54503,oscar (best writing - screenplay written directly for the screen),0.5947752594947815
44759,oscar winner,1.8382785128778778e-05
1608,oscar winner,0.38325735926628113
2985,over the top,0.6155638694763184
8984,over the top,0.07200859487056732
1409,over the top,0.00047958357026800513
597,over the top,7.0851260716153774e-06
8641,overrated,0.3447975218296051
8360,overrated,0.30312350392341614
6385,overrated,0.29062652587890625
3147,overrated,0.27527549862861633
1270,overrated,0.29711681604385376
1246,overrated,0.2873111069202423
1200,overrated,0.2622066140174866
741,overrated,0.2758640944957733
741,overrated,0.2758640944957733
356,overrated,0.3092219829559326
296,overrated,0.2676200270652771
59615,overrated,4.235812866681954e-06
56775,overrated,8.789328986846812e-11
31685,overrated,1.649820842430927e-05
8973,overrated,0.09040568768978119
6502,overrated,0.01980259269475937
