item_id,tag,predictions
4896,emma watson,0.9999758005142212
2571,emma watson,2.5098173539461754e-11
2858,emotional,0.6993231773376465
2329,emotional,0.840279757976532
4022,emotional,0.7090930342674255
50,emotional,0.5972056984901428
25,emotional,0.6706434488296509
1917,end of the world,0.9796382188796997
780,end of the world,0.9748327136039734
750,end of the world,0.8939196467399597
1240,end of the world,0.9510751962661743
49272,england,0.7921218872070312
58047,england,0.009590497240424156
30749,england,0.014732807874679565
2329,england,0.0077548548579216
1517,england,0.6489495038986206
1246,england,0.12350482493638992
1483,enigmatic,0.7141450643539429
1032,enigmatic,0.650391697883606
7153,enormously long battle scene,0.46554267406463623
32300,entertaining,0.037551797926425934
3418,entertaining,0.39724332094192505
2858,entertaining,0.4192838966846466
4011,entirely dialogue,0.8265319466590881
60069,environment,0.9597576260566711
56339,environment,0.11547369509935379
2716,environmental,0.0001762147294357419
1204,epic,0.979023814201355
5464,epic,0.500463604927063
2599,epic,4.3018584960918815e-07
1927,epic,0.5383005142211914
4848,erotic,0.6224915981292725
49530,erotic,4.808668381883763e-05
61323,espionage,0.7929543256759644
3623,espionage,0.986842930316925
3082,espionage,0.9989226460456848
2353,espionage,0.9375076293945312
648,espionage,0.9974067807197571
10,espionage,0.9976812601089478
41566,espionage,0.004881489556282759
8387,espionage,0.6314138174057007
6979,espionage,0.6121366024017334
4995,espionage,0.40168026089668274
3977,espionage,0.46985694766044617
2628,espionage,0.21142883598804474
1608,espionage,0.5370481610298157
30749,ethnic conflict,0.9463531970977783
1233,ethnic conflict,0.16943010687828064
4343,evolution,0.5787534117698669
3503,evolution,0.16565941274166107
1267,evolution,0.00044640639680437744
318,excellent,0.9907230734825134
46335,excellent,0.00939657911658287
6539,excellent,0.7910501956939697
610,excellent script,0.18136082589626312
307,excellent script,0.01978117972612381
1617,exceptional acting,0.4069395959377289
60760,exciting,0.029572879895567894
30749,exciting,0.0017253729747608304
6333,exciting,0.7580797076225281
541,existentialism,0.9128825068473816
4226,existentialism,0.8934510350227356
2065,existentialism,0.5504393577575684
4973,fairy tale,0.7071591019630432
4306,fairy tale,0.9900105595588684
2161,fairy tale,0.8901561498641968
595,fairy tale,0.9653051495552063
55999,fairy tale,0.8416842222213745
4642,fairy tale,0.0012548603117465973
3996,fairy tale,0.6229518055915833
2081,fairy tale,0.9105176329612732
1240,fairy tale,0.02653346210718155
1013,fairy tale,0.47293928265571594
919,fairy tale,0.7156088352203369
317,fairy tale,0.6373441219329834
4306,fairy tales,0.9999984502792358
51662,fake documentary,0.0002843034453690052
2797,family,0.7154281735420227
364,family,0.8320397138595581
356,family,0.6009883284568787
62,family,0.6985651850700378
6975,family,0.27644282579421997
4178,family,0.006640169303864241
3996,family,0.04656628146767616
3159,family,0.22881478071212769
1784,family,0.28564128279685974
1485,family,0.7091875672340393
357,family,0.014010046608746052
141,family,0.6088581681251526
56805,family bonds,0.00018138697487302125
2997,family bonds,0.11670727282762527
4993,family drama,0.8227332830429077
1214,family drama,0.818569540977478
8983,fantasy,0.6718611121177673
4275,fantasy,0.9875041842460632
3000,fantasy,0.682405412197113
2797,fantasy,0.7655947804450989
2797,fantasy,0.7655947804450989
2571,fantasy,0.6934518814086914
2291,fantasy,0.7208288908004761
2140,fantasy,0.9899717569351196
1265,fantasy,0.5670209527015686
1210,fantasy,0.7579258680343628
1196,fantasy,0.7420327663421631
1097,fantasy,0.6523070931434631
34,fantasy,0.7125095129013062
1,fantasy,0.5450947284698486
45668,fantasy,0.5309829115867615
8865,fantasy,0.5286059379577637
4848,fantasy,0.00459751533344388
3993,fantasy,0.27357614040374756
2918,fantasy,0.2578529417514801
2918,fantasy,0.2578529417514801
1721,fantasy,0.1183706670999527
597,fantasy,0.4348737299442291
381,fantasy,0.0003017707203980535
344,fantasy,0.0015248879790306091
231,fantasy,0.0061793699860572815
110,fantasy,0.22541683912277222
5952,fantasy world,0.999962329864502
2193,fantasy world,0.9998114705085754
44199,fantasy world,0.012310401536524296
4973,fantasy world,0.814225971698761
4235,fantasy world,0.0358816534280777
3549,fantasy world,0.04966740310192108
3114,fantasy world,0.05939731001853943
1199,fantasy world,0.7306472659111023
1199,fantasy world,0.7306472659111023
2997,farce,0.03505675122141838
4447,fashion,0.9968037605285645
5620,fashion,0.9968981742858887
1777,fashion,0.007771647069603205
2706,fast paced,0.705779492855072
733,fast paced,0.7812578678131104
68954,father son relationship,0.5110765099525452
1103,father son relationship,0.5978721976280212
48516,father son relationship,0.09484320133924484
5680,father son relationship,0.49750861525535583
1221,father son relationship,0.48906081914901733
1955,father-son relationship,0.4938916265964508
62956,father-son relationship,8.895919017959386e-05
8961,father-son relationship,0.1660982072353363
5952,father-son relationship,0.015288985334336758
3753,father-son relationship,0.0014746723463758826
3147,father-son relationship,0.3240937292575836
1259,father-son relationship,0.05735994130373001
832,father-son relationship,0.0007677842513658106
47,father-son relationship,0.0009711452876217663
41285,feel good movie,0.22278426587581635
8361,feel good movie,0.0025072323624044657
597,feel good movie,0.7026803493499756
317,feel good movie,0.4565175175666809
46578,feel-good,0.9932798743247986
46578,feel-good,0.9932798743247986
68954,feel-good,0.8721773028373718
55999,feel-good,0.8047823905944824
2739,feel-good,0.8101529479026794
64614,fight scenes,0.03514808043837547
8917,fight scenes,0.6719835996627808
69458,fighting,0.49965202808380127
6687,fighting,0.00035460010985843837
5679,fighting,0.11672449111938477
5122,fighting,0.3277187645435333
2581,fighting,0.016268467530608177
750,fighting the system,0.8893909454345703
357,fighting the system,3.626964826253243e-05
2989,figure skating,0.5481305122375488
4296,figure skating,0.00019989279098808765
27773,film noir,0.33076322078704834
8973,film noir,0.3885168433189392
7056,film noir,0.6897233128547668
6870,film noir,0.3590947389602661
3742,film noir,0.306754469871521
3730,film noir,0.5400609374046326
970,film noir,0.48526930809020996
26939,finnish,0.9999840259552002
8589,finnish,0.9999964237213135
6528,finnish,4.322428424075042e-07
5412,finnish,0.00015531344979535788
5690,firefly,0.9987327456474304
66934,firefly,0.0667317733168602
27611,firefly,4.334399363870034e-07
27611,firefly,4.334399363870034e-07
2858,firefly,6.252884486457333e-05
32,firefly,0.00040756771340966225
1378,first contact,0.3534398376941681
6807,fish,0.510791540145874
67408,fish,0.4207831621170044
1270,flashbacks,0.00703825568780303
1221,flashbacks,0.4800989031791687
265,food,0.6646020412445068
34,food,0.22453370690345764
34072,food,0.02434893138706684
2959,food,9.553989002597518e-06
2447,football,0.9995278120040894
2447,football,0.9995278120040894
2335,football,0.9310024976730347
1393,football,0.9196565747261047
344,football,0.5279182195663452
6377,football,0.0008058900712057948
6373,football,0.0008446737774647772
5378,football,8.745169907342643e-05
2501,football,0.45028823614120483
2501,football,0.45028823614120483
1698,football,0.00011988083133473992
1020,football,0.0061167022213339806
37727,forceful,0.0002905716828536242
2028,forceful,0.7565977573394775
1272,forceful,0.6424354314804077
2206,foreign,0.21320918202400208
1089,foul language,0.5951981544494629
916,foul language,0.5313754081726074
26492,fountain of youth,0.024166183546185493
2393,fountain of youth,0.7282842397689819
50912,france,0.929789662361145
27193,france,0.9635633230209351
4973,france,0.975023627281189
4973,france,0.975023627281189
912,france,0.6814883947372437
48082,france,0.008731708861887455
7164,france,0.0033388484735041857
110,france,0.011681691743433475
7153,franchise,0.9952583909034729
4306,franchise,0.8923803567886353
1374,franchise,0.999349057674408
51662,franchise,0.5366383194923401
43560,franchise,0.011706584133207798
3937,franchise,0.3354721665382385
589,franchise,0.9811534881591797
3993,free speech,0.855653703212738
59026,french,0.9977691173553467
53578,french,0.9966071844100952
6791,french,0.994946300983429
4014,french,0.943638026714325
50872,french,0.5197291374206543
5502,french,3.001051300088875e-05
2997,french,0.0001983836555154994
1292,french,0.00014957503299228847
912,french,0.033842816948890686
8949,friendship,0.7144662737846375
8784,friendship,0.6523720622062683
6377,friendship,0.7376790642738342
1285,friendship,0.660808801651001
1246,friendship,0.7614672780036926
318,friendship,0.9575778841972351
70293,friendship,0.3803987503051758
55280,friendship,0.5004187822341919
52885,friendship,0.37893977761268616
3418,friendship,0.6174541711807251
2000,friendship,0.5987063646316528
1172,friendship,0.8067606091499329
4886,frightening,0.4058104157447815
1258,frightening,0.4792168140411377
616,frightening,0.2023048996925354
8636,fun,0.547119677066803
5812,fun,0.00018463081505615264
780,fun,0.6115409731864929
720,fun,0.6618982553482056
10,fun,0.08025091886520386
4447,fun movie,0.7681771516799927
4306,funniest movies,0.9361003637313843
59900,funny,0.8019315600395203
53993,funny,0.7213138937950134
46578,funny,0.6477490663528442
32587,funny,0.47199374437332153
6539,funny,0.7250082492828369
6377,funny,0.7737118005752563
3114,funny,0.6959190368652344
2571,funny,0.5998731851577759
2054,funny,0.5990724563598633
1639,funny,0.7032831311225891
1378,funny,0.6854022145271301
1307,funny,0.8537848591804504
480,funny,0.5334935784339905
380,funny,0.6664770245552063
69278,funny,0.6891737580299377
7265,funny,0.0004805800272151828
5334,funny,0.5347775816917419
4963,funny,0.6142423152923584
3996,funny,0.03877577558159828
3698,funny,0.23476098477840424
2084,funny,0.18037085235118866
1911,funny,0.738452136516571
1885,funny,0.5605959296226501
1721,funny,0.06177544966340065
1608,funny,0.3395819365978241
1291,funny,0.5616005063056946
1285,funny,0.5462861657142639
1215,funny,0.6419288516044617
858,funny,0.02310253493487835
785,funny,0.7335888743400574
2,funny,0.3663511574268341
8874,funny as hell,0.956185519695282
58295,funny as hell,0.00229635345749557
7367,funny as hell,0.3958464562892914
1194,funny as hell,0.7283246517181396
44191,future,0.9962562322616577
6934,future,0.9999034404754639
2571,future,0.9998794794082642
541,future,0.9998376369476318
260,future,0.9812560677528381
32,future,0.9997269511222839
51662,future,0.01692166179418564
4643,future,0.9916611909866333
3363,future,0.05917485058307648
1784,future,9.289413469559804e-07
858,future,0.00010765607294160873
780,future,0.019062800332903862
593,future,8.7512016762048e-06
1077,futuristic,0.9997521042823792
173,futuristic,0.999955415725708
70286,futuristic,0.9573505520820618
4973,futuristic,6.354618381010368e-05
3701,futuristic,0.010533642955124378
3471,futuristic,0.6913772821426392
1376,futuristic,0.9927680492401123
1265,futuristic,0.007485096342861652
1255,futuristic,0.004712389782071114
32,futuristic,0.9884244203567505
49272,gambling,0.4741015136241913
51935,gambling,0.010043147951364517
858,gambling,0.5200495719909668
3702,gangs,0.9930056929588318
3703,gangs,0.9367665648460388
2962,gangs,1.3484298506227788e-05
112,gangs,0.9342001080513
1089,gangster,0.999175488948822
356,gangster,1.5509516515521682e-06
2805,gangsters,0.8229569792747498
56367,gangsters,7.377889232884627e-06
32587,gangsters,0.14669695496559143
2719,gangsters,2.1403042410383932e-05
2542,gangsters,0.993897020816803
1228,gangsters,0.2939501106739044
6,gangsters,0.6151103377342224
63876,gay,0.9998964071273804
44191,gay,0.20090976357460022
39183,gay,0.9917110204696655
6786,gay,0.9501438140869141
2858,gay,0.30354079604148865
2858,gay,0.30354079604148865
62434,gay,0.5291273593902588
56145,gay,8.791768050286919e-05
48304,gay,6.6624288592720404e-06
38061,gay,0.5957427620887756
8581,gay,0.0010919860797002912
3259,gay,2.1404453946161084e-05
2774,gay,0.5836427807807922
2174,gay,3.100167668890208e-05
8711,gay character,0.1606525480747223
1292,geek,0.0022091264836490154
54503,geeks,0.9979705214500427
2145,geeks,0.6792177557945251
1968,geeks,0.901638925075531
1968,geeks,0.901638925075531
592,geeks,0.016790110617876053
541,genetics,0.8822378516197205
1625,genetics,0.0036791260354220867
1580,genetics,0.1256101131439209
780,genetics,0.2664561867713928
1704,genius,0.9849825501441956
1225,genius,0.8902991414070129
750,genius,0.7389755249023438
5060,genius,0.13065259158611298
26003,genocide,0.9723433256149292
1299,genocide,0.9984824061393738
1961,genocide,0.00014420374645851552
48774,george orwell,0.16767720878124237
2722,george orwell,7.624386398674687e-06
454,george orwell,3.9500217098975554e-05
31410,germany,0.9998506307601929
30822,germany,5.180882567401568e-07
1291,germany,0.010539652779698372
4896,ghosts,0.66134113073349
4896,ghosts,0.66134113073349
4720,ghosts,0.9995703101158142
2716,ghosts,0.9953210949897766
1302,ghosts,0.7485969066619873
551,ghosts,0.5318166017532349
5816,ghosts,0.6745284199714661
3521,ghosts,0.0035758111625909805
2471,ghosts,0.0005121402209624648
1407,ghosts,0.4107436537742615
804,ghosts,1.0552553248999175e-05
6764,ghosts/afterlife,0.03586311638355255
5541,ghosts/afterlife,2.0879915609839372e-05
1645,ghosts/afterlife,0.006144183687865734
1132,ghosts/afterlife,1.7005642121148412e-06
53996,giant robots,0.999157190322876
53996,giant robots,0.999157190322876
70336,giant robots,0.9713305830955505
67408,giant robots,0.845038652420044
6264,giant robots,0.8459759950637817
778,giant robots,9.816828423936386e-06
6934,gilliam,2.0191387761769874e-07
543,gilliam,0.0006763815181329846
3186,girlie movie,0.7553399801254272
597,girlie movie,0.9896851778030396
56949,girlie movie,0.8628089427947998
33794,girlie movie,8.010122655832674e-06
30707,girlie movie,0.2544704079627991
8366,girlie movie,0.06547418236732483
2616,girlie movie,0.0004140034143347293
27271,glbt,0.4157852530479431
7361,glbt,8.565782081859652e-06
668,glbt,7.329925665544579e-06
34072,global warming,0.05262239649891853
2022,god,0.9995808005332947
1921,god,0.918379008769989
3916,god,7.822693603998232e-09
733,golden palm,0.0013000835897400975
67186,good,0.7286303043365479
56757,good,0.6916245818138123
1079,good,0.7334717512130737
745,good,0.7625546455383301
3578,good acting,0.7852213978767395
4733,good acting,0.4896180331707001
1792,good acting,0.014341249130666256
1304,good acting,0.7302452921867371
1089,good acting,0.7148163318634033
1089,good acting,0.7148163318634033
203,good action,0.00023872259771451354
7458,good dialogue,0.40214377641677856
4292,good dialogue,0.4548448920249939
2273,good dialogue,0.13804584741592407
1729,good dialogue,0.5019876956939697
1209,good music,0.7467948198318481
1199,good music,0.6277804970741272
1193,good music,0.7390247583389282
4041,good romantic comedies,0.4697979688644409
158,good romantic comedies,0.4100162088871002
8360,good sequel,0.5940888524055481
6373,good sequel,0.5648888349533081
4308,good sequel,0.01976892352104187
2792,good sequel,0.746908962726593
2683,good sequel,0.2367478311061859
4993,good versus evil,0.7073162198066711
2959,good versus evil,0.5715886950492859
2871,good versus evil,0.48499470949172974
1220,good versus evil,0.5388690829277039
858,good versus evil,0.6044942140579224
608,goofy,0.7665083408355713
367,goofy,0.9794470071792603
35836,goofy,0.8120814561843872
5378,goofy,0.004810270853340626
3263,goofy,0.8373090028762817
1345,goofy,0.2090999037027359
52281,gore,0.9811117053031921
46578,gore,1.1922372323169839e-05
1219,gore,0.13133950531482697
32587,goretastic,0.33528053760528564
33794,goretastic,2.29327106353594e-05
4306,goretastic,3.6459709917835426e-08
50,goretastic,2.464829265136359e-07
32587,gory,0.7853807210922241
6874,gory,0.8319652080535889
2232,gory,0.6715613007545471
57669,gory,0.26630353927612305
7153,goth,0.0029486471321433783
6874,goth,0.3792065978050232
42738,gothic,0.5760855674743652
8957,gothic,0.452780157327652
1214,gothic,0.46697747707366943
593,gothic,0.44155240058898926
593,gothic,0.44155240058898926
924,gothic,2.571701543274685e-06
592,gothic,0.552639365196228
44191,graphic novel,0.9997268319129944
44665,graphic novel,0.1048073023557663
5816,gratuitous violence,3.5525442854122957e-06
39446,great,0.7099213004112244
60072,great,0.5801355838775635
6539,great,0.9648720026016235
47,great acting,0.8164700865745544
54001,great acting,0.559734046459198
25927,great acting,0.5777854919433594
3578,great acting,0.7279337644577026
7090,great cinematography,0.9729415774345398
7147,great cinematography,0.6117321252822876
597,great cinematography,0.0019474354339763522
1732,great dialogue,0.6709168553352356
2571,great dialogue,0.5735718011856079
1291,great dialogue,0.5660386085510254
1210,great ending,0.6890277862548828
1210,great ending,0.6890277862548828
50,great ending,0.998077392578125
50,great ending,0.998077392578125
54997,great ending,0.667039155960083
356,great ending,0.7575715780258179
318,great movie,0.9990444779396057
62999,great movie,0.0003886632912326604
30810,great soundtrack,0.7198571562767029
1213,great soundtrack,0.8261489868164062
2959,great soundtrack,0.6407595872879028
1464,grim,0.6218944787979126
318,grim,0.47409582138061523
59315,gritty,0.5009540915489197
26302,gritty,0.5395851135253906
3152,gritty,0.5685901045799255
2329,gritty,0.5765261054039001
318,guilt,0.0006976716103963554
1088,guilty pleasure,0.3860713541507721
37741,guilty pleasure,3.414885041408411e-11
3897,guilty pleasure,3.413909988037034e-10
2028,guilty pleasure,5.006910164251366e-11
1713,guilty pleasure,0.00011421775707276538
1466,guilty pleasure,7.097338272643583e-09
736,guilty pleasure,0.0038262279704213142
6874,gulf war,1.0864549039979465e-05
1552,gulf war,3.0631969138994464e-07
1552,gulf war,3.0631969138994464e-07
8957,gunfight,0.5310924053192139
2194,gunfight,0.9792671203613281
380,gunfight,0.9059568643569946
5669,guns,0.9984737038612366
5500,guns,0.26492345333099365
3114,guns,5.097750181448646e-05
2078,guns,3.0252458600443788e-05
1760,guns,0.00016924187366385013
1175,guns,0.0005580098950304091
43871,hackers,0.6859538555145264
1396,hackers,0.8761575222015381
53996,hackers,0.438960999250412
4776,hackers,3.129566539428197e-05
39414,hacking,9.741661415318958e-06
5952,hacking,0.0008283435017801821
253,hacking,2.709812108037113e-08
8622,hallucinatory,0.0038538111839443445
4226,hallucinatory,0.3587856888771057
2019,hallucinatory,0.24068476259708405
1240,hallucinatory,0.00015569229435641319
1206,hallucinatory,0.43455082178115845
1162,hallucinatory,0.6328423023223877
296,hallucinatory,0.31384289264678955
593,hannibal lecter,0.9998923540115356
1552,hannibal lecter,2.6999845204045414e-07
1339,hannibal lecter,1.0315483223166666e-06
1047,hannibal lecter,1.3654200436974406e-08
434,hannibal lecter,7.298596216287478e-08
2600,happy ending,0.510170042514801
30810,harry potter,1.7737051410948723e-11
593,harry potter,1.2252860948080979e-08
6016,harsh,0.9557477831840515
1214,haunted house,0.4111314117908478
799,haunted house,0.26105791330337524
58998,hawaii,0.9993127584457397
46965,hawaii,0.0016319777350872755
6942,heartbreaking,0.17691080272197723
6867,heartbreaking,0.6712567806243896
4976,heartbreaking,0.955207347869873
3261,heartbreaking,0.010003559291362762
780,heartbreaking,4.686514330387581e-06
508,heartbreaking,0.9146717190742493
377,heartbreaking,5.021138349547982e-05
318,heartwarming,0.7820249199867249
7104,heartwarming,1.8080643712892197e-05
2080,heartwarming,0.6534615159034729
1784,heartwarming,0.6577895879745483
1682,heartwarming,0.4394080340862274
1210,heartwarming,0.23369455337524414
899,heartwarming,0.4606771171092987
8984,heist,0.9999938011169434
4963,heist,0.999997615814209
3717,heist,0.9853413701057434
53123,heist,0.0027989856898784637
27803,heist,1.9277069441159256e-05
8516,heist,0.004084291402250528
7254,heist,0.14247918128967285
1591,heist,0.0009384870645590127
1968,heroin,2.478392104876548e-07
8158,heroine,0.04019223526120186
33679,heroine in tight suit,0.011946652084589005
58998,high fantasy,0.06431835889816284
7346,high school,0.9921455979347229
3688,high school,0.9917436242103577
2706,high school,0.9934991598129272
1989,high school,0.850662350654602
1513,high school,0.6454530358314514
1380,high school,0.7490605711936951
1347,high school,0.4560447335243225
1257,high school,0.9915820956230164
3435,high school,4.86733233628911e-06
1270,highly quotable,0.9582236409187317
7143,highly quotable,0.3526797294616699
4304,highly quotable,0.14220686256885529
1198,highly quotable,0.9303666353225708
1198,highly quotable,0.9303666353225708
56367,hilarious,0.662905216217041
53125,hilarious,0.5092921853065491
3253,hilarious,0.9285752773284912
1732,hilarious,0.7434855103492737
39446,hilarious,0.11509613692760468
38061,hilarious,0.760169506072998
8376,hilarious,0.7141219973564148
7004,hilarious,0.6353684663772583
6711,hilarious,0.04341967776417732
5418,hilarious,0.05749999359250069
4339,hilarious,0.031643159687519073
2788,hilarious,0.8651213645935059
2003,hilarious,0.5832563042640686
1580,hilarious,0.67071133852005
1273,hilarious,0.058304332196712494
588,hilarious,0.0494854673743248
357,hilarious,0.6874562501907349
260,hilarious,0.07592309266328812
150,hilarious,0.00019934253941755742
3785,hillarious,0.9548839926719666
2959,hillarious,0.003343496471643448
2908,hillarious,7.28892264305614e-05
2791,hillarious,0.5355852246284485
2396,hillarious,0.0014453831827268004
1974,hillarious,0.13787126541137695
58107,hip hop,0.9338589310646057
52279,hip hop,0.7237027287483215
8364,hip hop,0.07918976247310638
3753,historical,0.9659771919250488
3753,historical,0.9659771919250488
2728,historical,0.9259760975837708
1721,historical,0.8275304436683655
6614,historical,0.0001686836185399443
5152,historical,0.6427515149116516
3996,historical,0.11399133503437042
3984,historical,0.0001760927843861282
3155,historical,0.6733188629150391
1198,historical,0.44701603055000305
1120,historical,0.24753037095069885
912,historical,0.10713358968496323
377,historical,0.003752428572624922
65514,history,0.8102182149887085
51662,history,0.7442327737808228
3753,history,0.8835246562957764
3578,history,0.7990493774414062
3246,history,0.8084618449211121
2028,history,0.883902370929718
1721,history,0.6990968585014343
527,history,0.8810679316520691
356,history,0.8419942259788513
54513,history,0.00957321934401989
49272,history,0.007039966061711311
48385,history,0.0002784814278129488
2467,history,0.7049662470817566
2324,history,0.5225940346717834
1704,history,0.38227933645248413
1544,history,0.0009629783453419805
1265,history,0.00035642553120851517
1089,hit men,0.9999414682388306
296,hit men,0.999946117401123
296,hit men,0.999946117401123
293,hit men,0.9894787669181824
3984,hit men,0.7500064373016357
3341,hit men,1.9220412923459662e-06
1769,hit men,0.9409788250923157
858,hit men,0.9264447689056396
1,hit men,0.0007564133848063648
2186,hitchcock,0.9999955892562866
908,hitchcock,0.9999988079071045
908,hitchcock,0.9999988079071045
904,hitchcock,0.999997615814209
52458,hitchcock,0.5463334918022156
7132,hitchcock,0.2765960991382599
2488,hitchcock,0.06440002471208572
1270,hitchcock,0.00020544188737403601
55820,hitman,0.9807248115539551
293,hitman,0.9977487921714783
65088,hitman,0.0003521754697430879
55269,hitman,0.005746281240135431
1527,hitman,0.6241968870162964
592,hitman,0.6593071222305298
8978,holiday,0.9999995231628418
6936,holiday,0.9999712705612183
6985,holiday,2.9807520895985817e-09
1093,holiday,5.348571363583687e-09
5902,hollywood,0.7867344617843628
922,hollywood,0.9517346024513245
1960,hollywood,0.00011172316590091214
64034,holocaust,0.9999359846115112
64034,holocaust,0.9999359846115112
30749,holocaust,0.7580245137214661
2329,holocaust,0.5122603178024292
2329,holocaust,0.5122603178024292
2324,holocaust,0.9998823404312134
2324,holocaust,0.9998823404312134
40966,holocaust,1.7840407963376492e-05
31410,holocaust,0.7686351537704468
6777,holocaust,0.9892163276672363
5349,holocaust,1.9778279636284424e-07
1101,holocaust,1.2989431752430391e-07
215,holocaust,1.0989616612278041e-06
31,holocaust,1.0046272109320853e-05
3108,homeless,0.9998319149017334
3535,homeless,0.7189214825630188
4705,homophobia,0.9252489805221558
46578,homosexuality,0.6737831234931946
4161,homosexuality,0.6482176184654236
2858,homosexuality,0.7996969223022461
141,homosexuality,0.9571335911750793
66665,homosexuality,0.004476736765354872
55118,homosexuality,0.491567999124527
6410,homosexuality,0.00012040552974212915
2176,homosexuality,0.675667405128479
5378,horrible,0.6747437119483948
1407,horrible,0.5144196152687073
1387,horror,0.7168031930923462
1348,horror,0.9640159010887146
1333,horror,0.7867881655693054
1219,horror,0.9427450895309448
593,horror,0.7317037582397461
593,horror,0.7317037582397461
480,horror,0.4272344410419464
6016,horror,0.002410993678495288
4973,horror,0.00014900576206855476
4155,horror,2.7316045816405676e-05
3546,horror,0.69242924451828
3527,horror,0.6487423181533813
1954,horror,0.036481428891420364
1284,horror,3.889708750648424e-06
527,horror,0.4693252146244049
420,horror,0.00010917826875811443
215,horror,3.44789405062329e-05
7324,horses,0.9980803728103638
30707,hospital,0.6550502777099609
2692,hostage,0.0005688103847205639
1573,hostage,0.16543787717819214
51080,hotel,0.1025671437382698
3527,humanity,0.3906906247138977
33004,humor,0.6865047216415405
1270,humor,0.7646893858909607
589,humor,0.6472158432006836
4069,humor,0.000371043395716697
1198,humor,0.828682005405426
965,humor,0.05501439794898033
858,humor,0.22259333729743958
785,humor,0.9751876592636108
261,humor,3.908336293534376e-05
1527,humorous,0.4906405508518219
1270,humorous,0.8744861483573914
1235,humorous,0.7426040768623352
68237,humorous,0.02677551843225956
36401,humorous,0.45450401306152344
30749,humorous,0.02080545201897621
8917,humorous,0.7018719911575317
6281,humorous,0.03263508528470993
4846,humorous,0.1046888530254364
4262,humorous,0.029043925926089287
1256,humorous,0.6724275350570679
1206,humorous,0.10017866641283035
32,humorous,0.009810433723032475
1049,hunting,0.9359381794929504
8873,idealism,0.9903393387794495
4973,idealism,0.7314265370368958
45880,idealism,0.013971138745546341
31410,idealism,0.6825621128082275
6954,idealism,0.7134725451469421
4235,idealism,0.37510961294174194
2871,idealism,0.019269714131951332
481,identity,0.37151825428009033
60069,idiotic,7.063678367558168e-06
7361,imaginary friend,0.000687629624735564
457,imaginary friend,1.7724740075664158e-07
3114,imagination,0.0070979841984808445
608,imagination,0.007805545348674059
33794,imdb top 250,0.8494102358818054
4306,imdb top 250,0.9551209807395935
1196,imdb top 250,0.9940734505653381
356,imdb top 250,0.991547167301178
64839,imdb top 250,0.8391530513763428
49272,imdb top 250,0.0004634724755305797
3788,imdb top 250,0.5951681137084961
3,imdb top 250,0.0016076435567811131
5956,immigrants,0.5200203657150269
1221,immigrants,0.9626982808113098
1275,immortality,0.9991421699523926
405,immortality,0.9885908961296082
60937,immortality,0.9572952389717102
2094,immortality,3.3039641493814997e-06
353,immortality,0.8987483382225037
2259,incest,0.14864662289619446
33166,independent film,0.2331618070602417
63082,india,0.7886313796043396
63082,india,0.7886313796043396
6743,india,0.6848821640014648
6218,india,0.8784176111221313
2115,india,0.8223190903663635
2115,india,0.8223190903663635
2115,india,0.8223190903663635
59615,india,0.08172159641981125
45499,india,7.423690817631723e-07
39183,india,4.581256973779091e-07
2028,india,9.156869964499492e-06
1953,india,1.2757534022966865e-05
1356,india,9.826970881476882e-07
60937,indiana jones,0.01598474569618702
329,indiana jones,0.0001757559657562524
64839,indie,0.568219780921936
31700,indie,4.352062660473166e-06
47,insanity,0.8165797591209412
4995,inspirational,0.5624949932098389
3916,inspirational,0.964388370513916
3252,inspirational,0.4826076924800873
1704,inspirational,0.889568030834198
318,inspirational,0.8081859350204468
110,inspirational,0.5399697422981262
7062,inspirational,0.48992595076560974
3253,inspirational,0.027667563408613205
2918,inspirational,0.43634846806526184
1907,inspirational,0.4351184666156769
1393,inspirational,0.46081438660621643
1097,inspirational,0.43925267457962036
55814,inspiring,0.6470029950141907
5995,inspiring,0.6691663861274719
2020,intellectual,0.3755485713481903
608,intellectual,0.21268755197525024
50,intelligent,0.9538905620574951
6936,intelligent,0.00019162835087627172
1179,intelligent,0.0011101368581876159
924,intelligent sci-fi,0.9222587943077087
26203,intelligent sci-fi,0.9081056714057922
2571,intelligent sci-fi,0.6930263638496399
2529,intelligent sci-fi,0.7725139260292053
2529,intelligent sci-fi,0.7725139260292053
2232,intelligent sci-fi,0.6056656837463379
1653,intelligent sci-fi,0.7419495582580566
1584,intelligent sci-fi,0.7880139350891113
46723,intense,0.6527947187423706
41997,intense,0.664526641368866
50,intense,0.7805205583572388
8645,interesting,0.5177875757217407
2858,interesting,0.6821905970573425
2858,interesting,0.6821905970573425
51077,interesting,0.06428453326225281
7566,interesting,0.5498514771461487
5956,interesting,0.5211674571037292
2374,interesting,0.25234729051589966
173,interesting,0.05365099012851715
25,interesting,0.4669630229473114
63808,intimate,0.629851222038269
33880,intimate,0.7522565126419067
7058,intimate,0.02247125655412674
1240,intimate,0.006729233078658581
1186,intimate,0.8219186067581177
55442,iran,0.9966405630111694
60341,iran,0.0031060734763741493
3742,iran,7.496209946111776e-06
40278,iraq,0.9918314814567566
8582,iraq,0.08043298125267029
1090,iraq,0.036596205085515976
47894,ireland,0.9999663829803467
7450,ireland,0.8696908354759216
314,ireland,0.9999711513519287
61352,ireland,0.00834964495152235
1258,ireland,7.079518400132656e-05
3275,irish,0.9818006753921509
