item_id,tag,predictions
4239,dysfunctional family,0.5447105765342712
1221,dysfunctional family,0.7866202592849731
56367,dysfunctional family,0.21285974979400635
839,dysfunctional family,0.0002846812712959945
47997,dystopia,0.9764088988304138
34405,dystopia,0.6558011174201965
6645,dystopia,0.9996159076690674
6365,dystopia,0.9904717206954956
5445,dystopia,0.9895145893096924
4370,dystopia,0.7831973433494568
3000,dystopia,0.42608559131622314
2985,dystopia,0.9994712471961975
2571,dystopia,0.9966146349906921
1682,dystopia,0.6962156891822815
1175,dystopia,0.9537362456321716
589,dystopia,0.9143062233924866
7300,dystopia,0.39508968591690063
3735,dystopia,0.007871149107813835
3426,dystopia,0.00017436717462260276
2997,dystopia,0.06346609443426132
2716,dystopia,0.013084663078188896
1674,dystopia,0.0001586844737175852
1584,dystopia,0.010205181315541267
1282,dystopia,8.279006578959525e-06
1200,dystopia,0.3039417862892151
780,dystopia,0.011567795649170876
44191,easily confused with other movie(s) (title),0.0008617566199973226
8772,east germany,0.9997760653495789
4642,east germany,0.8433452248573303
43376,east germany,0.1023654192686081
3959,east germany,0.0007303943857550621
160,east germany,1.1275576525804354e-06
5617,eccentricity,0.4764147400856018
4973,eccentricity,0.7484590411186218
4641,eccentricity,0.8614368438720703
60069,ecology,0.9904143810272217
4886,ecology,0.019313478842377663
32,ecology,9.58671880653128e-05
34072,educational,0.5706312656402588
527,educational,0.03294501081109047
3081,eerie,0.5741326808929443
1347,eerie,0.5669686794281006
3527,effects,0.7485818266868591
903,egypt,3.6076971809961833e-06
780,egypt,0.20660029351711273
59501,emma watson,2.6532714400673285e-05
488,emma watson,5.046601157798758e-12
41569,emotional,0.5303187966346741
7361,emotional,0.5499659180641174
780,end of the world,0.9632483124732971
750,end of the world,0.8229524493217468
2863,end of the world,0.0034203529357910156
1240,end of the world,0.9158604741096497
1033,end of the world,0.0015654729213565588
26681,england,0.034621044993400574
1305,england,0.00017829646822065115
48997,enigmatic,0.4771457612514496
32591,enigmatic,0.5529882311820984
1748,enigmatic,0.7997322082519531
213,enigmatic,0.7730503082275391
2691,ennio morricone,0.10068008303642273
1201,ennio morricone,0.9981606602668762
1479,ennio morricone,2.050309149126406e-06
832,ennio morricone,3.801543243753258e-06
70336,enormously long battle scene,0.7460482120513916
351,enormously long battle scene,0.0005892613553442061
33166,ensemble cast,0.5566526055335999
441,ensemble cast,0.5519120693206787
296,ensemble cast,0.6469590067863464
50,ensemble cast,0.5901743769645691
3728,ensemble cast,0.5207114815711975
54,ensemble cast,0.0033120668958872557
665,entertaining,0.2533661425113678
714,entirely dialogue,0.5337005257606506
1682,environment,0.7892898917198181
585,environment,1.0274432497681119e-05
150,environment,0.0019001304171979427
26131,environmental,2.8610133995243814e-06
4225,environmental,0.0025481621269136667
2140,environmental,0.01378499437123537
586,environmental,5.655818426930637e-07
1221,epic,0.7265685796737671
1209,epic,0.9459667205810547
33722,epic,3.1077226481102116e-07
3252,epic,0.0527772419154644
5617,erotic,0.7478418350219727
47894,erotic,0.00010437265154905617
4529,erotic,9.129215322900563e-05
54286,espionage,0.999961256980896
5872,espionage,0.999830961227417
3638,espionage,0.9991145730018616
3623,espionage,0.9914647936820984
26425,espionage,0.7692421078681946
4052,espionage,0.5415473580360413
1713,espionage,0.00032681942684575915
1035,espionage,0.00028676711372099817
4967,ethnic conflict,0.9986802935600281
49265,ethnic conflict,0.6103132367134094
3469,evolution,0.7304350137710571
924,evolution,0.4200141727924347
3916,excellent,0.8652439713478088
2991,excellent,0.3427802622318268
5772,excellent script,0.36591389775276184
2245,excellent script,0.3304310441017151
1193,exceptional acting,0.9870365858078003
593,exceptional acting,0.8447669148445129
3147,exceptional acting,0.6730777025222778
2762,exceptional acting,0.536467969417572
924,exceptional acting,0.4519648253917694
50,exceptional acting,0.5591410994529724
1304,exciting,0.5090673565864563
904,exciting,0.7511986494064331
4226,existentialism,0.7861151695251465
2600,existentialism,0.7914222478866577
33615,factual,0.00047615947551093996
66097,fairy tale,0.912880539894104
58347,fairy tale,0.9867826700210571
57669,fairy tale,0.535463273525238
31658,fairy tale,0.9596470594406128
8360,fairy tale,0.9740191102027893
4306,fairy tale,0.9938862919807434
2291,fairy tale,0.865441620349884
1197,fairy tale,0.9852380156517029
33834,fairy tale,5.227429937804118e-05
5444,fairy tale,0.5456828474998474
3911,fake documentary,0.9985398054122925
31116,fake documentary,7.04950124941206e-08
65088,family,0.6639522910118103
6377,family,0.9230208992958069
5299,family,0.8487288951873779
4880,family,0.6490254998207092
2453,family,0.9757963418960571
2329,family,0.5398871898651123
1907,family,0.7819672226905823
59900,family,0.03151009604334831
26425,family,0.2835536301136017
8972,family,0.7226712107658386
7293,family,0.7171886563301086
5995,family,0.5944675803184509
5266,family,0.5014367699623108
4973,family,0.27502891421318054
4041,family,0.6649039387702942
3510,family,0.6901817321777344
2371,family,0.2612000107765198
2036,family,0.7070268392562866
1617,family,0.14268817007541656
1485,family,0.7138306498527527
653,family,0.5297588109970093
355,family,0.7257606983184814
1221,family bonds,0.01739923283457756
72998,fantasy,0.6693016290664673
59387,fantasy,0.710891604423523
48082,fantasy,0.7840374708175659
7147,fantasy,0.8770641088485718
6539,fantasy,0.9788933396339417
5816,fantasy,0.990223228931427
4992,fantasy,0.79255211353302
4886,fantasy,0.5852974057197571
4306,fantasy,0.8162367343902588
2797,fantasy,0.7949766516685486
2797,fantasy,0.7949766516685486
2571,fantasy,0.7115709185600281
1270,fantasy,0.776192843914032
1210,fantasy,0.8109363913536072
1196,fantasy,0.7893861532211304
260,fantasy,0.8763387203216553
34,fantasy,0.6909452080726624
69122,fantasy,0.0024678867775946856
64622,fantasy,0.00034131910069845617
57326,fantasy,0.8034141659736633
52375,fantasy,0.08347170054912567
26492,fantasy,0.22229793667793274
8949,fantasy,0.00036309403367340565
6947,fantasy,0.0017824305687099695
6711,fantasy,0.00010062012006528676
5218,fantasy,0.14163559675216675
4973,fantasy,0.39631977677345276
4848,fantasy,0.006920567248016596
3793,fantasy,0.6830530762672424
2160,fantasy,1.7417904018657282e-05
1978,fantasy,0.0011241126339882612
1923,fantasy,0.004308851435780525
1488,fantasy,7.95231680967845e-05
1242,fantasy,0.0041404906660318375
1198,fantasy,0.40874069929122925
778,fantasy,0.0002466268779244274
29,fantasy,0.5424011945724487
41566,fantasy world,0.9984637498855591
5618,fantasy world,0.9973624348640442
4993,fantasy world,0.9999412298202515
8969,fantasy world,0.09605247527360916
2762,fantasy world,0.41934293508529663
2396,fantasy world,0.2841983139514923
2321,fantasy world,0.5546032190322876
1073,fantasy world,0.6961061358451843
786,fantasy world,0.030601026490330696
1281,fascism,0.999962568283081
59725,fashion,0.9995543360710144
45720,fashion,0.9999990463256836
4816,fashion,0.9996809959411621
4816,fashion,0.9996809959411621
4040,fashion,0.9865444302558899
7058,fashion,1.3872967429051641e-05
6535,fashion,0.8173391819000244
1367,fashion,0.8171420693397522
587,fashion,2.9347268082347e-07
3959,fast paced,0.0016207379521802068
2529,father daughter relationship,0.016488978639245033
52973,father son relationship,0.4457019567489624
34405,father son relationship,0.21685580909252167
8132,father son relationship,0.26206541061401367
3994,father son relationship,0.456013947725296
2376,father son relationship,0.010355448350310326
1210,father son relationship,0.43577587604522705
6534,father-son relationship,0.4348679482936859
6333,father-son relationship,0.45867714285850525
3510,father-son relationship,0.41316860914230347
2357,father-son relationship,0.6179210543632507
1196,father-son relationship,0.48287561535835266
539,father-son relationship,0.4441497325897217
7387,father-son relationship,0.00037953921128064394
7153,father-son relationship,0.031902190297842026
3948,father-son relationship,0.08097247034311295
2762,father-son relationship,0.09278422594070435
1080,father-son relationship,0.0010623736307024956
4973,fbi,0.0001409830729244277
47099,feel good movie,0.7893155217170715
6539,feel good movie,0.7061043381690979
2922,feel good movie,0.1165638267993927
2321,feel good movie,0.6399586200714111
46578,feel-good,0.8327051401138306
3967,feel-good,0.8832001686096191
1291,feel-good,0.6183520555496216
2571,fight scenes,0.9854277968406677
59501,fight scenes,0.6761170029640198
33493,fight scenes,0.7200365662574768
6537,fight scenes,0.7752215266227722
2028,fight scenes,0.2640286684036255
6333,fighting,0.7833413481712341
4993,fighting,0.9849224090576172
56171,fighting,0.4327372908592224
7458,fighting,0.6647198796272278
7438,fighting,0.6742637753486633
3751,fighting,0.011205064132809639
3421,fighting,0.4032685160636902
3270,figure skating,0.02844490110874176
2989,figure skating,0.27726680040359497
33312,figure skating,5.119184152135858e-06
5420,figure skating,2.371873506490374e-06
3635,figure skating,0.0035590219777077436
2376,figure skating,0.005102712661027908
3364,film noir,0.9922019243240356
1245,film noir,0.7362911701202393
928,film noir,0.9140908122062683
541,film noir,0.7326714396476746
541,film noir,0.7326714396476746
47610,film noir,0.030414404347538948
8622,film noir,0.0019771510269492865
7116,film noir,0.3834105134010315
2231,film noir,0.5321542620658875
1645,film noir,0.001056775450706482
1198,film noir,0.1658792942762375
1089,film noir,0.32826921343803406
27700,finnish,8.200904630939476e-06
26258,finnish,6.848306099982437e-08
5412,finnish,0.0004669112677220255
3681,finnish,1.649643195378303e-07
3284,finnish,0.00011301475024083629
946,finnish,7.3943365350714885e-06
34405,firefly,0.998437225818634
66934,firefly,0.13103659451007843
66934,firefly,0.13103659451007843
27611,firefly,1.7124790474554175e-07
27611,firefly,1.7124790474554175e-07
1409,firefly,1.9386636393448065e-11
233,firefly,5.225847754530832e-09
5387,first contact,0.22097346186637878
19,first contact,0.02154424972832203
6772,fish,0.00014215466217137873
438,fish,0.45318976044654846
849,flashbacks,1.7506330550531857e-05
4014,food,0.07744529843330383
994,food,0.9988371729850769
4703,food,0.000299348816042766
4665,food,2.5951341769969716e-11
6218,football,0.8856827020645142
1393,football,0.8986626863479614
5524,football,0.11346849799156189
3897,football,7.175215159804793e-06
2962,football,0.35511064529418945
357,football,7.202338565548416e-07
44191,foul language,0.27158063650131226
1500,foul language,0.5875265598297119
6893,fountain of youth,0.11829330772161484
2393,fountain of youth,0.6599448323249817
4014,france,0.9163097739219666
2028,france,0.971314013004303
595,france,0.6305679678916931
27416,france,0.12791156768798828
4387,france,0.015925951302051544
110,france,0.043968796730041504
59501,franchise,0.9963822364807129
55071,franchise,7.721450145936615e-08
8371,franchise,0.9668389558792114
2023,franchise,0.011038164608180523
150,franchise,1.1978970178461168e-05
5782,french,0.9998317956924438
4973,french,0.9993896484375
4973,french,0.9993896484375
4014,french,0.9361107349395752
2943,french,0.9963788390159607
30816,french,3.75963791157119e-05
5049,french,4.029433512187097e-06
2536,french,0.033263929188251495
370,french,9.952010486813379e-07
329,french,3.530614094415796e-06
141,french,0.24085068702697754
141,french,0.24085068702697754
54503,friendship,0.7265368700027466
50685,friendship,0.6793718934059143
318,friendship,0.9544782638549805
59315,friendship,0.5276982188224792
49932,friendship,0.01988140679895878
45499,friendship,0.4714704751968384
3489,friendship,0.3884161412715912
2959,friendship,0.555428683757782
1729,friendship,0.304738312959671
1198,friendship,0.6290976405143738
170,friendship,0.026561187580227852
58559,frightening,0.021875230595469475
45186,frightening,3.404469168799551e-07
6663,frightening,3.473119795671664e-05
5952,frightening,0.017688188701868057
5218,fun,0.7640976905822754
4886,fun,0.8715881705284119
1270,fun,0.8828722238540649
69644,fun,0.6478762030601501
8360,fun,0.6221412420272827
7153,fun,0.23107320070266724
5055,fun,0.015350890345871449
4299,fun,0.6588875651359558
1917,fun,0.6555916666984558
1580,fun,0.6926780343055725
1552,fun,0.6247064471244812
5989,fun movie,0.9500900506973267
44972,fun movie,0.648578941822052
33794,funniest movies,0.014088044874370098
1285,funniest movies,0.2527685761451721
1215,funniest movies,0.7322642207145691
46578,funny,0.5879138112068176
8360,funny,0.7766788601875305
6618,funny,0.6688581705093384
6377,funny,0.758512556552887
6333,funny,0.6661293506622314
4718,funny,0.9215390682220459
4701,funny,0.7464765906333923
4018,funny,0.8342269062995911
1907,funny,0.6755090355873108
1220,funny,0.6565440893173218
1198,funny,0.5767829418182373
1079,funny,0.7118247747421265
1027,funny,0.6529495716094971
70,funny,0.6017706394195557
33794,funny,0.2406206578016281
9005,funny,0.021477455273270607
8499,funny,1.2211295143060852e-05
7143,funny,0.11969564855098724
6990,funny,0.45350927114486694
5251,funny,0.7420238852500916
2997,funny,0.4996372163295746
1261,funny,0.5896358489990234
1201,funny,0.10635156184434891
1081,funny,0.35775822401046753
1136,funny as hell,0.9986853003501892
4082,funny as hell,0.027121825143694878
2683,funny as hell,0.7899407148361206
1917,funny as hell,0.017077399417757988
1288,funny as hell,0.9263009428977966
905,funny as hell,0.24669817090034485
2985,future,0.9998024106025696
6942,future,1.0725610991357826e-05
4643,future,0.9840789437294006
2529,future,0.994283139705658
2003,future,0.016308283433318138
912,future,1.95051161426818e-05
1214,futuristic,0.9973785877227783
924,futuristic,0.9914093613624573
741,futuristic,0.9996007084846497
541,futuristic,0.9999696016311646
6537,futuristic,0.9966134428977966
4571,futuristic,0.637785792350769
4092,futuristic,0.9950342178344727
3991,futuristic,9.096596613744623e-07
2377,futuristic,0.6843680739402771
593,futuristic,0.00011812132288469002
589,futuristic,0.9998788833618164
318,futuristic,7.802906475262716e-05
145,futuristic,0.0025772536173462868
4322,gambling,0.4852849841117859
2353,gambling,0.05336672440171242
6796,gangs,0.9999269247055054
3702,gangs,0.967158854007721
2329,gangs,0.9364373087882996
68554,gangs,5.282842266751686e-06
48516,gangs,0.5834426879882812
3703,gangs,0.7137938141822815
58295,gangster,0.7822563648223877
8798,gangster,0.7439454793930054
2174,gangster,0.0049570775590837
1080,gangster,0.00618741987273097
555,gangster,0.7482948899269104
48516,gangsters,0.9940172433853149
5464,gangsters,0.9998207688331604
16,gangsters,0.9989736080169678
55118,gangsters,0.8314858675003052
4426,gangsters,0.6807503700256348
4011,gangsters,0.9960125684738159
2542,gangsters,0.9841868281364441
2316,gangsters,1.1550687304406893e-06
355,gangsters,4.358863952802494e-05
50,gangsters,0.661676824092865
39183,gay,0.9946897029876709
33649,gay,0.9854245781898499
3911,gay,0.546553909778595
2858,gay,0.2537180185317993
233,gay,0.382556676864624
55071,gay,0.00046300922986119986
51662,gay,0.01662912592291832
6890,gay,0.3396010100841522
4124,gay,4.793499829247594e-05
3083,gay,0.010826380923390388
2692,gay,0.0002138057752745226
2028,gay,0.0005779719213023782
1438,gay,1.4124421795713715e-05
556,gay,0.004365827888250351
46530,geeks,0.1289597451686859
5349,geeks,0.3219102919101715
2428,geeks,0.5319408774375916
70286,genetics,0.44895175099372864
541,genetics,0.7200806140899658
1704,genetics,0.0015789407771080732
750,genius,0.8154813647270203
750,genius,0.8154813647270203
750,genius,0.8154813647270203
68954,genius,0.04971012473106384
4886,genius,0.07232175767421722
3552,genius,0.30565327405929565
3360,genius,0.09207817167043686
1517,genius,0.2030515819787979
1212,genius,0.10280097275972366
1136,genius,0.3058263659477234
1036,genius,0.17857708036899567
49530,genocide,0.7587494254112244
30749,genocide,0.9990221261978149
1299,genocide,0.998704195022583
1299,genocide,0.998704195022583
527,genocide,0.833706259727478
2117,george orwell,0.9999507665634155
3677,george orwell,0.0001813374983612448
592,george orwell,0.0014967380557209253
527,german,0.8655070066452026
7323,germany,0.9999994039535522
5525,germany,0.9987788796424866
62999,germany,9.014970459020333e-08
1233,germany,0.9371101260185242
1101,germany,5.042588327341946e-06
6539,ghosts,0.5357175469398499
6539,ghosts,0.5357175469398499
4896,ghosts,0.6437106132507324
2716,ghosts,0.9961807727813721
2716,ghosts,0.9961807727813721
2716,ghosts,0.9961807727813721
158,ghosts,0.9991382360458374
41571,ghosts,3.792381176026538e-05
5679,ghosts,0.6591593623161316
3798,ghosts,0.9626618027687073
2951,ghosts,0.0001570093008922413
2942,ghosts,0.0002568121999502182
1933,ghosts,0.0010056064929813147
1246,ghosts,0.000907807843759656
1584,ghosts/afterlife,0.00014327297685667872
110,ghosts/afterlife,0.07254002243280411
69526,giant robots,0.9996267557144165
2959,giant robots,1.0691645002225414e-05
597,giant robots,0.00019008554227184504
3671,gilliam,0.18671441078186035
2424,girlie movie,0.9669977426528931
1393,girlie movie,0.7293601036071777
1562,girlie movie,0.5720073580741882
54004,glbt,0.03178970143198967
37741,glbt,0.17508284747600555
5213,god,0.9996695518493652
32116,god,0.7269018888473511
8366,god,0.9781912565231323
8366,god,0.9781912565231323
1754,god,0.6945028305053711
1645,god,0.6415279507637024
3552,golf,0.9998382329940796
1210,good,0.9471866488456726
6245,good,0.0465349406003952
1221,good,0.5760549902915955
947,good,0.1682523488998413
2571,good acting,0.9088467955589294
46578,good acting,0.7638959884643555
5445,good acting,0.7424933910369873
4993,good acting,0.8194514513015747
2959,good acting,0.9574517011642456
1089,good acting,0.8274682760238647
222,good acting,0.26290643215179443
27801,good action,0.8901203274726868
1367,good action,0.6536588668823242
4128,good dialogue,0.49734967947006226
2863,good music,0.6524898409843445
2671,good romantic comedies,0.9910635948181152
1721,good romantic comedies,0.6871994733810425
587,good romantic comedies,0.6316191554069519
339,good romantic comedies,0.976932168006897
500,good romantic comedies,0.4471081793308258
7153,good sequel,0.4401572346687317
1918,good sequel,0.6454919576644897
59784,good versus evil,0.5248991250991821
7153,good versus evil,0.7589330077171326
3052,good versus evil,0.507889449596405
110,good versus evil,0.5252357125282288
5500,goofy,0.9974877834320068
4678,goofy,0.9992495179176331
3671,goofy,0.9917547702789307
33166,goofy,0.00016536697512492537
8998,goofy,8.455448551103473e-05
2470,goofy,0.011256739497184753
47,gore,0.48017120361328125
2329,goretastic,6.820072030677693e-06
1954,goretastic,8.287477726298675e-08
51662,gory,0.7763192057609558
110,gory,0.5951367020606995
70,gory,0.7068668603897095
2291,goth,0.7369903922080994
33794,goth,0.5534791946411133
7153,goth,0.010092792101204395
32587,gothic,0.032407984137535095
8784,gothic,1.0903252132266061e-06
7147,gothic,0.11035748571157455
2804,gothic,1.4281444009611732e-06
2683,gothic,1.525608013253077e-06
1222,graphic design,0.00040853279642760754
72998,graphic novel,0.02477240189909935
56174,graphic novel,0.006134262308478355
3793,graphic novel,0.9429872632026672
2571,graphic novel,0.2099340409040451
7153,great,0.9229350090026855
7153,great,0.9229350090026855
3147,great acting,0.8606392741203308
1721,great acting,0.7625401616096497
1263,great acting,0.7339023351669312
858,great acting,0.9172976613044739
6441,great acting,0.4661426544189453
5669,great acting,0.7074864506721497
2897,great acting,0.1635078638792038
1207,great acting,0.7301631569862366
1129,great acting,0.49101418256759644
1059,great acting,0.5693286061286926
1029,great acting,0.4404742419719696
480,great acting,0.6033970713615417
5445,great cinematography,0.28907883167266846
60291,great dialogue,0.5000512599945068
2542,great dialogue,0.5352522730827332
2194,great dialogue,0.4827220141887665
47,great ending,0.9970880150794983
858,great ending,0.8002343773841858
5500,great movie,0.5364460349082947
1485,great movie,0.4489835798740387
1221,great movie,0.9848175644874573
671,great movie,0.5105085372924805
296,great soundtrack,0.7882930636405945
25,great soundtrack,0.5819773077964783
69640,great soundtrack,0.10745614022016525
8360,great soundtrack,0.38748398423194885
4246,great soundtrack,0.12573972344398499
3702,great soundtrack,0.4757148325443268
1912,great soundtrack,0.47715410590171814
432,great soundtrack,0.007892701774835587
608,greed,0.6725102663040161
48780,greed,0.6835587024688721
6016,grim,0.8486039042472839
555,grindhouse,0.5388509035110474
6796,gritty,0.5006183385848999
527,gritty,0.36557164788246155
349,gross-out,0.30692821741104126
64622,guilt,0.9055299758911133
61236,guilt,0.46446120738983154
3408,guilty pleasure,0.00011882455874001607
2367,guilty pleasure,0.00026130289188586175
736,guilty pleasure,0.4916495978832245
158,guilty pleasure,0.12863537669181824
40278,gulf war,0.9987275004386902
2890,gulf war,0.9997181296348572
5956,gulf war,0.005013594403862953
1663,gulf war,0.02439669519662857
2916,gunfight,0.9118660688400269
2571,guns,0.7426739931106567
61986,guns,0.5488296747207642
52722,guns,0.005397719796746969
1213,guns,0.7287396192550659
908,guns,0.4359126389026642
53972,hackers,0.7524521946907043
4344,hackers,0.803361713886261
53996,hackers,0.4548753798007965
208,hacking,0.0002662825572770089
6440,hallucinatory,0.807002604007721
29,hallucinatory,0.823387622833252
3535,hallucinatory,0.5131100416183472
57534,handycam,0.0075433882884681225
3949,handycam,1.0660027101039304e-06
5630,hannibal lecter,0.999863862991333
4210,hannibal lecter,0.9957005381584167
593,hannibal lecter,0.9999243021011353
593,hannibal lecter,0.9999243021011353
593,hannibal lecter,0.9999243021011353
593,hannibal lecter,0.9999243021011353
32596,hannibal lecter,1.5025057109596673e-07
8983,hannibal lecter,3.892020572493493e-08
8957,hannibal lecter,0.24924278259277344
4308,hannibal lecter,7.121220590988742e-08
1552,hannibal lecter,7.004278813838027e-06
899,happy ending,0.21145795285701752
2916,harry potter,6.607880020936818e-09
262,harry potter,2.2578637981496286e-06
1375,harsh,0.006737664807587862
111,harsh,0.8228685259819031
31685,hawaii,0.00841392483562231
6006,hawaii,0.004647966008633375
6006,hawaii,0.004647966008633375
1645,hawaii,2.770372475424665e-06
64839,heartbreaking,0.825148344039917
56367,heartbreaking,0.567126989364624
44633,heartbreaking,0.7319685816764832
3083,heartbreaking,0.5038838982582092
1923,heartbreaking,0.00807075947523117
986,heartbreaking,0.04134335741400719
261,heartbreaking,0.6184698939323425
1704,heartwarming,0.8589297533035278
7254,heartwarming,0.014754591509699821
3087,heartwarming,0.29138851165771484
2571,heartwarming,0.025116605684161186
2114,heartwarming,0.5961318612098694
1219,heartwarming,0.31014329195022583
1097,heartwarming,0.6959372758865356
2763,heist,0.9746370911598206
50,heist,0.8047736287117004
6,heist,0.9803729057312012
5378,heist,0.004968415014445782
4235,heist,0.004434725269675255
3537,heist,0.9860444068908691
2542,heist,0.7906907200813293
46578,heroin,0.5958933234214783
3430,heroine in tight suit,3.7617071939166635e-05
48394,high fantasy,0.5778020620346069
903,high fantasy,0.3128252625465393
6863,high school,0.6722927689552307
1270,high school,0.5755659341812134
46723,high school,0.00035832662251777947
39715,high school,0.6331241130828857
5500,high school,0.0012381868436932564
4027,high school,5.677229637512937e-05
2104,high school,0.5518064498901367
2064,high school,0.00013990022125653923
588,high school,6.878097337903455e-05
426,high school,0.011432008817791939
2959,highly quotable,0.9173924326896667
44195,highly quotable,0.18015633523464203
6874,highly quotable,0.6963871717453003
2006,highly quotable,0.0031083065550774336
838,highly quotable,3.9890383050078526e-05
608,highly quotable,0.4981280565261841
69122,hilarious,0.7785179018974304
69122,hilarious,0.7785179018974304
46578,hilarious,0.692857563495636
5785,hilarious,0.7377111315727234
1265,hilarious,0.7103673219680786
1197,hilarious,0.6924148797988892
1136,hilarious,0.856202244758606
1079,hilarious,0.7284656167030334
54997,hilarious,0.01646532490849495
49272,hilarious,0.014164665713906288
34523,hilarious,7.958264905028045e-05
8373,hilarious,0.026416199281811714
4002,hilarious,0.7507075667381287
3618,hilarious,0.5425534844398499
3175,hilarious,0.7411996126174927
2321,hilarious,0.05923336371779442
2100,hilarious,0.3783671259880066
1407,hilarious,0.3298271596431732
1228,hilarious,0.0064687831327319145
1104,hilarious,0.00016359021537937224
532,hilarious,0.08315127342939377
4963,hillarious,0.008960140869021416
1594,hillarious,0.07788240909576416
3328,hip hop,0.9807711243629456
1883,hip hop,0.5256543755531311
8784,hip hop,0.17671826481819153
4008,hip hop,0.0037931492552161217
3263,hip hop,0.4490145742893219
58154,historical,0.7090966701507568
44555,historical,0.7073587775230408
5995,historical,0.7276694178581238
2125,historical,0.4786626994609833
60069,historical,0.0010638689855113626
5872,historical,0.0005899707903154194
2003,historical,0.000725694524589926
1379,historical,0.4157962501049042
1281,historical,0.27390632033348083
955,historical,0.004626335110515356
915,historical,0.006418303586542606
837,historical,1.6983105524559505e-05
51662,history,0.7666231393814087
51662,history,0.7666231393814087
7318,history,0.6985559463500977
4310,history,0.7362263798713684
2301,history,0.8055393695831299
6365,history,0.010004003532230854
3980,history,0.6949589848518372
3952,history,0.3833918571472168
3948,history,0.003578394651412964
2571,history,0.016591496765613556
2019,history,0.5966073274612427
1923,history,0.001681437948718667
1693,history,0.7950204610824585
1198,history,0.5797756314277649
480,history,0.27923673391342163
1,history,0.03704984113574028
296,hit men,0.9999953508377075
52722,hit men,6.45115619590797e-07
4011,hit men,0.9954971075057983
1245,hit men,0.8957212567329407
5602,hitchcock,0.6936715841293335
930,hitchcock,0.9999995231628418
903,hitchcock,0.9999996423721313
903,hitchcock,0.9999996423721313
8787,hitchcock,4.026152964797802e-06
2291,hitchcock,0.0014631106751039624
1344,hitchcock,0.9992161989212036
454,hitchcock,0.12125697731971741
57669,hitman,0.9594743251800537
8533,hitman,0.00010195821232628077
7445,hitman,0.7583351135253906
2490,hitman,0.9634055495262146
551,holiday,0.9998278617858887
49647,holiday,0.23986150324344635
61132,hollywood,0.6882217526435852
6440,hollywood,0.6784224510192871
922,hollywood,0.9466429352760315
30812,hollywood,0.008277565240859985
6031,hollywood,0.07043326646089554
4912,hollywood,9.529665476293303e-06
1249,hollywood,0.03630894795060158
30749,holocaust,0.7774540781974792
30749,holocaust,0.7774540781974792
30749,holocaust,0.7774540781974792
5995,holocaust,0.9998170733451843
527,holocaust,0.9998632669448853
527,holocaust,0.9998632669448853
53956,holocaust,7.722642294538673e-07
7045,holocaust,5.154732320988842e-07
6874,holocaust,2.1546153220697306e-05
5349,holocaust,3.6138192172074923e-07
1732,holocaust,2.5105262011493323e-06
1693,holocaust,0.3547884523868561
1580,holocaust,5.7570165523657124e-08
1281,holocaust,0.7196020483970642
1281,holocaust,0.7196020483970642
1250,holocaust,0.25372928380966187
647,holocaust,4.243865259923041e-05
303,holocaust,2.586771508106267e-08
111,holocaust,0.00010920950444415212
47,holocaust,2.358563506277278e-05
2858,homosexuality,0.7499886751174927
3535,homosexuality,0.004935532808303833
3508,homosexuality,7.67418896430172e-05
2176,homosexuality,0.48863738775253296
2273,hong kong,0.9987258315086365
5026,hong kong,0.008805813267827034
2391,horrible,0.005286863073706627
52458,horror,0.6182037591934204
4720,horror,0.7596458196640015
2455,horror,0.9943038821220398
1339,horror,0.6641657948493958
253,horror,0.6157084703445435
4361,horror,0.00013710993516724557
1960,horror,0.0008378025959245861
1208,horror,0.09888037294149399
1208,horror,0.09888037294149399
527,horror,0.25789788365364075
6565,horses,0.9933182001113892
5389,horses,0.9465648531913757
4886,hospital,0.002061698352918029
54997,hotel,0.056214962154626846
1220,hotel,0.0034264272544533014
27803,humanity,0.6992269158363342
6807,humor,0.946674644947052
2324,humor,0.8622122406959534
5064,humor,0.19865626096725464
105,humor,0.0001743141474435106
8874,humorous,0.8033466935157776
2355,humorous,0.6014661192893982
1197,humorous,0.8179069757461548
1036,humorous,0.7390709519386292
780,humorous,0.5401094555854797
54999,humorous,0.5400171279907227
48516,humorous,0.22865518927574158
8636,humorous,0.6090941429138184
8368,humorous,0.48596522212028503
6863,humorous,0.7049815654754639
5782,humorous,0.3195933997631073
4993,humorous,0.3332657814025879
4306,humorous,0.840584397315979
4275,humorous,0.15777479112148285
3361,humorous,0.6681473851203918
2700,humorous,0.7311627864837646
1297,humorous,0.7846422791481018
750,humorous,0.7005950808525085
736,humorous,0.4357970654964447
581,humorous,0.2447841763496399
377,humorous,0.261439710855484
1387,hunting,0.6334303617477417
339,hunting,0.00021189280960243195
1293,idealism,0.7970547080039978
45106,idiotic,0.047768983989953995
2671,idiotic,0.0024666625540703535
356,idiotic,0.028437739238142967
344,idiotic,0.5858621001243591
4306,imaginary friend,8.580127177992836e-05
2858,imaginary friend,0.0002915909863077104
7327,imagination,0.7966235280036926
1282,imagination,0.8272526264190674
44191,imdb top 250,0.9375134706497192
1136,imdb top 250,0.9991713762283325
1089,imdb top 250,0.9984261989593506
296,imdb top 250,0.9989030361175537
54503,imdb top 250,0.7664987444877625
51662,imdb top 250,0.00038522356771863997
6807,imdb top 250,0.8305869102478027
5971,imdb top 250,0.9245295524597168
4327,imdb top 250,0.979816198348999
