item_id,tag,predictions
1097,emotional,0.6763572096824646
59315,emotional,0.21270456910133362
5903,emotional,0.6899345517158508
780,end of the world,0.9718072414398193
26151,end of the world,0.000119974953122437
3703,end of the world,0.7768518924713135
2263,end of the world,0.6258728504180908
1252,end of the world,0.0003507527580950409
44191,england,0.9836038947105408
6502,england,0.9733564853668213
4865,england,0.99134761095047
4246,england,0.9503099322319031
3783,england,0.9980818033218384
1339,england,0.966332197189331
54995,england,0.012612865306437016
31617,england,0.4981498420238495
1101,england,0.014445843175053596
4002,enigmatic,0.05445157736539841
3910,enigmatic,0.7588281035423279
1201,ennio morricone,0.9960110187530518
1687,ennio morricone,2.4115141172842414e-07
474,ennio morricone,3.1275554647436365e-05
61323,ensemble cast,0.684459388256073
5508,ensemble cast,0.5488281846046448
2278,ensemble cast,0.5695581436157227
1356,ensemble cast,0.5888698101043701
1204,ensemble cast,0.6274706721305847
3261,entirely dialogue,0.6414293646812439
48774,environment,0.7336977124214172
1653,environment,0.6884811520576477
8361,environmental,0.5630621314048767
2359,environmental,7.4334561759314965e-06
7153,epic,0.9996707439422607
7143,epic,0.7592349648475647
2019,epic,0.7092896103858948
2712,erotic,0.8413353562355042
1805,erotic,0.6117437481880188
5418,erotic,2.35445550060831e-05
3101,erotic,0.5232598185539246
3623,espionage,0.9802754521369934
2916,espionage,0.665266752243042
10,espionage,0.9969898462295532
42018,espionage,0.022697027772665024
39292,espionage,0.15753228962421417
8360,espionage,0.0047774892300367355
5400,espionage,0.6176135540008545
3948,espionage,0.08784269541501999
1283,espionage,0.05758440122008324
541,espionage,0.0111699802801013
7981,ethnic conflict,0.01606934331357479
6218,ethnic conflict,0.00031491107074543834
924,evolution,0.39170581102371216
1997,evolution,0.1381637156009674
541,evolution,0.1631069928407669
32,evolution,0.17651888728141785
2987,excellent,0.45656242966651917
56174,excellent script,0.23411273956298828
1653,excellent script,0.5588720440864563
1252,exceptional acting,0.8488288521766663
318,exceptional acting,0.9866669774055481
1924,exceptional acting,0.442629873752594
595,exceptional acting,0.3786253333091736
58347,explosions,3.474445293250028e-06
3147,factual,0.25235962867736816
8970,fairy tale,0.8717410564422607
8360,fairy tale,0.9832550287246704
7380,fairy tale,0.9978834986686707
5971,fairy tale,0.9022303819656372
4973,fairy tale,0.7631712555885315
3489,fairy tale,0.9655332565307617
588,fairy tale,0.9510555863380432
48516,fairy tale,0.0008113021613098681
37729,fairy tale,0.6925907731056213
7387,fairy tale,0.0008845381089486182
7162,fairy tale,0.01990123838186264
6539,fairy tale,0.7085778713226318
1967,fairy tale,0.9354444146156311
1247,fairy tale,0.010386633686721325
597,fairy tale,0.7034138441085815
2671,fairy tales,7.72493876866065e-05
50872,family,0.8939341902732849
38886,family,0.5925741195678711
5218,family,0.7967095375061035
2124,family,0.7651925683021545
2054,family,0.8069138526916504
1955,family,0.7263007164001465
1097,family,0.8295347690582275
7445,family,0.40594491362571716
4187,family,0.5989741086959839
3948,family,0.7272071838378906
2324,family,0.4667198657989502
1201,family,0.14217256009578705
1030,family,0.738715648651123
801,family,0.6781980991363525
4011,family bonds,0.18497087061405182
232,family drama,0.803803563117981
26662,fantasy,0.8512611985206604
8983,fantasy,0.7249696254730225
7373,fantasy,0.7999834418296814
7153,fantasy,0.988207995891571
7147,fantasy,0.9267376661300659
5971,fantasy,0.8665143251419067
5952,fantasy,0.9937886595726013
5378,fantasy,0.8172501921653748
4896,fantasy,0.9956896901130676
3997,fantasy,0.9956574440002441
2628,fantasy,0.8176165819168091
2105,fantasy,0.7468172311782837
2005,fantasy,0.9048263430595398
541,fantasy,0.5490244626998901
46974,fantasy,0.18727123737335205
43917,fantasy,0.09856055676937103
36708,fantasy,0.0015909207286313176
8961,fantasy,0.24042943120002747
7293,fantasy,0.058770712465047836
6764,fantasy,0.04083222150802612
4291,fantasy,0.5671520233154297
2537,fantasy,0.05706619843840599
1805,fantasy,0.021199971437454224
1198,fantasy,0.283039391040802
158,fantasy,0.20841793715953827
64614,fantasy world,0.36040443181991577
6323,fantasy world,0.406317800283432
4639,fantasy world,0.4831249713897705
1918,fantasy world,0.23479528725147247
1734,fantasy world,0.46660178899765015
31410,fascism,0.937485933303833
2918,fascism,1.0855869732040446e-05
2028,fascism,0.08941443264484406
1265,fascism,1.3119098184688482e-05
45720,fashion,0.9999929666519165
4447,fashion,0.997434675693512
67788,fashion,0.9964990615844727
3863,fashion,4.883085784967989e-05
934,fashion,0.0036188680678606033
59315,fast paced,0.9657410383224487
1214,fast paced,0.641849935054779
59369,father daughter relationship,0.7450227737426758
8957,father daughter relationship,0.0027608263771981
1704,father daughter relationship,0.06537288427352905
2918,father son relationship,0.3049692213535309
1196,father-son relationship,0.4149005115032196
1196,father-son relationship,0.4149004817008972
4011,father-son relationship,0.010495789349079132
377,father-son relationship,0.0025615054182708263
733,fbi,0.6136075258255005
4995,feel good movie,0.6184925436973572
1704,feel good movie,0.9226067066192627
56367,feel-good,0.9696096777915955
2918,feel-good,0.9627864360809326
1197,feel-good,0.9515654444694519
44555,feel-good,0.7421830892562866
2355,feel-good,0.7265772223472595
2324,feel-good,0.8895002007484436
1923,feel-good,0.7723333835601807
1175,feel-good,0.3510313630104065
593,feel-good,0.7498343586921692
50068,fight scenes,0.2766326367855072
42732,fight scenes,0.1962621808052063
31878,fight scenes,0.8424760103225708
7438,fight scenes,0.8505165576934814
6333,fight scenes,0.7889338135719299
2378,fight scenes,0.5274314880371094
5952,fighting,0.9966548681259155
6754,fighting,0.717890739440918
45028,fighting the system,0.00015483377501368523
475,fighting the system,0.11123543977737427
52245,figure skating,0.9999929666519165
7570,figure skating,0.017717093229293823
2735,figure skating,0.0013561977539211512
2082,figure skating,0.013665484264492989
5893,film noir,0.8270233869552612
1617,film noir,0.830172061920166
65088,film noir,4.1107672586804256e-05
33794,film noir,0.0026971136685460806
2245,film noir,0.0003847600019071251
1527,film noir,0.004558826331049204
40491,finnish,0.9999438524246216
6542,finnish,0.8820175528526306
7297,finnish,0.0002733237051870674
6980,finnish,0.00016147094720508903
6980,finnish,0.00016147094720508903
1874,finnish,0.0005665480857715011
34405,firefly,0.9990861415863037
34405,firefly,0.9990861415863037
66934,firefly,0.3117222189903259
66934,firefly,0.3117222189903259
51662,firefly,2.185004532861967e-08
40966,firefly,1.0031020458711737e-08
25753,firefly,2.0903840880492908e-09
8371,firefly,2.5973340145313273e-10
6857,firefly,3.5284216437503346e-08
5971,firefly,1.0054044423668529e-06
3844,firefly,5.710691988736194e-11
3176,first contact,0.4690497815608978
349,first contact,0.6749075651168823
1210,flashbacks,0.0006661437219008803
5679,food,5.060220686914363e-08
3916,football,0.9923567771911621
356,football,0.15584993362426758
3578,football,0.00010349672083975747
3261,football,1.1831743904622272e-06
3811,forceful,0.6755279302597046
2706,forceful,0.2699574828147888
2731,foreign,0.9964236617088318
64957,foreign,0.502117395401001
6807,foreign,0.20590125024318695
356,foreign,0.5638483762741089
56775,fountain of youth,0.8221718668937683
2520,fountain of youth,0.2813630700111389
2155,fountain of youth,0.007310148328542709
1220,fountain of youth,0.0167244840413332
29,fountain of youth,0.7560827732086182
4973,france,0.987346887588501
4973,france,0.987346887588501
4703,france,0.9999120235443115
4014,france,0.8957012891769409
2028,france,0.9610428810119629
1249,france,0.9578351378440857
1178,france,0.9133923649787903
912,france,0.565802812576294
26662,france,0.0028177944477647543
4235,france,0.008566673845052719
356,france,0.02763332799077034
69844,franchise,0.9997513890266418
1356,franchise,0.9996286630630493
44004,franchise,0.0011632139794528484
7254,franchise,0.0017584171146154404
2731,franchise,4.4515036989878354e-08
196,free speech,0.008284774608910084
50872,french,0.4077956974506378
5010,french,0.00041888689156621695
1408,french,0.013314292766153812
1148,french,0.000304559274809435
8784,friendship,0.6891137361526489
6870,friendship,0.7042333483695984
4474,friendship,0.9999843835830688
3114,friendship,0.7479360699653625
318,friendship,0.9747815132141113
1,friendship,0.8203610181808472
38038,friendship,0.48434653878211975
6436,friendship,0.7475831508636475
2762,friendship,0.6417251825332642
1961,friendship,0.6784120202064514
1704,friendship,0.7667334675788879
450,friendship,0.7154600620269775
593,frightening,0.8257960677146912
1831,frightening,5.3411094995681196e-05
5548,fun,0.6285605430603027
2081,fun,0.5108310580253601
1615,fun,0.0012656166218221188
1580,fun,0.7562392354011536
608,fun,0.0578007809817791
527,fun,0.01990513689815998
88,fun,0.04859338328242302
1580,fun movie,0.7712641954421997
1136,funniest movies,0.9920507073402405
46578,funniest movies,0.171468585729599
2502,funniest movies,0.3382546305656433
1257,funniest movies,0.3615564703941345
6863,funny,0.9157856702804565
6539,funny,0.7774824500083923
5459,funny,0.6996813416481018
4447,funny,0.9416558146476746
4027,funny,0.6321172714233398
4025,funny,0.9478904008865356
1278,funny,0.7100987434387207
357,funny,0.6465144157409668
67695,funny,0.4539431035518646
57532,funny,0.650780200958252
7254,funny,0.3722921907901764
6807,funny,0.7448598146438599
4874,funny,0.039210766553878784
4634,funny,0.5051592588424683
3865,funny,0.6719462871551514
3435,funny,0.03742140159010887
2653,funny,0.0011851319577544928
2420,funny,0.48189830780029297
2288,funny,0.03167125955224037
1580,funny,0.781814455986023
364,funny,0.4620494842529297
7076,funny as hell,0.09329371899366379
1278,funny as hell,0.9389274716377258
924,funny as hell,0.022839531302452087
111,funny as hell,0.04718737304210663
1199,future,0.9987154006958008
924,future,0.9875730276107788
260,future,0.9863401651382446
8361,future,0.7342778444290161
7444,future,0.003627082100138068
6593,future,1.6704623703844845e-05
4886,future,1.8487320630811155e-05
4878,future,0.5033928751945496
4027,future,4.565447397908429e-06
3527,future,0.5036634206771851
2791,future,0.0016073029255494475
1278,future,4.782430096383905e-06
1127,future,0.1602116823196411
1097,future,1.1572393304959405e-05
780,future,0.008466528728604317
368,future,0.0003724036505445838
4370,futuristic,0.9999099969863892
2571,futuristic,0.9999593496322632
1527,futuristic,0.9997820258140564
1196,futuristic,0.9998698234558105
541,futuristic,0.9999634027481079
260,futuristic,0.9999161958694458
60069,futuristic,0.9896129965782166
26152,futuristic,3.19357895932626e-05
4963,futuristic,0.004932107869535685
3698,futuristic,0.9935833811759949
2396,futuristic,0.0010335101978853345
1411,futuristic,3.6124756661592983e-06
1206,futuristic,0.8987699151039124
1097,futuristic,0.07571031153202057
1019,futuristic,0.8775630593299866
589,futuristic,0.9997748732566833
457,futuristic,0.0032226773910224438
111,futuristic,9.187439718516544e-05
59103,gambling,0.010897551663219929
356,gangs,0.04128701984882355
48516,gangster,0.9991581439971924
1213,gangster,0.9999961853027344
910,gangster,0.9739809036254883
296,gangster,0.9978795051574707
296,gangster,0.9978795051574707
296,gangster,0.9978795051574707
3897,gangster,0.0018544234335422516
1961,gangster,0.0025461693294346333
910,gangsters,0.9183449149131775
6874,gangsters,0.692137598991394
6817,gangsters,0.3284609019756317
54004,gay,0.9954485297203064
39183,gay,0.995191216468811
6218,gay,0.2312663495540619
2858,gay,0.24591176211833954
1747,gay,0.23441478610038757
1101,gay,0.42154720425605774
64575,gay,0.340080201625824
61348,gay,0.018753645941615105
50872,gay,9.485029295319691e-06
8535,gay,0.45365336537361145
6002,gay,0.0004353766853455454
5349,gay,0.0003093754348810762
4734,gay,0.5059690475463867
3083,gay,0.01338272076100111
2700,gay,0.15543654561042786
1927,gay,0.0029701991006731987
1968,geek,0.731513261795044
2502,geek,0.536490797996521
52973,geeks,0.4858870208263397
541,genetics,0.969723641872406
45722,genetics,0.003528154455125332
1225,genius,0.9429408311843872
5721,genius,4.411353074829094e-05
4102,genius,0.09254329651594162
3100,genius,0.0054498822428286076
1220,genius,0.10281770676374435
1210,genius,0.06369733065366745
48738,genocide,0.9765839576721191
30749,genocide,0.9993185997009277
1299,genocide,0.9992663264274597
1299,genocide,0.9992663264274597
27611,genocide,0.2834234833717346
5995,genocide,0.7758716344833374
5446,genocide,0.33740100264549255
1722,genocide,0.00010660650877980515
2117,george orwell,0.9999469518661499
6645,george orwell,0.7759808897972107
1653,george orwell,0.35359987616539
508,german,0.0012448658235371113
7323,germany,0.9999992847442627
1281,germany,0.9995526671409607
44694,germany,0.0627189427614212
6975,germany,4.4851407437818125e-05
1206,germany,0.000248830794589594
3081,ghosts,0.7567576169967651
1258,ghosts,0.8066074848175049
799,ghosts,0.9972033500671387
60487,ghosts,0.13654883205890656
8961,ghosts,0.001786519424058497
6218,ghosts,0.0015284146647900343
2302,ghosts,0.0014892813051119447
30894,ghosts/afterlife,0.8131767511367798
53996,giant robots,0.9984595775604248
8984,giant robots,0.07054784893989563
5810,giant robots,0.0014086993178352714
1253,giant robots,0.002084263600409031
6807,gilliam,0.99893718957901
735,gilliam,0.05703798308968544
60072,girlie movie,0.06712831556797028
4867,girlie movie,0.8242595195770264
1120,girlie movie,0.4269994795322418
594,girlie movie,0.5578200221061707
38061,glbt,0.010534582659602165
33603,glbt,0.5156489014625549
1208,glbt,1.1211026503588073e-05
527,glbt,0.00035570113686844707
356,glbt,4.492958032642491e-05
47999,global warming,0.9445393681526184
45950,global warming,0.9926456212997437
2022,god,0.9998918771743774
31696,god,0.8593239784240723
1373,god,0.48646068572998047
58622,golf,0.009683426469564438
1231,golf,0.02994280681014061
2420,good,0.8420189023017883
1408,good,0.7679717540740967
44191,good acting,0.8492124676704407
26838,good acting,0.41476303339004517
5630,good acting,0.7127975225448608
3017,good acting,0.021111199632287025
1407,good acting,0.6068143844604492
904,good acting,0.8933663964271545
59315,good action,0.9326156973838806
1213,good dialogue,0.7357249855995178
296,good dialogue,0.814666211605072
41585,good music,0.6948265433311462
1804,good music,0.8763300180435181
596,good music,0.5268254280090332
587,good romantic comedies,0.7873725295066833
4155,good romantic comedies,0.4002782702445984
3634,good romantic comedies,0.00015951719251461327
4085,good sequel,0.7481793165206909
53121,good soundtrack,0.6313430070877075
3114,good soundtrack,0.867321789264679
5218,good versus evil,0.5724747180938721
1136,goofy,0.9946951270103455
608,goofy,0.6889743804931641
3897,goofy,0.006814485881477594
87,goofy,0.17697852849960327
47,gore,0.4169585108757019
45950,gore,0.03538686782121658
6539,gore,0.0011145714670419693
6539,gore,0.0011145714670419693
2594,gore,0.0013466463424265385
150,gore,1.1251717296545394e-05
8874,goretastic,1.1759009339584736e-06
4563,goretastic,8.612262831775297e-07
62956,gory,0.07606929540634155
4025,gory,0.0025872383266687393
32,gory,0.04708259180188179
6541,gothic,0.8208515048027039
2167,gothic,0.9658175110816956
33794,gothic,0.00035151297925040126
6947,gothic,6.991252234911371e-07
5574,gothic,3.826777538051829e-05
1693,gothic,1.8732521311903838e-07
592,gothic,0.5138339400291443
44,gothic,0.001016662921756506
1198,graphic design,0.009390274994075298
162,graphic design,0.00011028227163478732
59315,graphic novel,0.8969409465789795
6539,graphic novel,0.023480555042624474
497,gratuitous violence,0.10137146711349487
37729,great,0.743902862071991
8970,great,0.7584384679794312
2959,great acting,0.8958603739738464
5992,great acting,0.7152201533317566
5989,great acting,0.7177813649177551
1084,great acting,0.7879219651222229
500,great acting,0.6657851338386536
457,great acting,0.6845129132270813
2686,great cinematography,0.6346656084060669
6333,great dialogue,0.5226340293884277
2700,great dialogue,0.5399396419525146
778,great dialogue,0.5769389271736145
507,great dialogue,0.5178958773612976
1210,great ending,0.7572651505470276
8874,great ending,0.6988918781280518
4734,great ending,0.5324896574020386
165,great ending,0.6024786233901978
165,great ending,0.6024786233901978
318,great movie,0.9993191957473755
4641,great movie,0.027128534391522408
4226,great movie,0.6110571026802063
2115,great movie,0.8566815853118896
50,great movie,0.9739575982093811
3503,great music,0.0050145601853728294
53123,great soundtrack,0.8884584307670593
1527,great soundtrack,0.6941744089126587
260,great soundtrack,0.9440821409225464
52281,great soundtrack,0.49454542994499207
6874,great soundtrack,0.573891818523407
5608,great soundtrack,0.3822951912879944
3246,great soundtrack,0.5018130540847778
3148,great soundtrack,0.3906410038471222
1259,great soundtrack,0.5528268814086914
223,great soundtrack,0.5046867728233337
150,great soundtrack,0.41744524240493774
2959,greed,0.5986887812614441
53996,gritty,0.0010000888723880053
541,gritty,0.4604162871837616
3948,gross-out,0.788350522518158
1809,guilt,0.6489979028701782
51662,guilt,0.00021284188551362604
5446,guilt,0.07979568839073181
517,guilt,0.00022113430895842612
110,guilty pleasure,0.00015128466475289315
1291,guilty pleasure,1.5093402794263966e-07
1101,guilty pleasure,0.00902726873755455
3169,gulf war,0.009037788957357407
5903,gunfight,0.9981122016906738
4327,gunfight,0.9997251629829407
2951,gunfight,0.9999445676803589
3487,gunfight,0.9997453093528748
49530,guns,0.6570358276367188
2804,guns,0.12976212799549103
1213,guns,0.7673752903938293
594,guns,5.632506599795306e-06
457,guns,0.3900505006313324
4344,hackers,0.9581517577171326
1396,hackers,0.9846811294555664
6934,hackers,0.5760901570320129
1291,hackers,4.771626481669955e-05
185,hacking,0.9886160492897034
593,hacking,4.858742741475908e-08
1199,hallucinatory,0.9129143953323364
4226,hallucinatory,0.4977397918701172
3396,hallucinatory,0.0007809809176251292
1732,hallucinatory,0.49062418937683105
924,hallucinatory,0.5047311782836914
356,hallucinatory,1.972650716197677e-05
2003,handycam,0.0007717836415395141
5630,hannibal lecter,0.9997976422309875
4148,hannibal lecter,0.9997546076774597
58559,hannibal lecter,2.5437263957428513e-06
7156,hannibal lecter,1.5385012375190854e-08
6377,hannibal lecter,5.226954424841779e-09
5388,hannibal lecter,1.1507642057040357e-06
5388,hannibal lecter,1.1507642057040357e-06
3174,hannibal lecter,9.599090411427369e-09
1552,hannibal lecter,1.0827706375948765e-07
1552,hannibal lecter,1.0827706375948765e-07
47,hannibal lecter,0.00033323810203000903
47,hannibal lecter,0.00033323810203000903
2671,happy ending,0.996510922908783
1197,happy ending,0.9603865742683411
1721,happy ending,0.8656895756721497
4993,harry potter,0.0006006148178130388
1719,harsh,0.7250645160675049
2124,haunted house,0.47099968791007996
1200,haunted house,0.5140429139137268
4310,hawaii,0.9990905523300171
2871,hawaii,0.00014547075261361897
57326,heartbreaking,1.640002409430963e-07
55814,heartbreaking,0.932015061378479
27904,heartbreaking,0.019029805436730385
8530,heartbreaking,0.8417386412620544
5952,heartbreaking,0.001720657804980874
1033,heartbreaking,0.7602478861808777
5,heartbreaking,1.0589682460704353e-05
1207,heartwarming,0.6329740285873413
318,heartwarming,0.8711686730384827
44191,heartwarming,0.3691786825656891
5299,heartwarming,0.5576407313346863
3686,heartwarming,0.07603823393583298
3255,heartwarming,0.6020330190658569
2788,heartwarming,0.07440052181482315
2716,heartwarming,0.22843877971172333
2572,heartwarming,0.5032835602760315
2353,heartwarming,0.03315700963139534
922,heartwarming,0.12679623067378998
8984,heist,0.9999933242797852
6708,heist,0.9800930023193359
45183,heist,0.00020449560543056577
8972,heist,0.6211149096488953
7981,heist,0.002077870536595583
2966,heist,5.139435415912885e-06
7323,heroine in tight suit,9.700005421109381e-07
2986,heroine in tight suit,0.10927585512399673
410,heroine in tight suit,0.0022146450355648994
4993,high fantasy,0.9999842643737793
54001,high fantasy,0.9418550133705139
56367,high school,0.8092271685600281
52975,high school,0.6491332054138184
6979,high school,0.7924639582633972
6218,high school,0.37183037400245667
4641,high school,0.7825018167495728
2918,high school,0.9939621090888977
2469,high school,0.7541849613189697
1500,high school,0.6529505848884583
1345,high school,0.7691059112548828
1270,high school,0.5631422996520996
1136,high school,0.11378390341997147
724,high school,0.9940592050552368
3957,high school,0.4558264911174774
2993,high school,0.0005623785546049476
2797,high school,0.005464444402605295
2640,high school,0.0007029504049569368
1517,high school,0.004044730216264725
1288,high school,0.00015466230979654938
1196,high school,5.559979035751894e-05
1210,highly quotable,0.9896183609962463
1197,highly quotable,0.9100015163421631
2395,highly quotable,0.1769583523273468
1234,highly quotable,0.8521143198013306
457,highly quotable,0.3436131179332733
39,highly quotable,0.1192411333322525
46578,hilarious,0.7845357060432434
6957,hilarious,0.6975758671760559
750,hilarious,0.8055521249771118
720,hilarious,0.7675893306732178
367,hilarious,0.7575000524520874
5952,hilarious,0.0017827384872362018
5152,hilarious,0.0025562127120792866
3858,hilarious,0.6635965704917908
3617,hilarious,0.7963746190071106
2411,hilarious,0.01023427490144968
2359,hilarious,0.6587270498275757
1281,hilarious,0.7714923620223999
357,hilarious,0.6183821558952332
4816,hillarious,0.7135263085365295
2959,hillarious,0.012229466810822487
5810,hip hop,0.9991980195045471
60293,hip hop,0.7207841873168945
54997,hip hop,6.119758472777903e-05
6796,hip hop,0.5936251878738403
3751,hip hop,1.2209430678922217e-05
3263,hip hop,0.29696163535118103
661,hip hop,0.0002006348076974973
68157,historical,0.735978364944458
51662,historical,0.954177737236023
39292,historical,0.966241717338562
527,historical,0.9762434363365173
475,historical,0.7934987545013428
356,historical,0.9513677358627319
150,historical,0.9377313256263733
25757,historical,0.607441782951355
7386,historical,0.5986718535423279
6565,historical,0.5526014566421509
3175,historical,0.1603396236896515
2722,historical,0.008179878816008568
2393,historical,0.0024471087381243706
2291,historical,0.0060237133875489235
47,historical,0.02375456504523754
48304,history,0.7208588123321533
8207,history,0.8460664749145508
6787,history,0.8920383453369141
110,history,0.9418858885765076
4223,history,0.8157698512077332
1704,history,0.3632284700870514
1394,history,0.004198771435767412
1270,history,0.5202345252037048
1210,history,0.004130928311496973
1198,history,0.6560280323028564
590,history,0.7925642132759094
32,history,0.017132161185145378
3893,hit men,0.9996639490127563
1500,hit men,0.9999446868896484
4370,hit men,0.00019816361600533128
1333,hitchcock,0.9999918937683105
30712,hitchcock,0.640661358833313
6552,hitchcock,0.5655533671379089
39,hitchcock,0.0205488670617342
58559,hitman,0.5760750770568848
7445,hitman,0.7362886071205139
953,holiday,0.9797073602676392
6920,holiday,1.3055890804025694e-06
4990,holiday,0.0032067024149000645
3675,holiday,0.9995005130767822
2527,holiday,0.2383880913257599
2017,holiday,0.7231744527816772
2289,hollywood,0.9744398593902588
1968,hollywood,0.005286985542625189
68157,holocaust,0.7851462960243225
5995,holocaust,0.999452531337738
2329,holocaust,0.36359721422195435
527,holocaust,0.999629020690918
527,holocaust,0.999629020690918
56174,holocaust,6.639467756031081e-05
44022,holocaust,1.1298655344660347e-08
43376,holocaust,0.1183668002486229
43376,holocaust,0.1183668002486229
31410,holocaust,0.5871965885162354
8361,holocaust,0.00011422123498050496
3362,holocaust,9.171928468276747e-06
2072,holocaust,7.567908255623479e-07
589,holocaust,0.3957248628139496
161,holocaust,0.7603800296783447
161,holocaust,0.7603800296783447
3535,homeless,0.6810287237167358
2968,homeless,0.05531711503863335
1611,homeless,0.7632900476455688
39183,homophobia,0.9885593056678772
4381,homophobia,0.9938230514526367
45499,homophobia,2.176477210014127e-06
581,homosexuality,0.9993122816085815
527,honest,0.855567991733551
1784,honest,0.4694514870643616
1222,honest,0.34577763080596924
1193,honest,0.38170045614242554
832,honest,0.4844076931476593
8917,horrible,0.0021628940012305975
5784,horror,0.9729117751121521
2710,horror,0.9868471026420593
1994,horror,0.9987062215805054
1387,horror,0.8961601853370667
1387,horror,0.8961601853370667
1214,horror,0.9758381247520447
593,horror,0.8417186737060547
64575,horror,0.002167490776628256
55232,horror,0.6786187291145325
51471,horror,3.789264883380383e-05
46965,horror,0.6320670247077942
40278,horror,0.009619055315852165
8783,horror,0.692322313785553
7564,horror,0.7073711156845093
6754,horror,0.6958684325218201
6218,horror,7.843878847779706e-05
3300,horror,0.6123592257499695
2324,horror,0.1574954390525818
1973,horror,0.9320251941680908
1499,horror,0.7126898169517517
1394,horror,0.0010794278932735324
1287,horror,0.003242731560021639
590,horror,0.0022181144449859858
527,horror,0.35941001772880554
435,horror,0.004053764510899782
7059,horses,0.9947346448898315
2162,horses,3.047154280011455e-07
1136,horses,0.06852424144744873
551,hostage,0.005262147635221481
69122,hotel,0.7733449339866638
60069,humanity,0.643780529499054
1240,humanity,0.7558093070983887
1240,humanity,0.7558093070983887
32,humanity,0.6889891624450684
296,humor,0.7622695565223694
1093,humor,0.0001245621097041294
3967,humorous,0.5138647556304932
3751,humorous,0.729822039604187
2580,humorous,0.5769973397254944
2355,humorous,0.6352921724319458
1270,humorous,0.8970114588737488
1265,humorous,0.8260398507118225
1198,humorous,0.7812578082084656
55094,humorous,0.010402578860521317
49272,humorous,0.42775195837020874
34405,humorous,0.7056940793991089
30825,humorous,0.6957430839538574
6807,humorous,0.721067488193512
5548,humorous,0.03019639290869236
5418,humorous,0.02855135127902031
4306,humorous,0.8805837631225586
3977,humorous,0.3531465530395508
3513,humorous,0.001983355963602662
3501,humorous,0.6787576079368591
2683,humorous,0.7409608960151672
1172,humorous,0.30155396461486816
344,humorous,0.7432268261909485
289,hunting,0.00979335606098175
4973,idealism,0.7990890145301819
30749,idealism,0.02591361105442047
3751,idealism,0.029696283861994743
1219,identity,0.5030116438865662
4718,idiotic,0.006481056101620197
50872,imaginary friend,0.00899351667612791
4995,imaginary friend,0.3219071626663208
2959,imaginary friend,0.17053458094596863
2161,imagination,0.9978487491607666
1199,imagination,0.9932398796081543
3717,imagination,0.0013834816636517644
2949,imagination,0.0685637816786766
6377,imdb top 250,0.9841195940971375
5690,imdb top 250,0.979708731174469
4306,imdb top 250,0.9705817699432373
3578,imdb top 250,0.9857988357543945
1235,imdb top 250,0.9850694537162781
1196,imdb top 250,0.9956697225570679
1172,imdb top 250,0.9976040720939636
110,imdb top 250,0.9952483773231506
45499,imdb top 250,5.346809643924644e-07
41566,imdb top 250,0.00010175211355090141
26729,imdb top 250,0.8860499858856201
8644,imdb top 250,0.008442428894340992
6385,imdb top 250,0.6889164447784424
4848,imdb top 250,0.011816232465207577
2455,imdb top 250,0.6793107986450195
1982,imdb top 250,0.30302464962005615
48774,immigrants,0.6218750476837158
48774,immigrants,0.6218750476837158
44849,immortality,0.9973136782646179
6996,immortality,0.9976945519447327
3258,immortality,0.9993783235549927
54286,immortality,3.3362348403898068e-06
1923,immortality,4.655122393160127e-05
38798,incest,2.081534375975025e-06
2318,incest,0.6233072876930237
953,independent film,0.02947777882218361
6218,india,0.9696764349937439
2115,india,0.7983062267303467
1293,india,0.7365975975990295
1293,india,0.7365975975990295
1291,india,0.8131764531135559
8665,india,0.0014277547597885132
8665,india,0.0014277547597885132
2015,india,0.0002047974558081478
1198,indiana jones,0.999789297580719
1580,indiana jones,0.14207591116428375
1265,indiana jones,0.015998393297195435
457,indiana jones,0.058611899614334106
59615,indie,0.002245819428935647
56775,indie,7.976900633366313e-07
27904,indie,0.6670352816581726
2997,indie,0.6610668897628784
180,indie,0.7043386101722717
47,insanity,0.8814953565597534
364,inspirational,0.5471686124801636
318,inspirational,0.9692090749740601
8961,inspirational,0.2945306599140167
7579,inspirational,0.2945922017097473
5747,inspirational,0.3399386703968048
5449,inspirational,0.07687276601791382
4306,inspirational,0.2823842465877533
3462,inspirational,0.3110285699367523
1198,inspirational,0.33528777956962585
296,inspirational,0.19794632494449615
7143,inspiring,0.6162664890289307
4306,inspiring,0.05548262968659401
2174,inspiring,0.0025937100872397423
1248,inspiring,2.258047607028857e-05
48043,intellectual,0.7834263443946838
7934,intellectual,0.6255443096160889
4975,intellectual,0.724740743637085
1077,intellectual,0.5386480689048767
70286,intelligent sci-fi,0.8924435377120972
34405,intelligent sci-fi,0.5447310209274292
5991,intelligent sci-fi,0.021518992260098457
2761,intelligent sci-fi,0.7258254885673523
2028,intelligent sci-fi,0.258144348859787
1653,intelligent sci-fi,0.7639903426170349
7143,intense,0.6390774250030518
3949,intense,0.9211311936378479
1200,intense,0.8121488690376282
50068,intense,0.6726246476173401
48780,intense,0.7534335255622864
7285,intense,0.3005203902721405
4228,intense,0.0011490153847262263
2858,intense,0.6495471596717834
1562,intense,0.006855744402855635
4226,interesting,0.9905180335044861
1044,interesting,0.8242878317832947
2746,interesting,0.20111395418643951
2203,interesting,0.5817407369613647
1221,interesting,0.5968222618103027
1172,interesting,0.5991028547286987
8492,internet,1.2968764622200979e-06
