item_id,tag,predictions
1995335,literature,0.9015942811965942
1268631,literature,0.9999806880950928
46921227,literature,0.4873836636543274
42808222,literature,0.10863656550645828
41335427,literature,0.7797660231590271
40166909,literature,0.3596172332763672
27431535,literature,0.45133450627326965
21998943,literature,0.4206913709640503
17635020,literature,0.3697897493839264
14325072,literature,0.3480710983276367
13490451,literature,0.514667272567749
13155899,literature,0.3794088065624237
11342428,literature,0.4641874432563782
8812783,literature,0.48665371537208557
7270473,literature,0.06666844338178635
6760952,literature,0.5123815536499023
6366642,literature,0.5184991955757141
3212258,literature,0.3780709505081177
3178011,literature,0.432017058134079
2146310,literature,0.28903260827064514
1750497,literature,0.2820168435573578
1574475,literature,0.5700969696044922
1189893,literature,0.2525770962238312
738775,literature,0.5124821066856384
542633,literature,0.47164127230644226
463790,literature,0.08813377469778061
4912783,london,3.139307036548189e-09
3393917,london,3.7703763666741e-08
2809709,london,0.8387380838394165
2547187,london,0.015498247928917408
1872234,london,0.07473728805780411
1565818,london,0.0012854590313509107
1093016,london,0.32582131028175354
1024288,london,0.004146314691752195
647489,london,5.000970759283518e-06
40195,london,0.0022609063889831305
38270,london,0.014812834560871124
3230869,loneliness,0.001958574866876006
234915,loneliness,0.84669029712677
14183705,los angeles,0.31102824211120605
2252079,los angeles,5.890525400786828e-09
1241552,los angeles,1.0962453167451258e-10
43940889,love,0.9918660521507263
42438620,love,0.9959235191345215
40165571,love,0.999268114566803
39113604,love,0.878200113773346
21581860,love,0.7236766815185547
21539506,love,0.843391478061676
18034963,love,0.9592001438140869
17992883,love,0.9981853365898132
17603066,love,0.9999903440475464
17225055,love,0.9996843338012695
16827462,love,0.8362901210784912
15524549,love,0.8073297142982483
15524542,love,0.5475879907608032
15184744,love,0.9960915446281433
13785503,love,0.9983536005020142
13629058,love,0.9623259902000427
13155899,love,0.7321391105651855
11138426,love,0.8212826251983643
11138426,love,0.8212826251983643
10958266,love,0.9999854564666748
10090991,love,0.6634608507156372
8812783,love,0.6264991164207458
6678670,love,0.992727518081665
6588800,love,0.9572159647941589
3428728,love,0.4991348385810852
3364505,love,0.784711480140686
3360164,love,0.983050525188446
3349450,love,0.999995231628418
3285349,love,0.9999998807907104
3222389,love,0.9998770952224731
3143497,love,0.9990808963775635
3094402,love,0.9989743232727051
3060926,love,0.9829734563827515
3046572,love,0.8292635679244995
2866304,love,0.8278753757476807
2866304,love,0.8278753757476807
2675454,love,0.9995002746582031
2153746,love,0.962215006351471
1813695,love,0.9955357313156128
1739145,love,0.8421355485916138
1268631,love,0.9247184991836548
1268631,love,0.9247184991836548
964332,love,0.621817409992218
810630,love,0.9969366788864136
245494,love,0.5884562730789185
55001,love,0.6678504943847656
3706,love,0.6096100807189941
55155150,love,0.01723485253751278
54375969,love,0.024278169497847557
50669966,love,0.0010627168230712414
48574866,love,0.24915312230587006
47426931,love,0.0006668077548965812
41326609,love,0.019132746383547783
26724902,love,0.8381759524345398
24330801,love,0.2821413576602936
24065147,love,0.2309279441833496
23858897,love,0.3451557159423828
21446358,love,0.0022309154737740755
18373204,love,0.4091866910457611
18252076,love,0.42871174216270447
17626728,love,0.19859792292118073
16813814,love,0.9770174026489258
15553789,love,0.1801573932170868
14911331,love,0.0022878467570990324
13362064,love,0.07461768388748169
9729372,love,0.3179245889186859
6890544,love,8.240588067565113e-05
6863383,love,0.5292529463768005
6790315,love,0.03371917083859444
6600281,love,0.011789476498961449
6591373,love,0.18139010667800903
6434434,love,0.7313832640647888
6366642,love,0.42139536142349243
4912783,love,0.45107120275497437
4652599,love,0.7201147079467773
4652599,love,0.7201147079467773
3393910,love,0.17723682522773743
3294501,love,0.4430883526802063
3275794,love,0.11550435423851013
3272005,love,0.4309437572956085
3271542,love,0.015893880277872086
3230869,love,0.0009526127250865102
2965832,love,6.12973453826271e-05
2964424,love,0.34762972593307495
2960365,love,0.24454273283481598
2956680,love,0.5252625346183777
2895388,love,0.4376063942909241
2684122,love,0.0009720479138195515
2529422,love,0.00015718291979283094
2502879,love,0.11487515270709991
2402163,love,0.4664340913295746
2393600,love,0.001534859649837017
2373750,love,0.01257376093417406
2180358,love,0.3342745006084442
2134456,love,0.017622657120227814
2029611,love,0.34116634726524353
2001660,love,0.22553770244121552
1995335,love,0.4788161516189575
1963457,love,0.04195982217788696
1896522,love,0.46394556760787964
1872234,love,0.3722916543483734
1708725,love,0.0017039022641256452
1679789,love,0.07041370868682861
1540236,love,0.08938270062208176
1540236,love,0.08938267827033997
1540236,love,0.08938267827033997
1486401,love,0.4656951129436493
1461747,love,0.4783981442451477
1385044,love,0.020454129204154015
1358908,love,0.3592671751976013
1148702,love,0.0001347085926681757
1119185,love,0.00011049890599679202
1109091,love,4.639828603103524e-06
1080201,love,7.515698962379247e-05
910619,love,0.12679359316825867
878368,love,0.4073290526866913
877015,love,0.01591278240084648
865827,love,0.01047072559595108
808562,love,0.01220107264816761
781271,love,0.22706948220729828
589497,love,0.5854266881942749
589497,love,0.5854266881942749
397139,love,0.005677283741533756
397139,love,0.005677283741533756
195579,love,0.48974642157554626
151480,love,0.36904752254486084
121842,love,0.011195753701031208
121842,love,0.011195753701031208
46663,love,0.4121690094470978
40283,love,0.24999618530273438
40195,love,0.04525825381278992
18034963,love story,0.9991657733917236
18034963,love story,0.9991657733917236
14245059,love story,0.5930545926094055
5228078,love story,0.5162134170532227
3272005,love story,0.08784399181604385
3036731,love story,0.05783985182642937
2489796,love story,0.9780333638191223
1872234,love story,0.6356257796287537
1241552,love story,0.47163131833076477
602144,love story,0.5499308705329895
335933,love story,0.4591536223888397
14961,love story,0.43878769874572754
21442106,love triangles,0.7201884984970093
11138426,love triangles,0.7247470021247864
8812783,love triangles,0.5767578482627869
7145410,love triangles,0.8039712905883789
6440505,love triangles,0.9488964676856995
6440505,love triangles,0.9488964676856995
3212258,love triangles,0.9191873073577881
2675454,love triangles,0.9868747591972351
2267189,love triangles,0.48374223709106445
44080311,love triangles,0.00420393655076623
41107568,love triangles,3.222781763678739e-10
25457412,love triangles,6.526536708406638e-06
25072595,love triangles,0.5829997062683105
19051762,love triangles,1.280443143514276e-06
18814070,love triangles,0.011585746891796589
17961723,love triangles,4.982277368448251e-10
17606541,love triangles,4.423950485943351e-06
17377739,love triangles,4.962297239785585e-09
15732562,love triangles,4.630059180499302e-08
4652599,love triangles,0.00017965964798349887
3358283,love triangles,3.246631479214557e-07
3311885,love triangles,0.0004055917670484632
3161838,love triangles,2.2216629076865502e-05
2644676,love triangles,0.6945613622665405
2064030,love triangles,0.0023646869231015444
1241552,love triangles,0.0022982857190072536
1112006,love triangles,6.761481199646369e-05
963221,love triangles,1.3575552202382823e-06
866909,love triangles,0.0011193243553861976
822151,love triangles,7.833670679247007e-06
17606541,loved,0.04769560322165489
14345371,loved,0.38296759128570557
6231171,loved,0.5651295781135559
3230869,loved,0.19253239035606384
2809203,loved,0.7447656393051147
442737,loved,0.017268693074584007
57612,loved,0.010503320023417473
6277,loved,4.274913408153225e-06
21389085,loved it,0.9999998807907104
52107921,loved it,0.9994919300079346
46921227,loved it,0.9763239026069641
15732562,loved it,0.9963713884353638
13730452,loved it,0.9900615215301514
7270473,loved it,0.9775509238243103
3311885,loved it,0.9878040552139282
3128767,loved it,0.9902114272117615
3125926,loved it,0.9990038275718689
3032794,loved it,0.9856045246124268
2791999,loved it,0.9841671586036682
2019821,loved it,0.9870671629905701
1896522,loved it,0.9897093176841736
1872234,loved it,0.9798222184181213
3128767,made me cry,0.6528473496437073
1426690,made me cry,0.03871036320924759
46921227,made me cry,4.982828594179978e-10
45462848,made me cry,1.3442256197038205e-08
42808222,made me cry,4.755494220631817e-09
26102134,made me cry,1.207392866242607e-11
12879765,made me cry,3.5276709331455436e-10
3165724,made me cry,1.284332362683216e-10
2960529,made me cry,5.963892713012342e-10
1872234,made me cry,4.329286235060792e-11
1322146,made me cry,1.1749727709883806e-12
809248,made me cry,4.109083299314031e-12
522169,made me cry,1.4153109240133688e-11
266624,made me cry,1.2195578748264158e-11
150017,made me cry,1.0890558455045607e-09
40330,made me cry,1.4251094748729543e-10
15599,made me cry,4.2731048734145904e-12
45800086,mafia,5.446090590859218e-20
26654514,mafia,7.245244036885659e-14
11083239,mafia,5.976007178259274e-14
1486401,mafia,3.459907666901636e-14
894834,mafia,6.968141422180327e-16
50435175,magic,0.9991419315338135
42805826,magic,0.8868682980537415
42721001,magic,0.771519660949707
42720997,magic,0.8323193788528442
42465462,magic,0.9183812141418457
41335427,magic,0.9995405673980713
26322524,magic,0.7771246433258057
23840347,magic,0.9864386320114136
18390772,magic,0.9256927371025085
18120108,magic,0.21591462194919586
17632083,magic,0.9377498030662537
16266538,magic,0.7676916122436523
15545385,magic,0.809794545173645
15093325,magic,0.9998216032981873
14911331,magic,0.9999767541885376
14482685,magic,0.9959632158279419
14482655,magic,0.7969189286231995
14345371,magic,0.8826714754104614
13855759,magic,0.9954684972763062
13629068,magic,0.9536522030830383
11138426,magic,0.9981492757797241
10695325,magic,0.8455697298049927
10135086,magic,0.9999343156814575
7250253,magic,0.8109849095344543
4790821,magic,0.9999955892562866
4733799,magic,0.9658186435699463
4195128,magic,0.9996678829193115
4195128,magic,0.9996678829193115
3462456,magic,0.997223973274231
3349054,magic,0.9999129772186279
3348636,magic,0.9958266615867615
3294501,magic,0.9878304600715637
3161838,magic,0.9932016730308533
2964424,magic,0.9610947370529175
2936530,magic,0.960013747215271
2467422,magic,0.9164302945137024
2379261,magic,0.9988852143287659
2375385,magic,0.7625440359115601
2375385,magic,0.7625440359115601
2219449,magic,0.864234209060669
2035753,magic,0.9916335344314575
1896522,magic,0.8094274401664734
1857065,magic,0.9581993818283081
1805413,magic,0.9955052137374878
1796454,magic,0.9537795782089233
1736002,magic,0.981657862663269
1570229,magic,0.9588555097579956
1479280,magic,0.9298467636108398
1358908,magic,0.7054013013839722
1196024,magic,0.8963538408279419
1183550,magic,0.9997779726982117
1171182,magic,0.9877133369445801
1131570,magic,0.9134550094604492
1031537,magic,0.9999982118606567
1019062,magic,0.8094884157180786
1019062,magic,0.8094884157180786
1015554,magic,0.9837467074394226
877015,magic,0.979472815990448
876183,magic,0.9950727820396423
822151,magic,0.9058998227119446
726205,magic,0.9399963021278381
43554,magic,0.9566876888275146
16534,magic,0.9958235025405884
45743836,magic,2.7559347017813707e-06
45137868,magic,0.005707097705453634
43075476,magic,4.05339989129061e-07
42484814,magic,8.385179171455093e-06
42438620,magic,8.557566616218537e-05
41797265,magic,1.84065345365525e-06
41107568,magic,1.373050366737516e-07
40265085,magic,0.0007081256480887532
26470461,magic,1.4579245366519444e-08
26323812,magic,0.0005977075197733939
25592905,magic,5.275111334412941e-07
24816020,magic,0.001273486646823585
23841765,magic,5.686885197064839e-05
23841765,magic,5.686885197064839e-05
22300682,magic,0.431831032037735
21856179,magic,7.862366402378029e-08
20397129,magic,1.3663002391695045e-06
19171215,magic,2.185512357755215e-06
18538602,magic,1.5487890436816087e-07
18373204,magic,5.43875842140551e-07
18229973,magic,0.0015976614085957408
16813814,magic,7.442638434440596e-07
16657990,magic,7.775846461299807e-05
15184744,magic,1.3567962753313623e-07
14183705,magic,9.038436843411546e-08
13306276,magic,4.985604959983903e-07
12879765,magic,0.013554750941693783
6890544,magic,1.1471549932196012e-08
6328892,magic,2.012736786127789e-07
4925227,magic,3.6008088954986306e-06
4633523,magic,4.279915083316155e-05
4039699,magic,3.0411769103011466e-07
3687996,magic,2.1737329007009976e-05
3532896,magic,2.9310564642059944e-08
3464264,magic,1.7651123016548809e-06
3359698,magic,1.6812693502288312e-05
3352398,magic,7.610910415678518e-06
3352398,magic,7.610910415678518e-06
3338963,magic,5.460836405291047e-07
3338963,magic,5.460836405291047e-07
3337594,magic,1.3508755500879488e-06
3328799,magic,1.1741034313672571e-06
3300573,magic,1.9858151745211217e-07
3295919,magic,4.034890025650384e-06
3275794,magic,5.172336727810034e-07
3222389,magic,4.311236807552632e-06
3194841,magic,3.590576397982659e-06
3143497,magic,2.251569242162077e-07
3123704,magic,0.0025878252927213907
3038872,magic,0.00018529091903474182
3038872,magic,0.00018529091903474182
3036731,magic,1.6406687564085587e-06
3025815,magic,1.060640988725936e-05
3017730,magic,3.5513145121512935e-05
2982101,magic,7.671694038435817e-05
2961964,magic,7.569438480459212e-07
2931549,magic,2.2747752836949076e-07
2895388,magic,6.121569185779663e-06
2766512,magic,1.3009403687647136e-07
2722329,magic,3.03348247143731e-06
2547187,magic,7.642314017175522e-07
2543234,magic,0.0001956913183676079
2482448,magic,7.753616046102252e-06
2424548,magic,4.553528924589045e-06
2370171,magic,0.0018022233853116632
2342136,magic,2.5158080461551435e-05
2304379,magic,0.173810675740242
2252079,magic,2.9372327503551787e-07
2190500,magic,1.3382567658482003e-06
2166510,magic,0.04500957950949669
2115708,magic,2.9697416721319314e-06
1885548,magic,8.5098719182497e-09
1835605,magic,5.30567589862585e-08
1812101,magic,0.1485651433467865
1701188,magic,8.701527804078069e-06
1668837,magic,0.0012281518429517746
1643555,magic,8.142479600792285e-06
1543818,magic,0.5898170471191406
1543818,magic,0.5898170471191406
1426690,magic,2.6267287012160523e-07
1297604,magic,0.001957902917638421
1133995,magic,4.69408192316223e-08
1119185,magic,2.6751638415589696e-06
1028908,magic,2.957695414806949e-06
1024288,magic,0.6830337643623352
987048,magic,0.05675627291202545
987048,magic,0.05675628408789635
968084,magic,7.067116030157194e-07
908211,magic,4.720474316854961e-05
829330,magic,4.004311449534725e-06
828773,magic,4.8645553761161864e-05
814330,magic,7.434055646626803e-07
779381,magic,0.00011785996321123093
736076,magic,0.005288335029035807
623258,magic,8.305555638798978e-07
613469,magic,4.529154921328882e-06
604666,magic,8.737867028685287e-05
486980,magic,0.0917927697300911
445057,magic,0.19653980433940887
168119,magic,1.2689214372585411e-06
121842,magic,2.522407385185943e-07
118521,magic,1.6961733706466475e-07
86934,magic,4.1055685869650915e-05
69741,magic,1.3635093409902765e-06
68729,magic,3.8435860005847644e-07
51286,magic,0.8065841794013977
46663,magic,8.013056458366918e-07
44775,magic,0.04265511408448219
30530,magic,0.0007423568167723715
16171,magic,3.016844630110427e-06
14961,magic,4.911924861517036e-06
6191072,magic realism,0.6219372153282166
3428728,magic realism,0.5454144477844238
3374404,magic realism,0.7582899332046509
3215642,magic realism,0.457110732793808
3215642,magic realism,0.457110732793808
2531376,magic realism,0.5817496180534363
876183,magic realism,0.5324273109436035
54171514,magic realism,1.1579778401937801e-05
52922245,magic realism,3.214288568642587e-08
26113532,magic realism,4.574146259983536e-06
21442106,magic realism,5.7163515521097e-06
17961723,magic realism,1.8103532966051716e-06
14625976,magic realism,3.023564386239741e-05
10342808,magic realism,0.00015077932039275765
4574034,magic realism,4.95307867822703e-05
4030676,magic realism,0.43681707978248596
3358283,magic realism,1.1410035583026001e-08
3216621,magic realism,1.5438681657542475e-05
3204877,magic realism,6.949121598154306e-05
2956372,magic realism,1.5018770227470668e-06
2933712,magic realism,0.003723663045093417
2444552,magic realism,0.00012373946083243936
2252079,magic realism,1.5864094166317955e-05
1995335,magic realism,7.735904546279926e-06
1857065,magic realism,0.0003757139202207327
1835605,magic realism,5.26637267128649e-09
1559207,magic realism,1.2417029182643091e-08
1352495,magic realism,2.7127812245453242e-06
1334778,magic realism,2.8998529160162434e-05
1334778,magic realism,2.8998529160162434e-05
1272463,magic realism,0.005520417355000973
987048,magic realism,0.00019997399067506194
900807,magic realism,6.326560537672776e-07
827497,magic realism,2.7647914976114407e-05
234915,magic realism,0.0004738645220641047
15599,magic realism,1.7650347217568196e-05
44611588,magical realism,0.8241976499557495
21443207,magical realism,0.5534347295761108
18067409,magical realism,0.7671214938163757
3252824,magical realism,0.7754601240158081
876183,magical realism,0.8007460832595825
95855,magical realism,0.8093060255050659
45355236,magical realism,3.80314986614394e-07
44458285,magical realism,7.747065069452219e-07
16005831,magical realism,0.00016232479538302869
6434434,magical realism,0.00038133299676701427
6366642,magical realism,0.00035071128513664007
6278354,magical realism,1.9598179790136783e-07
3355573,magical realism,0.00010529303108341992
3300573,magical realism,1.2969853742106352e-06
2977639,magical realism,3.4376711255390546e-08
2962492,magical realism,1.8743347709460068e-06
1872234,magical realism,6.032480814610608e-05
1167068,magical realism,0.00038663134910166264
1133995,magical realism,7.649563116274294e-08
466,magical realism,4.6786144025645626e-07
2936530,male pov,0.9707631468772888
18034963,male pov,1.1071606742518725e-08
15732562,male pov,2.2437542934738985e-09
13155899,male pov,5.193095398148273e-10
2422333,male pov,7.513882571696939e-11
1257385,male pov,5.73608868736919e-13
1241552,male pov,1.0409512302426895e-14
3074803,management,0.9574587345123291
25072595,management,3.1357242136209607e-08
3230869,management,3.586769281582747e-08
2666268,management,1.4609398760190295e-11
2534720,management,4.637438905774616e-05
18120108,manga,0.013960021547973156
45777900,manga,3.1509534581818143e-15
6781405,manga,7.942430481847746e-16
3230869,manga,1.7797293804890823e-16
1750497,manga,4.86402952488388e-15
849453,manga,1.1148542619675642e-13
45491127,marijuana,7.126178182501075e-16
2962492,marijuana,1.2323298508711676e-18
13306276,marriage,0.6870841979980469
45355236,marriage,1.3790529829194043e-09
1241552,marriage,1.9221786828893528e-08
68729,marriage,2.78261058639373e-08
21825181,mars,1.0
45491127,mars,1.3863229852549997e-14
13730452,mars,0.9993789196014404
13134603,mars,1.4510615651828801e-15
12879765,mars,3.1678802167702966e-19
6247751,mars,1.3514123641769806e-17
4717423,mars,5.0263878722203346e-20
3376836,mars,1.0278377541445005e-13
3346751,mars,8.174556568863949e-19
3333881,mars,3.1692482025391655e-06
3234863,mars,3.4508129047403774e-14
3200649,mars,3.482187187748156e-17
3145587,mars,4.4874904302476953e-14
3097440,mars,3.2926614349827483e-15
2920952,mars,1.2726274468109495e-14
2467422,mars,1.3333980744276375e-16
2190500,mars,1.219576404309919e-07
1683562,mars,1.7027759409226615e-17
1244564,mars,4.754991916569732e-18
963772,mars,3.19269790997629e-14
762497,mars,2.3826565855944795e-14
43554,mars,8.160917601333868e-17
14015,mars,6.480388517549698e-18
817,mars,5.358518359765876e-16
3036731,martial arts,1.0258135444533053e-15
13383926,mathematics,0.9999808073043823
3237312,mathematics,0.9999908208847046
40863995,mathematics,1.419051291404183e-12
2379261,mathematics,6.987810395424343e-13
1783981,mathematics,0.9952191710472107
140376,mathematics,9.684299889789472e-11
86934,mathematics,4.516469490067898e-11
3358875,medical,1.673569811379283e-12
2475030,medical,7.35502544285671e-12
950736,medical,4.880800082672498e-13
3337594,medicine,8.91902072908124e-06
3230869,medicine,1.9635328030176424e-08
57612,medicine,3.5119091879379227e-13
18120108,medieval,0.7666306495666504
18120108,medieval,0.7666306495666504
13560666,medieval,0.9783993363380432
10260587,medieval,0.5955998301506042
6627890,medieval,0.9957337975502014
3359698,medieval,0.9998056292533875
3272005,medieval,0.9889963865280151
2936175,medieval,0.972625732421875
2642843,medieval,0.9976856708526611
1335445,medieval,0.9454071521759033
1164465,medieval,0.9982981085777283
1010164,medieval,0.9982404708862305
171715,medieval,0.9742883443832397
55155150,medieval,3.841848865704378e-06
52240222,medieval,7.82708209356997e-09
45743836,medieval,4.7811945478315465e-06
45087110,medieval,2.869310264941305e-05
42077459,medieval,0.0008804413955658674
25692046,medieval,0.012266542762517929
25037051,medieval,0.5039567351341248
23857279,medieval,3.1868918881627906e-07
21598446,medieval,1.7146376762866566e-07
21519538,medieval,2.030781987016894e-09
21446358,medieval,7.510360546802985e-07
19112644,medieval,4.370632211703196e-07
18962767,medieval,0.6678605079650879
18330294,medieval,3.3385752495895815e-10
17624817,medieval,1.4924982139064014e-08
17603066,medieval,0.004945040680468082
15732562,medieval,1.3054012697466533e-06
14480925,medieval,1.2169534784334246e-06
11138426,medieval,0.5561631321907043
11022464,medieval,4.06102481065318e-06
7168450,medieval,4.106042979401536e-06
6678670,medieval,4.989786006603936e-08
5617267,medieval,2.3505772617227194e-07
4925227,medieval,2.837541899225471e-07
4835472,medieval,0.00036645360523834825
4790821,medieval,0.4792170524597168
4574034,medieval,7.345478536535666e-08
4358649,medieval,2.9550917268750254e-09
3462456,medieval,0.6010665893554688
3358283,medieval,1.3135970089450666e-09
3298883,medieval,3.0365616112248972e-05
3293141,medieval,4.127706051804125e-05
3284484,medieval,5.769919209086538e-09
3281465,medieval,1.4358739752751148e-09
3204877,medieval,6.338481739476265e-08
3200649,medieval,3.9989885181057616e-07
3165724,medieval,0.010618982836604118
3144132,medieval,0.0031001390889286995
3017730,medieval,2.419751945126336e-05
3007490,medieval,5.384540369135493e-09
2982101,medieval,0.23432357609272003
2966408,medieval,1.932914074131986e-06
2965832,medieval,0.13243834674358368
2956372,medieval,3.1013382084665864e-08
2931549,medieval,3.0567669000447495e-06
2859378,medieval,5.715027327823918e-06
2785303,medieval,1.5675794884373317e-06
2753173,medieval,4.3978766939289926e-07
2502879,medieval,0.7155382037162781
2330175,medieval,0.00010856936569325626
2327777,medieval,2.1046926121925935e-05
2179265,medieval,6.292123725870624e-05
2057170,medieval,4.947783054376487e-07
1970226,medieval,2.0670482214768526e-08
1955658,medieval,1.2141691818623457e-10
1796454,medieval,8.095536259133951e-07
1602338,medieval,6.98568172197156e-08
1540236,medieval,0.49449872970581055
1419727,medieval,0.4394344091415405
1405544,medieval,4.358518708613701e-05
1059917,medieval,5.987330496282084e-06
997270,medieval,5.085354496259242e-05
986234,medieval,0.9955464601516724
968084,medieval,0.014391212724149227
963772,medieval,1.7615527925229912e-09
823130,medieval,7.875679841617966e-08
822151,medieval,4.626475202940128e-08
644171,medieval,1.2885398348316812e-07
592532,medieval,0.2775140106678009
508999,medieval,1.1505749597517934e-07
486980,medieval,0.8219872117042542
245494,medieval,8.536887308174812e-10
170957,medieval,2.2373083083948586e-06
68894,medieval,0.0001006829843390733
2675454,meh,3.498692232703156e-20
2180358,meh,1.2093543123980613e-22
1872234,meh,1.67490124468138e-16
1835605,meh,8.431848610394382e-21
44848425,memoir,0.7936332821846008
44848425,memoir,0.7936332821846008
26365939,memoir,0.999833345413208
24240845,memoir,0.8277850151062012
23907081,memoir,0.4336141049861908
21865596,memoir,0.4521586298942566
18538602,memoir,0.2642899453639984
17375206,memoir,0.7648270726203918
14099848,memoir,0.9999936819076538
10860635,memoir,0.7880452871322632
7364012,memoir,0.6088541150093079
6684634,memoir,0.47012069821357727
6473602,memoir,0.4481108486652374
3352398,memoir,0.9854178428649902
3284484,memoir,0.5973743200302124
3174890,memoir,0.955582320690155
3161838,memoir,0.7794014811515808
2183601,memoir,0.6294507384300232
2119898,memoir,0.9997581839561462
1701188,memoir,0.7112708687782288
1602613,memoir,0.9982473850250244
1413589,memoir,0.9922043085098267
1132770,memoir,0.6752234101295471
829330,memoir,0.7756083011627197
828773,memoir,0.9999403953552246
825414,memoir,0.9999953508377075
825414,memoir,0.9999953508377075
823130,memoir,0.6330718398094177
613469,memoir,0.7452003955841064
613469,memoir,0.7452003955841064
543143,memoir,0.7214717268943787
86032,memoir,0.9990031123161316
14961,memoir,0.8452255129814148
4219,memoir,0.9985395669937134
3706,memoir,0.5958132743835449
387,memoir,0.2514113485813141
52959357,memoir,3.308931497943493e-14
50407655,memoir,1.871140353770784e-09
48574866,memoir,1.5297266600100556e-06
47801652,memoir,1.427397967618954e-13
45137868,memoir,1.1351484259947836e-13
44934568,memoir,1.0792320813066136e-12
44828548,memoir,1.8799625484816618e-12
42720997,memoir,1.0785036058669206e-12
40852693,memoir,5.775374622984941e-11
26680281,memoir,1.7185566875081563e-15
26680281,memoir,1.7185566875081563e-15
25035204,memoir,5.582496270806203e-13
24498341,memoir,6.1426935586694764e-12
24496290,memoir,3.117762048627181e-15
21619954,memoir,5.024450365313793e-13
21587729,memoir,3.678330529055529e-09
21519538,memoir,1.3326546810521478e-10
21442106,memoir,1.2345497887866763e-12
21389085,memoir,1.1610027175756876e-12
18461463,memoir,1.4162194009106114e-17
18120108,memoir,4.640081179528577e-13
18067409,memoir,7.9727570032051e-12
17626728,memoir,1.6855894935038918e-12
17603066,memoir,3.9088236770609686e-13
16227953,memoir,7.537350633229651e-15
14911331,memoir,1.6721624165859925e-16
13785503,memoir,7.210819940282887e-14
13306276,memoir,2.4262200321728544e-13
11349083,memoir,8.08097349886544e-14
8134945,memoir,8.250417696579158e-15
6976108,memoir,5.473515724322385e-14
6781405,memoir,5.274263014179437e-13
6759965,memoir,1.720854497311644e-13
6726263,memoir,8.642646060624815e-13
6405906,memoir,5.902532829909005e-14
6328892,memoir,1.9034197829004285e-11
6283839,memoir,2.8054668243260327e-16
6198519,memoir,7.346829714689404e-14
6057225,memoir,3.7362019728037765e-11
4925227,memoir,1.4243383490882e-13
4912783,memoir,8.288844870890655e-14
4195128,memoir,4.626143286262825e-14
3465687,memoir,3.26604249287904e-14
3407295,memoir,1.934543020568058e-13
3360164,memoir,2.4256753290013977e-12
3358875,memoir,3.623767545800696e-14
3358283,memoir,6.095646135135971e-16
3356006,memoir,8.165137945111145e-13
3349054,memoir,2.86308032403787e-13
3348636,memoir,5.747763376362514e-13
3348636,memoir,5.747752534340789e-13
3333881,memoir,9.968617944999814e-12
3331807,memoir,4.2561023065254555e-13
3311885,memoir,4.635056986661279e-13
3308013,memoir,9.266618505518465e-13
3308013,memoir,9.266618505518465e-13
3300573,memoir,1.478617033499885e-12
3295919,memoir,7.531280488137782e-09
3294501,memoir,1.3105911755156852e-13
3284660,memoir,4.8383829766036196e-14
3271379,memoir,3.1586241868580833e-12
3252824,memoir,2.413072996629295e-12
3209783,memoir,2.0624099650312644e-11
3207183,memoir,4.2502047888082206e-13
3077988,memoir,3.0617956087164444e-11
3036731,memoir,9.089535764686407e-13
2977639,memoir,3.7739643766847297e-13
2936175,memoir,1.9026543646269607e-14
2877220,memoir,1.3913177250926556e-12
2809203,memoir,8.461240388890623e-12
2796883,memoir,1.5506200377104724e-17
2766512,memoir,2.972425806196683e-15
2765786,memoir,4.0208830189014666e-13
2677305,memoir,4.232991127756103e-12
2675454,memoir,1.0391094451903116e-12
2666268,memoir,6.097725406203902e-13
2561472,memoir,1.7525979556509697e-09
2531870,memoir,1.452660353118418e-10
2393600,memoir,6.196957840132926e-15
2307233,memoir,2.6388160862152177e-13
2265235,memoir,1.1004281473813446e-15
2234336,memoir,4.415939185500872e-14
2207547,memoir,7.407304778100082e-18
2180358,memoir,6.897013884489545e-13
2134456,memoir,2.0726777499174842e-12
1810634,memoir,9.926581041527771e-14
1683562,memoir,1.1478985080179416e-13
1643555,memoir,4.203515858417113e-14
1584694,memoir,5.750869314889988e-16
1540236,memoir,8.362276799830926e-13
1498135,memoir,1.1594762476530018e-11
1466917,memoir,2.0007393907849752e-13
1457974,memoir,5.1861462444392076e-14
1427801,memoir,2.209667317827277e-13
1426690,memoir,2.228004835746339e-13
1419727,memoir,7.425496036193163e-14
1392700,memoir,1.8716236893645544e-11
1330000,memoir,2.518253007922737e-14
1324493,memoir,1.8493326241577658e-14
1323448,memoir,1.2435966969745471e-12
1313599,memoir,1.1088247681145802e-10
1313599,memoir,1.1088247681145802e-10
1223333,memoir,5.1656274743794306e-12
1222486,memoir,1.026224172306911e-08
1158125,memoir,1.0451784403231468e-11
1145090,memoir,2.7315708805986105e-08
1145090,memoir,2.7315708805986105e-08
1138857,memoir,8.076890122433317e-14
1133995,memoir,1.1022682205801362e-15
1119185,memoir,1.4515501973143274e-13
1093016,memoir,2.460294338049729e-13
1059917,memoir,8.532437316367478e-15
1048525,memoir,9.171888238051346e-14
1040524,memoir,4.673184040258904e-13
1031537,memoir,4.953329752117354e-14
925503,memoir,3.658980399483952e-14
919292,memoir,1.8203567451156866e-13
891863,memoir,2.7369577958180624e-12
886002,memoir,1.2447527148354656e-15
750558,memoir,1.162567112890367e-12
448935,memoir,1.8006963311396028e-14
267087,memoir,2.4765727188740157e-15
