item_id,tag,predictions
3393917,internet,1.0320201360158876e-09
2948317,internet,3.6340741527141063e-10
2884161,internet,4.730871846895569e-19
1872234,internet,2.3666894639673202e-15
1540236,internet,3.7213655618953574e-15
3230869,interracial romance,2.742219645801569e-12
3178011,interracial romance,1.7420885968597727e-14
2963218,interracial romance,7.1891568219351054e-12
2963218,interracial romance,7.189142944147298e-12
2948317,interracial romance,2.1771678210269485e-11
2285570,interracial romance,4.151048602074603e-11
1872234,interracial romance,5.268685661363737e-12
1858012,interracial romance,7.161429001895092e-12
1015554,interracial romance,3.3281769267617944e-12
45491127,investigation,0.004218304995447397
19093862,iran,0.2542046904563904
25058404,iran,0.0003534247516654432
3393917,iraq,5.0127773459918146e-11
3356006,iraq,2.2963502487982623e-05
1225592,iraq,2.6624873498803936e-05
68729,iraq,5.099422395460351e-08
508999,ireland,0.957802951335907
42926887,ireland,1.3716529565499513e-06
6781405,ireland,2.2336418825652515e-10
1461747,ireland,1.4009390092439844e-08
113603,ireland,8.691425357199023e-10
3366043,irish,1.7811270514034305e-10
1540236,irish,1.2213112465797593e-10
1241552,irish,2.6901050831362738e-11
15184744,islam,4.59029353156587e-13
3356006,islam,3.021739542613533e-12
3247053,islam,6.714630284418628e-16
45491127,islands,1.2607743173901817e-18
3338963,islands,4.134453945729522e-19
2982101,islands,1.0502190286619271e-17
3366043,isolation,4.292205994715914e-05
1872234,isolation,0.10232207179069519
3230869,israel,5.344040639697345e-14
3161838,israel,2.507521967842763e-10
809248,italian,0.9982001781463623
42808222,italian,1.6095758138578623e-16
26680281,italian,1.8698837954512368e-17
19034797,italian,4.637613953672692e-20
14302659,italian,5.718249943742327e-17
11196793,italian,1.0730848650527917e-15
7168450,italian,2.4452851852749258e-14
6405906,italian,2.606541013843583e-13
4195128,italian,7.187242475117087e-18
3393917,italian,1.7056724142903296e-13
3366043,italian,1.588713260018091e-16
3331021,italian,1.0270234251393397e-15
3294501,italian,9.858940066148432e-17
3241580,italian,2.7073174254341934e-19
3230869,italian,2.4291496652260462e-18
2121201,italian,7.246795012445597e-17
1703483,italian,7.044791551159737e-17
1253187,italian,4.48509068426417e-12
1199320,italian,4.1089216719545774e-18
1164465,italian,2.3621736975952857e-20
1164465,italian,2.3621736975952857e-20
170957,italian,1.5664421149086394e-11
118521,italian,2.1532837480713355e-16
1363157,italy,0.9714720845222473
45355236,italy,4.587986569571387e-15
7492217,italy,1.5149154500293527e-11
4640799,italy,1.3576957108279947e-17
3060926,italy,1.6277867522320778e-14
2965832,italy,5.048204343438556e-07
2933712,italy,8.817655633430732e-11
2933712,italy,8.817655633430732e-11
2467422,italy,8.368348375364931e-11
1565818,italy,1.4883540580545862e-11
1461747,italy,4.827842119137227e-12
1348308,italy,1.0893403956657721e-09
1196035,italy,6.297029244706209e-07
1057468,italy,2.729768766585039e-08
894834,italy,2.976326518577821e-09
866393,italy,2.0522017418755922e-09
40195,italy,2.5780687451515405e-07
18976038,japan,0.9962839484214783
18160093,japan,0.9949276447296143
18160093,japan,0.9949276447296143
12946965,japan,0.9998394250869751
2531376,japan,0.9999960660934448
2531376,japan,0.9999960660934448
1813695,japan,0.993053138256073
1558965,japan,1.0
42090179,japan,4.1075785457067506e-16
41125521,japan,8.639195913053866e-18
25126752,japan,1.7695158625050458e-14
25037051,japan,4.776414554402263e-15
19926928,japan,9.383673525709124e-12
6309701,japan,9.589686688713113e-16
4574034,japan,1.704147968861091e-16
3393917,japan,1.7677959931461373e-06
3358875,japan,1.6499166314735752e-15
3285349,japan,3.781435164995628e-10
3264295,japan,2.702565767882673e-15
3230869,japan,1.3271323229008692e-14
3204877,japan,2.1346947630108927e-15
3200649,japan,7.529409318252078e-10
3138328,japan,1.5998602797784065e-17
3135610,japan,1.0626622195045177e-12
3078186,japan,1.650753129448548e-16
3038872,japan,3.852377672506485e-14
3036731,japan,1.2232628967023054e-17
2962492,japan,5.270856273076568e-16
2960529,japan,7.575822148392447e-18
2960365,japan,4.390638460444185e-12
2693329,japan,2.3163219732478234e-16
2547187,japan,8.102974459692366e-16
2379261,japan,1.6403791844830928e-13
2370171,japan,2.378247779104021e-14
2153746,japan,1.4349805388001388e-14
1872234,japan,1.1617481976422539e-10
1871423,japan,2.003107749115607e-12
1836389,japan,1.065347536716979e-15
1782551,japan,1.9853719600141425e-15
1540236,japan,9.09638029197315e-18
1322146,japan,1.5506135804077385e-14
1284222,japan,2.142901506418162e-16
1167068,japan,1.8890664314936967e-13
1093016,japan,1.907868481254571e-11
1046530,japan,6.170656196571259e-15
1024827,japan,6.912215157889312e-12
908211,japan,9.708661148242689e-14
865827,japan,2.2915455133443174e-07
688299,japan,4.074385984154105e-08
486980,japan,6.197611326051733e-14
463790,japan,2.0969690428529475e-09
448935,japan,2.1765165489134528e-14
245494,japan,3.6523508128956245e-17
113603,japan,1.865461317319614e-15
101768,japan,4.6881742932214365e-09
86032,japan,1.2916943278602332e-15
817,japan,0.0003867233172059059
115,japan,1.6719072479106322e-16
3532896,jewish,0.9993191957473755
2693329,jewish,0.9995538592338562
2523229,jewish,0.9997923970222473
2325789,jewish,0.9157862067222595
55143253,jewish,3.659482859428263e-14
41125521,jewish,0.9205697178840637
24498341,jewish,7.990260471497923e-13
21545713,jewish,1.3360255827002399e-12
19068510,jewish,3.524758542222499e-14
17992883,jewish,1.0052619544079211e-13
17606541,jewish,1.5092006149571707e-13
16402639,jewish,2.5822655645713066e-12
14863741,jewish,2.212038056108732e-16
14262366,jewish,8.651123437411479e-13
12946965,jewish,3.0161815267604197e-09
10829530,jewish,6.188527744725378e-14
6366642,jewish,1.7842073101619928e-14
4574850,jewish,3.677956550429684e-10
3204327,jewish,6.659893448356102e-14
3200649,jewish,5.2164991076741885e-12
3194841,jewish,3.4980258706990286e-12
3123704,jewish,4.15747402731639e-15
2977639,jewish,1.3183965915361718e-16
2966408,jewish,8.081598758258313e-12
2956372,jewish,4.9090067948120986e-12
2931549,jewish,7.280593489200626e-11
2796883,jewish,1.1317797393717299e-10
2532689,jewish,2.709908577917808e-13
2373750,jewish,1.246310277203122e-09
1486401,jewish,7.137407933557535e-14
1479280,jewish,1.229159189795187e-13
1244564,jewish,0.038040902465581894
1199320,jewish,5.968598011663051e-12
1112006,jewish,3.3271467720676073e-13
1033961,jewish,2.184401917432622e-14
1024827,jewish,1.4709587714545336e-10
968084,jewish,2.7815982156509378e-11
467254,jewish,1.0178700937668594e-10
118521,jewish,1.0632282602829487e-15
69675,jewish,8.219487590555019e-12
30530,jewish,2.2598687244440585e-13
3230869,jews,2.770592161781858e-17
2964424,jews,9.840238399236225e-15
1602338,jews,3.0137906059657382e-12
1241552,jews,1.7304430479174167e-16
1253187,journalism,0.024837108328938484
41797265,journalism,1.106299144497001e-16
41326609,journalism,2.48223551132077e-17
18252889,journalism,4.673354996918649e-16
6781405,journalism,1.6617765891048635e-18
3252824,journalism,6.750141214289978e-18
3215642,journalism,4.0290660692090144e-17
3194841,journalism,9.339132159158474e-18
1716451,journalism,2.222435221423645e-14
1643555,journalism,3.216038516936769e-18
1133995,journalism,2.0989409159913307e-21
267087,journalism,1.04978990803965e-18
2944133,judaism,5.5496560592433004e-18
2100252,judaism,6.426730773668706e-15
1046530,judaism,4.564331845813285e-08
3295655,jungle,1.524688014731268e-10
57612,jungle,2.5534284857808867e-19
3389674,justice,0.25922510027885437
2100252,justice,0.47885486483573914
2933712,juvenile,0.9003239274024963
48765776,juvenile,0.00349112949334085
15524542,juvenile,3.1179065445030574e-06
6760952,juvenile,0.013882526196539402
6405906,juvenile,3.1716218984456646e-08
522169,juvenile,7.347524189071919e-08
11138426,kick ass heroines,0.9999544620513916
18034963,kick ass heroines,0.019788822159171104
16813814,kick ass heroines,0.009839551523327827
12770588,kick ass heroines,0.9951632022857666
3652514,kick ass heroines,0.00032390985870733857
2267189,kick ass heroines,0.5109958648681641
49018983,kidnapping,0.695698618888855
2200683,kidnapping,1.7782399901536405e-12
2834844,kids,0.9991536140441895
2809203,kids,0.9985356330871582
2180358,kids,0.9999604225158691
2125304,kids,0.9999822378158569
45491127,kids,7.315791528128557e-09
42465462,kids,3.34060085149801e-10
16813814,kids,6.576277022940502e-11
13492114,kids,0.001394265447743237
3358283,kids,2.042233049337483e-09
3349450,kids,7.454307342413813e-05
3337594,kids,4.43647593328933e-07
3209783,kids,2.2827721657403544e-10
3204327,kids,3.1829184621301465e-08
3165724,kids,1.6129982072232707e-10
3144132,kids,6.39370512089954e-08
2859015,kids,1.6607204500473927e-08
2489796,kids,3.750433297255995e-10
1804929,kids,2.680220628770158e-11
1742269,kids,4.2612341433212464e-10
1499998,kids,0.0003751459298655391
1272463,kids,6.847562161738097e-08
877015,kids,2.4816836585728197e-08
588034,kids,5.444889678019038e-11
463790,kids,2.025663858873372e-09
57612,kids,3.4677108406988566e-10
38270,kids,4.581374342393918e-12
387,kids,1.3272732246605301e-08
46575,king,0.9987695813179016
48765776,king,1.1393707666229602e-07
25037051,king,0.9907310605049133
18587348,king,3.892221229762072e-07
18034963,king,1.777970409788665e-10
6405906,king,0.9623416662216187
3366260,king,2.7095291288414813e-11
3212258,king,4.0031622461356164e-08
2056462,king,0.02854558639228344
1385044,king,1.780154842978554e-11
1359590,king,0.4931306540966034
1133995,king,2.128769160947286e-09
1309111,las vegas,0.9934216141700745
1241552,latin america,3.3287885798927164e-06
825843,latin america,6.619561343512714e-09
21365702,laugh out loud,0.9994619488716125
46921227,laugh out loud,4.9745807473300374e-08
42465462,laugh out loud,1.3616850083053578e-06
2931549,laugh out loud,2.3300532614456415e-09
832090,laugh out loud,7.700768023255478e-09
14961,laugh out loud,1.8686857856664574e-06
3060926,lawyers,2.753251836587478e-12
1486401,lawyers,1.2662604298441238e-09
2861004,leadership,0.9991872906684875
45462848,leadership,1.1517189705045894e-05
4790821,leadership,4.0592889050117265e-09
3358314,leadership,4.764546611113474e-05
2964424,leadership,0.14108841121196747
1419727,leadership,3.401704020689067e-07
1133995,leadership,5.171994871489005e-06
397139,leadership,0.0055594677105546
391568,leadership,8.733059985388536e-06
23841765,legal,3.6648759027535505e-10
3338963,legal,9.51279246347303e-12
3331021,legal,1.9193804531858483e-11
3135610,legal,1.083101143495302e-11
2982101,legal,2.1002610139930766e-07
1565818,legal,2.327086523479238e-09
1031493,legal,1.662670175150982e-11
613469,legal,8.554242036939996e-11
3036731,lesbian,3.3907552194614374e-14
1030767,lgbtqia,0.4686427712440491
44460981,lgbtqia,7.2492181528438504e-12
21443207,lgbtqia,1.4064707862240984e-15
21442106,lgbtqia,2.1239889018323087e-15
17225055,lgbtqia,2.614435377852652e-15
14406312,lgbtqia,1.0669255590977137e-15
6781405,lgbtqia,1.136547927711555e-13
1540236,lgbtqia,3.8958198456720325e-17
1498135,lgbtqia,3.159910619840792e-14
1145090,lgbtqia,2.4200427987654477e-15
335933,lgbtqia,6.002109345561862e-14
256076,lgbtqia,4.858849433908574e-10
2370171,life,0.9976691603660583
832090,life,0.9879770874977112
101768,life,0.9990779161453247
29303,life,0.9541149139404297
6678670,life,0.6398575901985168
3921305,life,0.031523995101451874
3298883,life,0.9512078762054443
3204327,life,0.00039280345663428307
3144982,life,0.05096963047981262
2373750,life,0.7769725322723389
1109091,life,0.3179587721824646
1086867,life,1.799559686332941e-05
267087,life,5.0971815653610975e-05
4055,life,0.5992469191551208
16656588,light,0.6019647121429443
11342428,light,0.22106687724590302
1872234,light,0.0006428456981666386
6781405,lions,2.9774658216394356e-14
3393917,lions,7.952036629562997e-17
44458285,literary,0.9967361092567444
13855759,literary,0.8395481109619141
4836639,literary,0.9984305500984192
4717423,literary,0.9653007984161377
4652599,literary,0.9966078996658325
3358875,literary,0.9622067809104919
3355573,literary,0.9969255328178406
3295919,literary,0.955008327960968
3293141,literary,0.9994353652000427
3287043,literary,0.587935745716095
3209783,literary,0.9992560744285583
3165724,literary,0.9982934594154358
3060926,literary,0.979451596736908
2966408,literary,0.9888916015625
2574991,literary,0.9935359954833984
2394716,literary,0.9877097606658936
2153746,literary,0.9384416341781616
2100252,literary,0.9861093163490295
1885548,literary,0.9992865920066833
1885548,literary,0.9992865920066833
1701188,literary,0.9356356263160706
1145090,literary,0.9890674948692322
1024288,literary,0.9969605803489685
950736,literary,0.9965452551841736
910619,literary,0.9980663657188416
604666,literary,0.9840973019599915
391568,literary,0.987021267414093
69741,literary,0.9984593391418457
39755,literary,0.9998884201049805
55143253,literary,0.3232143521308899
50407655,literary,0.3018629252910614
47327681,literary,0.7375218868255615
44828548,literary,0.5572625398635864
25092132,literary,0.1908576637506485
24330801,literary,0.9997742772102356
21861351,literary,0.3814612030982971
21539872,literary,0.8571208119392395
17626728,literary,0.4522969126701355
17624817,literary,0.2775006890296936
16657990,literary,0.3516021966934204
8812783,literary,0.29648274183273315
7492217,literary,0.9868987798690796
6781405,literary,0.409781813621521
6600281,literary,0.27876704931259155
6440505,literary,0.3232175409793854
6278977,literary,0.9613202214241028
4733799,literary,0.9184315800666809
4551869,literary,0.3437856137752533
3230869,literary,0.9567411541938782
3212258,literary,0.2765207886695862
3200649,literary,0.22629430890083313
3194841,literary,0.7785793542861938
3178011,literary,0.3149183392524719
3143497,literary,0.38123106956481934
3088141,literary,0.7920839786529541
3062141,literary,0.3558498024940491
3038762,literary,0.8651376962661743
2982101,literary,0.2912803888320923
2933712,literary,0.934851884841919
2677305,literary,0.5575926303863525
2675454,literary,0.2539408206939697
2543234,literary,0.5060504078865051
2489796,literary,0.4163602888584137
2223519,literary,0.8776520490646362
1924715,literary,0.5443068742752075
1575861,literary,0.36652007699012756
1112006,literary,0.41526085138320923
894834,literary,0.945068359375
828773,literary,0.4659560024738312
463790,literary,0.16525419056415558
416305,literary,0.5743396282196045
137715,literary,0.46555033326148987
105046,literary,0.4758809804916382
55001,literary,0.1289440244436264
38270,literary,0.23874333500862122
37962,literary,0.49710315465927124
54375969,literary fiction,0.9993659853935242
2931549,literary fiction,0.9986602067947388
1643555,literary fiction,0.9995723366737366
1499998,literary fiction,0.9988297820091248
57612,literary fiction,0.9957438111305237
42808222,literary fiction,0.6972310543060303
18033554,literary fiction,0.8531844019889832
3212258,literary fiction,0.9225965738296509
3165724,literary fiction,0.9916035532951355
3032794,literary fiction,0.15006063878536224
1970226,literary fiction,0.9752175807952881
1073110,literary fiction,0.9946212768554688
24330801,literature,0.9892135262489319
3358283,literature,0.9957287907600403
3038762,literature,0.9818440079689026
2966408,literature,0.9830504059791565
2933712,literature,0.9996649026870728
2285570,literature,0.9437813758850098
2180358,literature,0.9925047159194946
2153746,literature,0.9683626294136047
1466917,literature,0.9843703508377075
1244564,literature,0.9768635630607605
968084,literature,0.9970762729644775
849585,literature,0.9459349513053894
849585,literature,0.9459349513053894
721292,literature,0.7305470108985901
626006,literature,0.9232409596443176
625995,literature,0.8478822112083435
391568,literature,0.997351884841919
245494,literature,0.9965589642524719
40283,literature,0.9998657703399658
55155150,literature,0.32549166679382324
27431535,literature,0.5094078779220581
18067409,literature,0.4680473804473877
17961723,literature,0.4517449736595154
17377739,literature,0.50094074010849
16657990,literature,0.3837087154388428
15732562,literature,0.18052002787590027
13362064,literature,0.6873886585235596
10090991,literature,0.877987802028656
6684634,literature,0.3783528506755829
4640799,literature,0.8834465742111206
3230869,literature,0.9037015438079834
3212258,literature,0.42251014709472656
2960529,literature,0.6157979369163513
2809203,literature,0.4845043122768402
2158128,literature,0.5476323366165161
1241552,literature,0.7931456565856934
1086867,literature,0.8166759610176086
479517,literature,0.43412941694259644
150017,literature,0.6450801491737366
2960365,london,0.888862133026123
2895388,london,1.045802264343365e-06
1871423,london,8.835326070766314e-07
2982101,los angeles,2.3731443832275545e-07
44611588,love,0.5906339883804321
42438620,love,0.985443651676178
40018073,love,0.9993798732757568
26163493,love,0.9768661856651306
25037051,love,0.4694328308105469
21933087,love,0.6945075988769531
21581860,love,0.6996681690216064
21442106,love,0.9698271155357361
19051762,love,0.916513204574585
18365161,love,0.9465569257736206
15732562,love,0.9565214514732361
15524549,love,0.847993016242981
14103064,love,0.9909740090370178
13155899,love,0.6501111388206482
11349083,love,0.49038487672805786
10829530,love,0.8852885365486145
10342808,love,0.999993085861206
6948844,love,0.732059895992279
6525609,love,0.9403564929962158
3375925,love,0.6457313299179077
3358283,love,0.8514647483825684
3349846,love,0.6536785364151001
3338995,love,0.9995412826538086
3331021,love,0.8627781271934509
3222389,love,0.9988840222358704
3212258,love,0.9978275895118713
3125926,love,0.9237021803855896
3094402,love,0.9968262910842896
2962492,love,0.7658509016036987
2866304,love,0.7157691121101379
2809709,love,0.999233603477478
2588213,love,0.6129212975502014
2507928,love,0.8084898591041565
2267189,love,0.6659432053565979
2236198,love,0.5890445113182068
2236198,love,0.589044451713562
1950213,love,0.993842601776123
1813695,love,0.9792740941047668
1498135,love,0.9999983310699463
919292,love,0.7555344104766846
50723245,love,0.43720579147338867
49638190,love,0.23006093502044678
45843828,love,0.2458563894033432
42819638,love,0.012963501736521721
41326609,love,0.028989600017666817
41125521,love,0.47732868790626526
26678197,love,0.0225160364061594
25072595,love,0.5924477577209473
24895710,love,0.4158286154270172
23841765,love,0.020791977643966675
23841765,love,0.020791977643966675
23840347,love,0.00625593401491642
21998943,love,0.003197021782398224
21443207,love,0.021702084690332413
19154449,love,0.12248019874095917
18538602,love,6.1652403928746935e-06
17970410,love,0.0008176370756700635
16258764,love,0.0037147453986108303
16181497,love,0.3773718476295471
15093325,love,0.7695702314376831
14482685,love,0.06573803722858429
13730452,love,7.540523074567318e-05
7492217,love,0.1199042946100235
6976108,love,0.04632366821169853
6672023,love,0.14397180080413818
6643001,love,9.405277523910627e-06
6490729,love,0.016698595136404037
4912783,love,0.4714609682559967
4039699,love,0.5028566122055054
3373984,love,0.010337027721107006
3356006,love,0.3071548640727997
3337594,love,0.1820204108953476
3284484,love,0.006476213224232197
3275794,love,0.27952855825424194
3263906,love,0.32331568002700806
3252824,love,0.3611013889312744
3144132,love,0.9793241620063782
3140930,love,0.0028157427441328764
3135896,love,0.0013304371386766434
3038872,love,0.00828339159488678
3038784,love,0.006524721626192331
2965832,love,6.351873889798298e-05
2963845,love,0.278595507144928
2963218,love,0.5379236340522766
2884160,love,0.16629277169704437
2796883,love,0.23329119384288788
2617009,love,0.019432440400123596
2589654,love,0.029042989015579224
2543234,love,0.3794441223144531
2459084,love,0.3962230980396271
2394716,love,0.00018848880426958203
2379261,love,0.03627924248576164
2377629,love,0.5176474452018738
2370171,love,0.0034134762827306986
2191061,love,0.5027326345443726
2180358,love,0.45833027362823486
2180358,love,0.45833027362823486
2134456,love,0.010158699937164783
2100252,love,0.0029946635477244854
1993854,love,0.04104829952120781
1835605,love,0.06736429780721664
1804929,love,0.0004510762228164822
1750497,love,0.9457550644874573
1743336,love,0.019745565950870514
1738595,love,0.4003978967666626
1679789,love,0.13397841155529022
1540236,love,0.11208990961313248
1479280,love,0.26780936121940613
1259542,love,0.03945925459265709
1249788,love,0.32142502069473267
1241552,love,0.3199075758457184
1133995,love,0.03855615854263306
1093016,love,0.5833281874656677
1070686,love,0.010213276371359825
1015554,love,0.5039703845977783
963772,love,0.0010423880303278565
901072,love,0.3291141092777252
876183,love,0.018521839752793312
873132,love,0.3311665952205658
806813,love,0.1752246767282486
791214,love,0.25686928629875183
781271,love,0.24097567796707153
736076,love,0.45256757736206055
644171,love,0.13806448876857758
588034,love,0.21264323592185974
267087,love,0.11883348971605301
266624,love,0.03104567900300026
220527,love,0.06944981217384338
195579,love,0.41038697957992554
168119,love,0.005188535898923874
27777,love,0.42752137780189514
15599,love,0.003046257421374321
2328437,love story,0.9836077094078064
2103634,love story,0.9889611601829529
1795113,love story,0.9871687889099121
21861351,love story,0.9610307812690735
16657990,love story,0.8049532175064087
6976108,love story,0.04174664989113808
4835472,love story,0.3104400634765625
4259809,love story,0.10681599378585815
2936175,love story,0.09326694160699844
2588213,love story,0.15964099764823914
1575860,love story,0.154534712433815
919292,love story,0.3768343925476074
738775,love story,0.22044667601585388
101770,love story,0.6304168701171875
16171,love story,0.35587558150291443
43940889,love triangles,0.6812047958374023
40018073,love triangles,0.8904880285263062
3203964,love triangles,0.9774479866027832
1575860,love triangles,0.808132529258728
43116473,love triangles,9.964996605660303e-10
19426990,love triangles,2.9579973670479376e-06
17225055,love triangles,7.69671049116738e-10
17151998,love triangles,2.246496114821639e-05
16827462,love triangles,1.169048798738137e-12
15524542,love triangles,2.2306009470063337e-11
11342428,love triangles,1.2605022675415967e-05
10958266,love triangles,0.006341283209621906
6781405,love triangles,2.813953514646528e-10
6674135,love triangles,4.719712468070902e-12
3888720,love triangles,0.05512146279215813
3352398,love triangles,2.9665978007464844e-11
3349450,love triangles,6.394234901563323e-07
2428162,love triangles,9.9253848020453e-05
2158128,love triangles,1.578868769058772e-08
1995335,love triangles,1.5283076493233239e-07
1872234,love triangles,0.27160921692848206
1136422,love triangles,0.012756774201989174
1098613,love triangles,0.00029689481016248465
919292,love triangles,2.438301513821295e-12
901952,love triangles,7.164029284467688e-06
832090,love triangles,8.440449164481834e-05
825843,love triangles,1.2784184821867939e-09
266624,love triangles,2.1376227454794616e-09
195832,love triangles,2.1696464500564616e-06
150017,love triangles,2.2815126499153848e-07
86934,love triangles,2.0603861230483744e-06
2764,love triangles,0.015795869752764702
41335427,loved,0.8888035416603088
19426990,loved,0.17942671477794647
6781405,loved,0.0012452062219381332
4574034,loved,0.14334222674369812
45687875,loved it,0.9999827146530151
40711672,loved it,0.9991307854652405
21895518,loved it,0.999974250793457
16813814,loved it,0.9971446394920349
40018073,loved it,0.9993796348571777
39113604,loved it,0.9929103255271912
25035204,loved it,0.9639506340026855
17377739,loved it,0.93431156873703
16176521,loved it,0.9824131727218628
4652599,loved it,0.9870906472206116
3652514,loved it,0.9292941093444824
3352398,loved it,0.9804968237876892
3230869,loved it,0.9767351746559143
3036731,loved it,0.9854372143745422
1010164,loved it,0.9959592223167419
442737,loved it,0.972690999507904
41335427,made me cry,0.24001365900039673
42720997,made me cry,1.1023094659279309e-09
25072595,made me cry,2.249831831252491e-12
15524542,made me cry,1.1843864777816293e-09
13810543,made me cry,1.0542588330109126e-10
3366043,made me cry,4.0670773498140134e-13
3230869,made me cry,2.322727565839955e-09
3161838,made me cry,1.6098578026202404e-09
113603,made me cry,3.5751939603256844e-11
26654499,mafia,4.410157430356776e-07
25423841,mafia,7.294638477331174e-17
3349450,mafia,2.247610819385232e-15
3230869,mafia,8.021466530586003e-18
1565818,mafia,4.214897778942548e-15
1028204,mafia,1.3903659370397155e-15
52218770,magic,0.9990085959434509
48765776,magic,0.9658811092376709
43712653,magic,0.979556679725647
22382303,magic,0.8788357973098755
21581860,magic,0.9928041100502014
21408527,magic,0.9626285433769226
18390887,magic,0.909917950630188
18390772,magic,0.9508161544799805
18120108,magic,0.3189948499202728
18120108,magic,0.3189948499202728
15678889,magic,0.9972074627876282
14466531,magic,0.6588651537895203
14345371,magic,0.8472576141357422
13810543,magic,0.9239141345024109
11138426,magic,0.9950487017631531
10260587,magic,0.9469751715660095
8134945,magic,0.9987801909446716
7250253,magic,0.7468540072441101
6247751,magic,0.996523916721344
6231171,magic,0.9996933937072754
4790821,magic,0.9999749660491943
3443248,magic,0.9683346152305603
3349054,magic,0.9996917247772217
3346751,magic,0.8324292898178101
3272005,magic,0.9762108325958252
3204327,magic,0.9561190605163574
3204327,magic,0.9561190605163574
3178011,magic,0.999592125415802
2963845,magic,0.9302395582199097
2963218,magic,0.99469393491745
2933712,magic,0.7502120137214661
2926133,magic,0.9200184941291809
2926133,magic,0.9200184941291809
2791999,magic,0.4384496510028839
2754911,magic,0.9967643022537231
2651193,magic,0.9869779944419861
2621763,magic,0.7795280814170837
2502879,magic,0.9999945163726807
2377629,magic,0.9260240197181702
2375385,magic,0.7538455724716187
1993810,magic,0.972859799861908
1896522,magic,0.7932782173156738
1810634,magic,0.9864314198493958
1574475,magic,0.9672290086746216
1540236,magic,0.9874598979949951
1358908,magic,0.6414644718170166
1358908,magic,0.6414644718170166
1059917,magic,0.9974295496940613
1059917,magic,0.9974295496940613
1019062,magic,0.6847659945487976
948387,magic,0.802491307258606
894834,magic,0.8720992207527161
876183,magic,0.9866750836372375
750558,magic,0.9923823475837708
390334,magic,0.9953509569168091
105046,magic,0.9902693033218384
51814255,magic,0.0013375182170420885
49179216,magic,1.9617191355791874e-05
47250924,magic,2.2382744546689537e-09
44458285,magic,2.3171714929048903e-05
41904867,magic,5.750760578848713e-07
40852693,magic,1.3908575965615455e-05
40720183,magic,2.2903934748796928e-08
26757264,magic,1.7652624251240923e-07
26124107,magic,9.671391865140322e-08
25692046,magic,0.012860854156315327
25035204,magic,0.03699840232729912
21738670,magic,8.640670330350986e-07
18330294,magic,4.966906885783828e-07
17624817,magic,0.018382888287305832
17606541,magic,1.8189243888855344e-08
17603066,magic,0.0006227223784662783
17441265,magic,0.1520797163248062
16536239,magic,7.4104100349359214e-06
15732562,magic,6.429266363738861e-07
15524549,magic,2.329996050320915e-06
15524542,magic,9.643864359532017e-06
15524542,magic,9.64384526014328e-06
14996005,magic,8.741809142520651e-05
14863741,magic,9.639868949307129e-05
14511050,magic,1.9703138605109416e-06
13306276,magic,3.101918935044523e-07
13155899,magic,3.9566634768561926e-06
13155899,magic,3.9566634768561926e-06
12020129,magic,2.1206292899478285e-07
11196793,magic,2.2948615878704004e-05
10829530,magic,6.0286274674581364e-05
6771716,magic,2.1160644791962113e-06
6759965,magic,2.7841613245982444e-06
6684634,magic,2.353541276534088e-06
6600281,magic,0.007300566416233778
4717423,magic,5.40630821888044e-07
4642188,magic,0.0027705321554094553
4039699,magic,2.8690331532743585e-07
3652514,magic,0.0002024864952545613
3360164,magic,7.913058652775362e-06
3349450,magic,5.5554988165340546e-08
3344773,magic,2.601261428480939e-07
3337594,magic,3.5633104289445328e-06
3311885,magic,2.0148197563685244e-06
3271379,magic,3.984640386534011e-07
3247053,magic,0.0059985327534377575
3213039,magic,1.1747458302124869e-05
3132746,magic,0.0005232659750618041
3125926,magic,2.139144726243103e-06
3048937,magic,7.858266144467052e-06
3046572,magic,0.946372926235199
3036731,magic,9.459720899940294e-07
2977727,magic,0.011399735696613789
2977639,magic,7.563846224911686e-07
2884161,magic,6.928021321073174e-05
2859015,magic,0.00034488970413804054
2859015,magic,0.00034488970413804054
2766512,magic,1.1915000186490943e-07
2666268,magic,8.472563422401436e-06
2651694,magic,6.992332828303915e-07
2625557,magic,0.0006144634680822492
2612809,magic,3.871393801091472e-06
2534720,magic,1.943861427378124e-08
2507928,magic,2.804791279231722e-07
2373750,magic,2.5549989004503004e-05
2285570,magic,0.00015786243602633476
2153746,magic,9.885107829177286e-06
2153746,magic,9.885107829177286e-06
2115708,magic,2.135923750756774e-06
1950213,magic,1.540794073662255e-06
1950026,magic,3.692961314527565e-08
1872234,magic,4.1360387115219055e-08
1835605,magic,6.089697279776374e-08
1750497,magic,2.122910700563807e-06
1552134,magic,1.2063171652698657e-06
1324493,magic,2.4243207008112222e-05
1222101,magic,1.4428787835640833e-05
1128909,magic,1.1560622681372479e-07
1104159,magic,5.248266177204641e-08
1070136,magic,0.0017430102452635765
1049526,magic,4.00812041334575e-06
1005005,magic,0.0001079577996279113
987048,magic,0.2116839438676834
873132,magic,4.3136911699548364e-05
868206,magic,0.30754783749580383
827497,magic,0.011241698637604713
827497,magic,0.011241698637604713
644171,magic,7.2257003012055065e-06
551787,magic,1.0509020285098813e-06
551787,magic,1.0509020285098813e-06
416305,magic,7.060883945086971e-06
376130,magic,0.41850537061691284
150292,magic,0.10080263018608093
150259,magic,0.38454627990722656
87373,magic,0.0006769052124582231
57612,magic,0.763486385345459
55001,magic,0.002470389474183321
46663,magic,3.568268539311248e-06
38270,magic,1.1016042833489337e-07
