item_id,tag,predictions
150259,horror,0.9985595345497131
150259,horror,0.9985595345497131
150017,horror,0.9999967813491821
23596,horror,0.11898539215326309
15599,horror,0.9982805252075195
466,horror,0.05194960534572601
48765776,horror,1.4323910113578364e-10
42808222,horror,8.66132686405674e-13
6278354,horror,8.695068970387965e-11
4835472,horror,5.771154387712585e-12
4790821,horror,8.681591903703101e-12
3652514,horror,1.1146326917010896e-10
3358314,horror,6.460114110318216e-10
3277447,horror,3.0797431271878395e-10
3248536,horror,6.1738088599772034e-12
3204327,horror,9.637289230535195e-12
3178011,horror,1.585630376998992e-10
2978308,horror,6.856265555299501e-12
2956372,horror,1.4530280168401077e-05
2722329,horror,3.6773392664279925e-10
1804929,horror,1.101514499168843e-06
1298936,horror,1.7211548311024671e-06
1140206,horror,5.473808628586596e-10
1129624,horror,7.193182716136448e-10
968084,horror,3.488825894848446e-11
810135,horror,1.5200689595928907e-09
517654,horror,4.461261582378029e-08
151480,horror,2.7968027199731793e-11
101768,horror,5.042978257208119e-10
76813,horror,2.0608517559139727e-08
3366043,horses,4.7522634427903804e-14
3025815,horses,9.419998328458393e-17
2722196,horses,1.336255585349111e-11
987048,horses,9.849490197666455e-06
6781405,hospital,4.395347367319724e-12
3230869,hospital,3.276495741388885e-09
1015554,hospital,5.5674552357112654e-15
6781405,hostages,4.712190637690128e-09
3393917,hostages,9.297455028089985e-10
2948317,hostages,0.0005858481163159013
1872234,hostages,1.0572401620834171e-08
26418203,hot,0.9999979734420776
19171215,hot,0.999678373336792
18222280,hot,0.9999971389770508
18034963,hot,0.9997792840003967
18252889,hot,9.054051779144867e-12
3144132,hot,1.5174833833953016e-07
1872234,hot,2.656251126609277e-05
213967,hot,9.332792978966609e-05
45491127,hotels,2.5827442754058428e-15
6781405,hotels,2.8892943928631202e-15
3594131,hotels,2.7505514532677466e-10
3393917,hotels,4.8204369742534375e-15
2884161,hotels,1.4936446365103337e-21
1241552,hotels,1.4608129430496858e-13
3161838,humanity,0.9980219602584839
2416056,humanity,0.9996078610420227
1796026,humanity,0.9999473094940186
1783981,humanity,0.9998410940170288
24757030,humor,0.45769503712654114
21585451,humor,0.4610368609428406
6771716,humor,0.9009187817573547
3025815,humor,0.8160351514816284
1835605,humor,0.518092930316925
25692046,humor,9.084150098814803e-12
15524542,humor,1.8955369161777723e-14
14325072,humor,2.683903517208819e-07
13306276,humor,4.4455047282232485e-12
10090991,humor,8.393800384571756e-14
3284484,humor,1.6780278338721089e-13
2529422,humor,5.581101444711301e-13
2019821,humor,3.375738288013963e-06
647489,humor,4.699135872088256e-11
16669363,humour,0.47908368706703186
7208552,humour,0.6376994252204895
4110990,humour,0.982414186000824
3888720,humour,0.6952370405197144
3330329,humour,0.5211626887321472
3271542,humour,0.582375705242157
2184954,humour,0.5326995849609375
1858059,humour,0.568623960018158
1486401,humour,0.6036275029182434
1334778,humour,0.6671956181526184
1030767,humour,0.6125650405883789
888312,humour,0.5603699684143066
57044162,humour,5.872136057405442e-07
45137868,humour,0.41114258766174316
44460981,humour,5.801936708849098e-08
42805826,humour,0.021733775734901428
42721001,humour,1.946817596021333e-09
25692046,humour,3.2024377105699386e-06
23841765,humour,1.1616040183071163e-06
21998925,humour,5.278025239086048e-10
13730452,humour,0.009897910058498383
6405906,humour,0.001196764293126762
4912783,humour,8.812665328150615e-06
3355573,humour,4.060904757352546e-06
3349054,humour,0.0003901984018739313
3295919,humour,7.893120823609934e-09
3212258,humour,2.1720065888075624e-06
3212258,humour,2.1720065888075624e-06
3207953,humour,1.2531691595540906e-07
3135896,humour,1.6760493508627405e-06
3135896,humour,1.6760493508627405e-06
3135610,humour,5.5526347750856075e-06
3125926,humour,6.673706920423683e-09
3094905,humour,0.01719546690583229
3038872,humour,2.388829578592322e-08
3036731,humour,0.0020879691001027822
3032794,humour,1.7962689113915076e-09
2982101,humour,9.172586032946128e-07
2966408,humour,7.095261935319286e-06
2964424,humour,4.0569650416877323e-10
2962492,humour,1.5490890792335676e-09
2960529,humour,1.3881310545471592e-09
2960365,humour,0.07649149745702744
2766512,humour,3.744759669643827e-05
2589896,humour,1.536641924815285e-08
2285570,humour,5.111339760333067e-06
2252079,humour,3.3534122394485166e-06
1872234,humour,5.712176402994373e-07
1835605,humour,0.23494374752044678
1816662,humour,9.270221812407442e-10
1783981,humour,2.172579485204551e-07
1244564,humour,3.802514569883897e-08
1241552,humour,1.1800908339409943e-07
1086867,humour,8.851436916756938e-08
1069597,humour,0.44176045060157776
1005335,humour,4.490756327868439e-05
833257,humour,1.9738607970332112e-10
490324,humour,0.007340935990214348
376130,humour,1.186007310138848e-07
86032,humour,3.443019025439753e-08
40195,humour,9.585086218066863e-07
16171,identity,0.9999788999557495
40864743,identity,0.2700764536857605
3366043,identity,0.04569350928068161
3301398,identity,0.9994407296180725
849585,identity,0.00024297046184074134
26323812,illustrated,0.9998301267623901
23840347,illustrated,0.9999727010726929
3144982,illustrated,0.9999678134918213
2617009,illustrated,0.9995213747024536
1784447,illustrated,0.9990761280059814
644171,illustrated,0.9999589920043945
644171,illustrated,0.9999589920043945
98895,illustrated,0.9998912811279297
44775,illustrated,0.9994295239448547
25058404,illustrated,0.0003521314647514373
17151998,illustrated,0.004277731291949749
14911331,illustrated,0.00041667933692224324
3364505,illustrated,0.00021574668062385172
3123704,illustrated,1.2775960840372136e-06
2543234,illustrated,0.010537116788327694
2394716,illustrated,0.30606693029403687
1272463,illustrated,0.06415779888629913
1241552,illustrated,1.1889365048034506e-08
589497,illustrated,0.10902855545282364
1015554,imaginary friends,2.4700830270063534e-10
1241552,imagination,4.748618859240494e-11
45424659,immigrants,2.0974128744910558e-07
16656588,immigrants,1.2942834473506082e-05
1623890,immigrants,1.7393296525280988e-10
3230869,immortality,1.324409737435417e-07
9729372,incest,3.2583969702092153e-13
6678670,incest,1.0909024334912476e-12
3652514,incest,6.339864593547352e-18
2859015,incest,3.787558910322235e-16
1479280,incest,4.6366474748538167e-07
23841765,india,8.925411137169353e-14
3393917,india,2.5016683992770293e-15
3161838,india,7.622682595808533e-14
2507928,india,5.045048580287759e-13
13490463,indie,1.2355184583756618e-11
2884161,indie,9.17588568299097e-16
3594131,infidelity,6.050823730952004e-10
6781405,insanity,0.6033020615577698
44611588,inspirational,0.8980377912521362
2393600,inspirational,0.9951213002204895
45491127,inspirational,0.45694226026535034
40098620,inspirational,0.48389801383018494
27431535,inspirational,0.010203683748841286
17394448,inspirational,0.28146299719810486
16782480,inspirational,0.5301404595375061
12879765,inspirational,0.4709729254245758
2895388,inspirational,0.10004858672618866
2677305,inspirational,0.4541892409324646
2489796,inspirational,0.3828224539756775
2394716,inspirational,0.034032031893730164
2121201,inspirational,0.20199406147003174
1335445,inspirational,0.44649824500083923
1133995,inspirational,0.09644487500190735
1098593,inspirational,0.04596414789557457
950736,inspirational,0.3505103588104248
809248,inspirational,0.3218016028404236
791061,inspirational,0.2892029583454132
442737,inspirational,0.3373359739780426
397139,inspirational,0.27760565280914307
121842,inspirational,0.19586779177188873
4790821,inspiring,0.5750962495803833
1199320,inspiring,0.9999624490737915
1199320,inspiring,0.9999624490737915
3393917,intellectual,0.0004353047115728259
3230869,intellectual,4.316418056315996e-10
25423841,intense,0.861028254032135
1341652,intense,0.3356819748878479
6328892,interesting,0.9990465044975281
1297604,interesting,0.6968664526939392
6781405,internet,2.575127611148531e-13
3230869,internet,5.429912359794358e-19
2966408,interracial romance,5.746966270925302e-12
1540236,interracial romance,1.4298136459534039e-11
1073110,interracial romance,4.443522559318324e-15
23841765,investigation,0.997930645942688
3393917,investigation,0.003752289339900017
3230869,investigation,3.978763540857244e-09
1602338,investigation,3.0473038350464776e-05
45491127,iran,0.0016191438771784306
3230869,iran,3.435025428188965e-05
3161838,iran,0.04406660422682762
6781405,iraq,4.019342192407294e-09
1872234,iraq,3.6811292375205085e-05
3271542,ireland,0.00010109108552569523
43940889,irish,1.5350891131166167e-12
6781405,irish,2.7760913359764494e-11
3230869,irish,5.7999698793720356e-11
1872234,irish,4.458249895833433e-05
1334778,irish,2.125666014762828e-06
1333018,irish,0.003981053829193115
1199320,irish,2.221136469193752e-12
391568,irish,1.6789924117688315e-08
16536239,islam,9.962153545400431e-16
3294501,islam,1.7626845816298697e-10
2962492,islam,2.1389956998555185e-14
6600281,islands,1.0765859774844455e-12
3185242,islands,8.511580329439994e-12
15732562,isolation,0.10141072422266006
6781405,isolation,0.1520315408706665
19174054,italian,0.9999996423721313
15184744,italian,0.9999960660934448
2377563,italian,1.0
266624,italian,0.9999932050704956
54375969,italian,1.885846012228236e-15
41129225,italian,1.4047448507149493e-14
40852693,italian,1.2401128735017863e-11
19926928,italian,3.0324263908670663e-16
17189468,italian,3.0292669248865833e-18
13155899,italian,3.5797547953600106e-17
6278354,italian,0.9592753648757935
3332594,italian,1.4548090718755936e-14
2936175,italian,9.791577827143595e-19
2765786,italian,3.777107009721727e-19
2267189,italian,1.103541448411841e-18
2237564,italian,3.00877034883703e-16
2073907,italian,2.0566871366785658e-14
1783981,italian,4.682759709611131e-16
1024827,italian,1.3145454768321413e-15
1019062,italian,3.747744010831261e-18
847007,italian,1.1725446595655178e-14
38270,italian,2.2856951994629747e-14
3349450,italy,0.972272515296936
3349450,italy,0.972272515296936
809248,italy,0.9926989674568176
3875895,italy,1.6115223044899096e-10
3161838,italy,4.184617807823088e-07
3036731,italy,5.495161617408151e-13
2267189,italy,1.4727547142367732e-15
1297604,italy,2.8630409154573044e-10
1268631,italy,1.5616472958529526e-12
1196024,italy,6.393747185029497e-07
866909,italy,2.3796525638886123e-08
391568,italy,5.211514331193712e-09
24593525,japan,0.9994440674781799
18160093,japan,0.9982250332832336
12946965,japan,0.9999924898147583
3070852,japan,0.9998636245727539
2786327,japan,0.9999970197677612
2531376,japan,0.9999995231628418
1558965,japan,1.0
1014091,japan,1.0
52107758,japan,5.470750519265266e-10
45424659,japan,2.937291726577522e-15
13438215,japan,5.323495550629831e-12
7208552,japan,1.5295515822799644e-06
6309701,japan,2.3522580977768277e-14
4835472,japan,2.7665912095964362e-12
4551869,japan,4.696333179656821e-14
4259809,japan,1.4490978251737894e-15
3441236,japan,4.9983503155935725e-15
3364076,japan,1.1306785526639927e-15
3230869,japan,1.2725747105396534e-13
3038872,japan,5.198139214532792e-14
3036731,japan,5.87134863432948e-15
2962492,japan,1.8312932787767962e-15
2960365,japan,1.8783445632220008e-10
2956680,japan,0.9999309778213501
2944133,japan,5.377008559608845e-16
2675454,japan,7.15631116784141e-15
2534720,japan,2.472062099023297e-14
2285570,japan,6.990152272116912e-14
2064030,japan,9.869873807133445e-09
1993810,japan,2.411692373582852e-12
1525987,japan,1.220590468975491e-12
1484561,japan,5.5507026058831954e-11
1383273,japan,8.558550396164932e-11
1167068,japan,1.0188601698435384e-11
1028908,japan,1.6150933035419257e-08
963221,japan,6.546709788862737e-13
901952,japan,8.243720376471808e-14
877015,japan,8.783755515474889e-13
523148,japan,6.53944617640817e-13
195832,japan,1.3960680484911836e-12
135328,japan,4.6311753395958735e-14
121842,japan,2.7395506991948794e-14
98895,japan,1.2347612932117613e-09
40283,japan,5.084663565841849e-14
818,japan,1.3021406869428986e-11
115,japan,4.709795413100713e-15
3338963,jazz,1.854421513401575e-15
3532896,jewish,0.9998732805252075
2325789,jewish,0.9848973155021667
598119,jewish,0.9630957245826721
265616,jewish,0.9999982118606567
44611588,jewish,3.5051534140868824e-15
42701168,jewish,4.0965042469309765e-10
42375710,jewish,7.620906198311551e-15
41107568,jewish,5.712583955069686e-16
40221440,jewish,2.5365254601589227e-12
24284974,jewish,2.4369395390522186e-12
21619954,jewish,3.960209794779757e-15
19068510,jewish,9.493623877483703e-14
17763198,jewish,5.230770074888289e-18
16827462,jewish,1.5749501922350702e-15
13306276,jewish,1.6103320289913032e-15
7380161,jewish,2.207151528329978e-14
6374360,jewish,3.3950864038526096e-13
6278354,jewish,6.556713505467826e-11
3486041,jewish,6.714217940309575e-13
3375915,jewish,4.2582358808756354e-14
2956680,jewish,2.9506879761548224e-16
2792775,jewish,1.019038869062047e-15
2574991,jewish,1.8364394274478398e-14
2008238,jewish,7.700769335018134e-16
1272463,jewish,1.056344021179963e-14
1180927,jewish,1.0330632359213839e-14
1145090,jewish,2.0790673056856473e-13
894834,jewish,1.1028445206216243e-15
817219,jewish,2.5848304752032827e-14
814330,jewish,3.605711007548251e-10
644171,jewish,5.6307809977174106e-12
517654,jewish,3.662469980070249e-11
52935032,jews,9.655325150514926e-11
16656588,jews,2.050868372696635e-12
2962492,jews,7.206728368806998e-20
18461463,journalism,0.0005056926747784019
55143253,journalism,0.0018274697940796614
3144132,journalism,2.2496844354494495e-17
1241552,journalism,1.1204066271260316e-18
3393917,judaism,6.898920566241726e-17
1112006,judaism,2.7640804142053943e-12
6781405,jungle,9.764119113242486e-07
3393917,jungle,2.7368158850293867e-09
3389674,jungle,5.761532169294164e-19
2375385,jungle,9.566891549794843e-15
3295655,justice,0.40533027052879333
2933712,juvenile,0.6722466945648193
2402163,juvenile,0.641339123249054
4574034,juvenile,2.2054134660720592e-06
3230869,juvenile,2.0879120711470023e-05
3212258,juvenile,0.35156044363975525
19699752,kick ass heroines,0.9976564645767212
11138426,kick ass heroines,0.9991933703422546
1183561,kick ass heroines,0.9980588555335999
335933,kick ass heroines,0.9979495406150818
45491127,kick ass heroines,0.4342963695526123
42805826,kick ass heroines,0.8660950660705566
42077459,kick ass heroines,0.8683337569236755
3230869,kick ass heroines,0.019953809678554535
2953328,kick ass heroines,0.8822776675224304
1872234,kick ass heroines,0.3467229902744293
1098613,kick ass heroines,0.8955726027488708
45491127,kidnapping,1.2073364530351682e-07
40864743,kidnapping,1.1951949090871494e-05
3594131,kidnapping,2.70190867013298e-07
48765776,kids,0.948905885219574
48765776,kids,0.948905885219574
26323812,kids,0.9997636675834656
3144982,kids,0.9999840259552002
2962492,kids,0.9997829794883728
1738595,kids,0.9998712539672852
781271,kids,0.9998689889907837
604666,kids,0.9353777766227722
524491,kids,0.9998810291290283
86934,kids,0.9999995231628418
44458285,kids,7.248345035293369e-09
41107568,kids,2.9515876409647035e-09
25072595,kids,3.882907506636002e-08
21861552,kids,6.694429732778673e-11
14911331,kids,1.6111449951949908e-09
12879765,kids,4.4701391893609e-11
11342428,kids,4.035658474066395e-09
6440505,kids,7.131374246682753e-08
3366260,kids,9.892712204973009e-10
3349054,kids,0.9383314251899719
3338963,kids,7.186606865161593e-08
3212258,kids,1.094575381443974e-07
2697052,kids,3.192395237050505e-09
2684122,kids,1.6148892223455391e-09
1241552,kids,9.973871728519157e-11
1189893,kids,2.7906152055834355e-08
397139,kids,4.916998808113249e-09
118521,kids,1.813868948374875e-05
76813,kids,1.6863692508195527e-05
17851499,king,0.9999927282333374
11067830,king,0.9996875524520874
6760952,king,0.9999874830245972
3230869,king,0.9999514818191528
3230869,king,0.9999514818191528
1836389,king,0.9999972581863403
1742269,king,0.9997784495353699
150259,king,0.9999881982803345
15599,king,0.9999738931655884
45843828,king,0.9962825179100037
25128502,king,0.9999552965164185
19171215,king,8.423520214684288e-10
10090991,king,6.238448868600699e-09
2960529,king,1.9852963362154696e-07
2931549,king,2.637584906040047e-08
2766512,king,1.0857847883016802e-05
2612809,king,1.525385414424818e-06
1872234,king,1.2654490788577277e-09
1426690,king,2.3634487700263662e-09
1105831,king,0.6989243030548096
817219,king,4.040766270918539e-06
266624,king,6.268616914439917e-08
76813,king,1.3310003055266861e-07
6873353,las vegas,1.7475063889970006e-14
45491127,latin america,1.5931471253338714e-08
2459084,latin america,6.963737178011797e-07
3393917,laugh out loud,5.825683269122806e-10
3311885,laugh out loud,9.176312232739292e-06
1486401,laugh out loud,0.007228481583297253
52935032,lawyers,9.380213668919168e-06
3393917,lawyers,0.011700131930410862
3338963,lawyers,0.00018910372455138713
1241552,lawyers,0.00013002697960473597
43268,leadership,0.6137396097183228
6328892,leadership,3.4110337310266914e-07
4640799,leadership,3.538051629448091e-08
3356006,leadership,0.0037141493521630764
3178011,leadership,0.008003638125956059
3165724,leadership,8.710248221177608e-05
38270,legal,0.9999991655349731
16669172,legal,3.320739239143222e-08
6600281,legal,5.293379945214838e-05
3331021,legal,3.6807855963161273e-07
3194786,legal,1.0718606972659472e-05
1046530,legal,4.842113412450999e-06
45491127,lesbian,1.1308405600818361e-11
3324344,lesbian,5.424600872661056e-12
1872234,lesbian,3.1842100067791534e-09
44080311,lgbtqia,0.9867599010467529
2693329,lgbtqia,0.05462935194373131
49638190,lgbtqia,2.235766228288183e-16
34393786,lgbtqia,6.190520318583026e-11
21861351,lgbtqia,7.176831579927494e-18
18814070,lgbtqia,6.911775839169021e-13
4259809,lgbtqia,1.3265952616606626e-15
3230869,lgbtqia,7.36176493842857e-15
2684122,lgbtqia,8.813829657436378e-13
1019062,lgbtqia,2.3414710431962936e-17
463790,lgbtqia,1.3304228829724707e-09
25035204,life,0.9593912363052368
21585451,life,0.9999759197235107
19426990,life,0.9965357780456543
376130,life,0.9999978542327881
43268,life,0.9999984502792358
45462848,life,0.2689133584499359
11342428,life,0.9818976521492004
7492217,life,3.035635472770082e-06
6328892,life,0.0011018955847248435
2180358,life,0.47907236218452454
1540236,life,0.02139524556696415
463790,life,0.11609777808189392
113603,life,0.23259861767292023
3078186,light,0.46549442410469055
2180358,light,0.19911880791187286
2375385,lions,5.868530216900786e-14
1872234,lions,1.4346596827197189e-11
48287641,literary,0.9993122816085815
46209947,literary,0.9923697710037231
41326609,literary,0.9961974620819092
19051762,literary,0.9943377375602722
13438215,literary,0.9960745573043823
13362064,literary,0.9443371295928955
4912783,literary,0.9958177208900452
3349450,literary,0.9971566200256348
3298883,literary,0.9998403787612915
3287043,literary,0.5095036029815674
3263906,literary,0.997225821018219
3204877,literary,0.9821757674217224
3057979,literary,0.9978796243667603
2996445,literary,0.6786220073699951
2961887,literary,0.9831826686859131
2682703,literary,0.9942542910575867
2612809,literary,0.9987694621086121
2612809,literary,0.9987694621086121
1558965,literary,0.9128939509391785
1268631,literary,0.9999136924743652
1235136,literary,0.9248830676078796
958661,literary,0.6252694725990295
245494,literary,0.9960733652114868
153313,literary,0.9890657663345337
153313,literary,0.9890657663345337
40018073,literary,0.24623511731624603
21442106,literary,0.4300035536289215
18034963,literary,0.29873067140579224
18033554,literary,0.4259173274040222
17225055,literary,0.5616101026535034
16813814,literary,0.26691359281539917
16696160,literary,0.1711718589067459
15524542,literary,0.28990310430526733
14668834,literary,0.3469832241535187
14597050,literary,0.15310682356357574
13785503,literary,0.4561316668987274
11342428,literary,0.2556873857975006
11138426,literary,0.24741162359714508
9729372,literary,0.2657632529735565
7288100,literary,0.18775205314159393
3921305,literary,0.9119338989257812
3204327,literary,0.8230282068252563
3203964,literary,0.32569488883018494
2963845,literary,0.6404416561126709
2962492,literary,0.4065202474594116
2884161,literary,0.3148794174194336
2859015,literary,0.25033271312713623
2285570,literary,0.7574243545532227
2267189,literary,0.2970145642757416
1940709,literary,0.9780670404434204
1816662,literary,0.7281420230865479
1708725,literary,0.5481616258621216
1540236,literary,0.9548767805099487
1498135,literary,0.8046814203262329
1272463,literary,0.9696884751319885
1241552,literary,0.36957842111587524
1241552,literary,0.36957842111587524
1222101,literary,0.949589192867279
1196035,literary,0.38144728541374207
1189893,literary,0.12292692065238953
1133995,literary,0.24768127501010895
958463,literary,0.6959105730056763
919292,literary,0.6819396615028381
919292,literary,0.6819395422935486
878368,literary,0.9961531758308411
833257,literary,0.7513477802276611
781271,literary,0.9675023555755615
711993,literary,0.14997026324272156
493634,literary,0.711340606212616
256076,literary,0.8760788440704346
95855,literary,0.942120373249054
38742,literary,0.3648504614830017
817,literary,0.6035134792327881
115,literary,0.5133801698684692
3393917,literary fiction,0.9997640252113342
2960365,literary fiction,0.99996018409729
2507928,literary fiction,0.999197781085968
2064030,literary fiction,0.9995824694633484
1093016,literary fiction,0.9998469352722168
968084,literary fiction,0.9989540576934814
950736,literary fiction,0.9990122318267822
876183,literary fiction,0.9995377063751221
43712653,literary fiction,0.8482164740562439
6278977,literary fiction,0.9987931251525879
3366260,literary fiction,0.9693313241004944
3038762,literary fiction,0.9824026823043823
2834844,literary fiction,0.9990401864051819
2146310,literary fiction,0.3960775136947632
1241552,literary fiction,0.004348484333604574
1112006,literary fiction,0.2439861297607422
113603,literary fiction,0.9973462820053101
44611588,literature,0.9761227965354919
6405906,literature,0.9996125102043152
3366260,literature,0.9834349751472473
3355573,literature,0.9996417760848999
3338963,literature,0.9814724922180176
3271379,literature,0.987251877784729
3248536,literature,0.9859463572502136
3038872,literature,0.9989168643951416
3038762,literature,0.9909400939941406
2977639,literature,0.9990536570549011
2931549,literature,0.9999359846115112
2561472,literature,0.9681617021560669
2056462,literature,0.9370565414428711
1742269,literature,0.9970512390136719
1499998,literature,0.9826555252075195
1073110,literature,0.9769111275672913
1057468,literature,0.9959825277328491
739878,literature,0.9869199991226196
55143253,literature,0.7607448697090149
46921227,literature,0.5663648843765259
45491127,literature,0.8852630853652954
45462848,literature,0.8007734417915344
44828548,literature,0.5165510773658752
21975829,literature,0.8957737684249878
18330294,literature,0.7130942344665527
17603066,literature,0.9324277639389038
15524542,literature,0.630569338798523
6440505,literature,0.731606662273407
4640799,literature,0.9193753600120544
3652514,literature,0.9808552861213684
3311885,literature,0.9037062525749207
3230869,literature,0.9744497537612915
3203964,literature,0.4404066503047943
2697052,literature,0.43354570865631104
1872234,literature,0.17834584414958954
1552134,literature,0.9101954698562622
1241552,literature,0.8366547226905823
1131570,literature,0.767602264881134
1098593,literature,0.7241982221603394
2960365,london,0.924282431602478
14511050,london,0.013568146154284477
3038784,london,0.37974104285240173
1241552,london,3.9365127122437116e-06
1073110,london,0.02278669737279415
38270,london,0.006628522649407387
6602180,los angeles,0.9356832504272461
25807847,los angeles,2.6056957722175866e-05
21805083,los angeles,0.0014015816850587726
6781405,los angeles,1.4354550330608618e-05
1872234,los angeles,0.5521873831748962
52922245,love,0.999904990196228
50407655,love,0.6625657677650452
28402852,love,0.9999868869781494
24248331,love,0.9999552965164185
17763198,love,0.9458053708076477
17259372,love,0.9355489611625671
17225055,love,0.9996641874313354
15524549,love,0.7370689511299133
15524542,love,0.5181809663772583
11349083,love,0.5187630653381348
11349083,love,0.5187630653381348
11138426,love,0.833800196647644
10829530,love,0.9426279067993164
10829530,love,0.9426279067993164
10090991,love,0.6296748518943787
7168450,love,0.9961106181144714
6230260,love,0.6768292784690857
4489585,love,0.8117760419845581
3331021,love,0.8789408802986145
3060926,love,0.987248957157135
2809709,love,0.9998207688331604
2809709,love,0.9998207688331604
2766347,love,0.6724271178245544
2742631,love,0.9993454813957214
2722329,love,0.7443361282348633
2307233,love,0.503876805305481
2267189,love,0.8586636185646057
1565818,love,0.9931406378746033
1118789,love,0.8293789029121399
1105831,love,0.5132904648780823
1105809,love,0.9997237324714661
919292,love,0.760669469833374
810630,love,0.9965941309928894
240980,love,0.4627278447151184
101768,love,0.5251933336257935
23288,love,0.998633086681366
54171514,love,0.33789390325546265
50626344,love,0.909603476524353
49638190,love,0.20432013273239136
49018983,love,0.21160177886486053
48765776,love,0.48455408215522766
48765776,love,0.48455408215522766
46009964,love,0.43796882033348083
45950662,love,0.03179872781038284
45491127,love,0.0024622364435344934
45355236,love,0.8258219957351685
41335427,love,0.48223936557769775
41107568,love,0.03652722015976906
41107568,love,0.03652722015976906
25072595,love,0.534528911113739
24987300,love,0.0012930218363180757
24593525,love,0.2778489887714386
22382333,love,0.11627858877182007
22300682,love,0.0026557696983218193
21585451,love,0.33537358045578003
21571970,love,0.11788713186979294
21519538,love,0.4881863296031952
18222280,love,0.9087845683097839
18033554,love,0.5999176502227783
16657990,love,0.5905163884162903
14545748,love,0.010653616860508919
13855759,love,0.4601985216140747
12879765,love,0.012356125749647617
11196793,love,0.098617322742939
4925227,love,0.3870440125465393
4345835,love,0.054185885936021805
4259809,love,0.002626698696985841
3532896,love,0.02705272287130356
3349054,love,0.298520565032959
3328799,love,0.8761147856712341
3311885,love,0.4121491312980652
3300573,love,0.24701884388923645
3295919,love,0.04266873747110367
3287043,love,0.2874601483345032
3281465,love,0.5958462357521057
3272005,love,0.3638366460800171
3237433,love,0.7497991919517517
3215642,love,0.4935396909713745
3165724,love,0.013755866326391697
3132746,love,0.42337456345558167
3097440,love,0.31104645133018494
3077988,love,0.009432760998606682
2992356,love,0.7382513284683228
2960529,love,0.7729585766792297
2697052,love,0.00605122372508049
2677305,love,0.010522441938519478
2543234,love,0.24223726987838745
2543234,love,0.24223726987838745
2467422,love,0.25850480794906616
2459084,love,0.27877429127693176
2247074,love,0.4085584580898285
2180358,love,0.33338290452957153
2121201,love,0.15416379272937775
1987778,love,0.06415429711341858
1835605,love,0.07239577174186707
1792180,love,1.7121130895247916e-06
1716451,love,0.004228026606142521
1708725,love,0.004432529676705599
1427801,love,0.0006253750179894269
1244926,love,0.003913122694939375
1189893,love,0.6478185057640076
1148702,love,0.0006855223909951746
1138857,love,0.04125101864337921
1133995,love,0.1151457354426384
1046530,love,0.011766526848077774
1031493,love,0.22483012080192566
958661,love,0.04668581858277321
948387,love,0.21357035636901855
809248,love,0.019224505871534348
791214,love,0.45163494348526
736076,love,0.4751006066799164
213967,love,0.04765778034925461
188517,love,0.0002028335293289274
153313,love,0.02547941729426384
113603,love,0.001937574241310358
69741,love,0.06538689881563187
40195,love,0.09073473513126373
26733,love,0.47829481959342957
14961,love,0.5722046494483948
3441236,love story,0.9581711292266846
2960529,love story,0.9992969036102295
45424659,love story,0.0333259254693985
42905101,love story,0.5189547538757324
19174054,love story,0.6880014538764954
18538602,love story,0.6880353689193726
4345835,love story,0.47394871711730957
3532896,love story,0.20022478699684143
3393917,love story,0.0020278107840567827
3311885,love story,0.5448043942451477
3161838,love story,0.8197976350784302
2859015,love story,0.32200154662132263
2675454,love story,0.971036434173584
2180358,love story,0.16818569600582123
1708725,love story,0.46009981632232666
1164465,love story,0.0025606187991797924
919292,love story,0.4403405785560608
878368,love story,0.001666731433942914
822151,love story,0.6017706394195557
150017,love story,0.6443913578987122
101768,love story,0.8575093150138855
26418203,love triangles,0.9973378777503967
14103064,love triangles,0.9747614860534668
7168450,love triangles,0.9895921945571899
4181277,love triangles,0.9849216341972351
3212258,love triangles,0.9796660542488098
1315683,love triangles,0.9963009357452393
49638190,love triangles,3.731672609808001e-11
43712653,love triangles,1.5848216207814403e-05
26653661,love triangles,7.256398606991787e-12
18538602,love triangles,1.6208385034133244e-07
18034963,love triangles,1.5533910868725798e-07
6759965,love triangles,1.515991499001501e-10
4551869,love triangles,0.049957312643527985
3230869,love triangles,2.5528324840706773e-06
3036731,love triangles,1.8090617892596583e-10
2742631,love triangles,0.9687898755073547
2561472,love triangles,4.086413355253171e-06
2379261,love triangles,7.401593757094815e-05
2180358,love triangles,1.228343121661979e-10
2166510,love triangles,0.001027511665597558
2113743,love triangles,1.0794352419907227e-05
963772,love triangles,0.3825409710407257
68729,love triangles,8.560309083804896e-08
6277,love triangles,0.00021093372197356075
44611588,loved,0.9612159132957458
42808222,loved,0.44446441531181335
15524542,loved,0.4617742598056793
10090991,loved,0.515396237373352
6760952,loved,0.4635731279850006
4640799,loved,0.967129111289978
3366043,loved,3.4064308351844375e-07
3358283,loved,0.995840847492218
1872234,loved,0.36881712079048157
28402852,loved it,1.0
44611588,loved it,0.9999935626983643
42955198,loved it,0.9999468326568604
26213318,loved it,0.9999927282333374
25457412,loved it,0.9999980926513672
19171215,loved it,0.9999943971633911
16984749,loved it,0.9999996423721313
16227953,loved it,0.9999924898147583
15506975,loved it,0.9999991655349731
13810543,loved it,0.9999315738677979
6366642,loved it,0.9999905824661255
3393917,loved it,0.9999638795852661
3338963,loved it,0.9999865293502808
2742631,loved it,1.0
