item_id,tag,predictions
16180881,love,0.049194760620594025
16180881,love,0.04919477179646492
15545385,love,0.4843679666519165
13306276,love,0.36119911074638367
6600281,love,0.07562640309333801
6405906,love,0.2932378351688385
6186633,love,0.5216303467750549
4790821,love,0.16714715957641602
4259809,love,0.002932375529780984
3441236,love,0.482761025428772
3366043,love,0.00015312418690882623
3338963,love,0.09024401009082794
3331807,love,0.46224281191825867
3311984,love,0.005884175188839436
3301398,love,0.021830903366208076
3287043,love,0.28129518032073975
3284660,love,0.5688368678092957
3275794,love,0.12675604224205017
3244642,love,0.5146480798721313
3209783,love,0.44910871982574463
3207953,love,0.04341161623597145
3144982,love,0.21281903982162476
3123704,love,0.9010159373283386
3038762,love,0.04548964649438858
2956372,love,0.5064506530761719
2936530,love,0.4733715057373047
2895388,love,0.41288554668426514
2834844,love,0.0960455909371376
2393600,love,0.01200722623616457
2373750,love,0.07758849114179611
2288775,love,0.005583919584751129
2200683,love,0.3945363461971283
2071994,love,0.009091736748814583
2019821,love,0.1391965001821518
1924715,love,0.01602877862751484
1896522,love,0.4379926919937134
1871423,love,0.024443140253424644
1796026,love,9.539945313008502e-05
1784447,love,0.0712522342801094
1643555,love,0.48847484588623047
1392700,love,0.07205506414175034
1249788,love,0.3590143918991089
1196024,love,0.013647684827446938
933082,love,0.015327980741858482
901952,love,0.34247887134552
878368,love,0.4020881652832031
840520,love,0.0472530722618103
827903,love,0.24143828451633453
791225,love,0.5413893461227417
791061,love,0.21089614927768707
604666,love,0.016460584476590157
542633,love,0.49367550015449524
463790,love,0.0034959055483341217
266624,love,0.010072588920593262
256076,love,0.44793325662612915
251833,love,0.3457426130771637
105046,love,0.14097465574741364
68729,love,0.07772772014141083
43554,love,0.4751056432723999
38270,love,0.0018330353777855635
16171,love,0.17870435118675232
8272,love,0.539825439453125
17763198,love story,0.9970729351043701
7364012,love story,1.0
7208552,love story,1.0
1498135,love story,0.9999988079071045
57044162,love story,0.7895283102989197
43116473,love story,0.8467584252357483
40018073,love story,0.9962300658226013
6760952,love story,0.3566102385520935
4717423,love story,0.9120258688926697
2543234,love story,0.0591316781938076
101768,love story,0.7783066034317017
21442106,love triangles,0.7185750007629395
2675454,love triangles,0.9876692891120911
662923,love triangles,0.980107843875885
44611588,love triangles,0.0013805439230054617
42438620,love triangles,0.9748246669769287
27679579,love triangles,6.6606125983526e-06
19250870,love triangles,5.056389454693999e-06
14345371,love triangles,1.4807764273427892e-05
13810543,love triangles,0.0001513275201432407
13490451,love triangles,0.01042134314775467
7088029,love triangles,0.006680299993604422
3128767,love triangles,0.0864669680595398
2283550,love triangles,0.045586951076984406
2125304,love triangles,0.00013277881953399628
2019821,love triangles,0.018208611756563187
1738595,love triangles,0.026401882991194725
1736002,love triangles,0.002605017041787505
1426690,love triangles,5.028776286053471e-06
1259542,love triangles,0.000580504653044045
919292,love triangles,2.100076017086394e-06
15599,love triangles,0.0001706648472463712
48857599,loved,0.9999808073043823
13155899,loved,0.9999485015869141
45491127,loved,0.16737817227840424
43712653,loved,0.09079980850219727
25072595,loved,0.9333776831626892
25035204,loved,0.9619269371032715
11342428,loved,0.011914584785699844
3203964,loved,0.22516049444675446
2960529,loved,0.6263824105262756
2675454,loved,0.9059011340141296
647489,loved,0.00010081691289087757
1742291,loved it,0.9995006322860718
1348308,loved it,0.9979637861251831
48156472,loved it,0.9889218807220459
25697736,loved it,0.9885305762290955
25128502,loved it,0.9936450719833374
25037051,loved it,0.9686873555183411
19426990,loved it,0.9921522736549377
19051762,loved it,0.9954094290733337
14754226,loved it,0.9971520900726318
13306276,loved it,0.9872452616691589
11138426,loved it,0.9892565608024597
8134945,loved it,0.9912195801734924
3366043,loved it,0.9917327165603638
3165724,loved it,0.9873027801513672
1148702,loved it,0.9936107993125916
195832,loved it,0.9933984279632568
171715,loved it,0.9837659001350403
153313,loved it,0.9904740452766418
40283,loved it,0.9944363832473755
39755,loved it,0.9906616806983948
15599,loved it,0.9887855052947998
11342428,made me cry,4.0348271390655555e-09
6760952,made me cry,2.3923654723922994e-10
4790821,made me cry,3.969451156660142e-11
2192250,made me cry,1.2474321575695058e-10
1804929,made me cry,4.9093609177930375e-09
1268631,made me cry,8.297509901389333e-11
968084,made me cry,4.4352951866777346e-10
38270,made me cry,1.3138193311057478e-10
3393917,mafia,5.639790578857362e-15
2322486,mafia,7.228986831885054e-13
42955198,magic,0.9648520350456238
42955198,magic,0.9648520350456238
25037051,magic,0.9173908233642578
23840347,magic,0.991231381893158
17993650,magic,0.9999885559082031
15093325,magic,0.9999655485153198
14245059,magic,1.0
14190669,magic,0.9993557333946228
14190669,magic,0.9993557333946228
3348636,magic,0.9975347518920898
3346751,magic,0.8887147903442383
3204327,magic,0.9731966853141785
3161838,magic,0.9981895089149475
2963845,magic,0.9326278567314148
2963845,magic,0.9326278567314148
2936530,magic,0.9868372678756714
2908871,magic,1.0
2771466,magic,1.0
2621763,magic,0.8990356922149658
2502879,magic,1.0
2489796,magic,0.8924499154090881
2375385,magic,0.8207476139068604
2267189,magic,0.8469454050064087
2113248,magic,0.9517050385475159
1896522,magic,0.9020004868507385
1536771,magic,0.9597355723381042
1322146,magic,0.8780107498168945
1178083,magic,0.9746621251106262
1164465,magic,0.993206262588501
1164465,magic,0.993206262588501
1131570,magic,0.9669317007064819
1131570,magic,0.9669317007064819
1045364,magic,0.9999814033508301
948387,magic,0.8366684913635254
948387,magic,0.8366684913635254
933480,magic,0.9999904632568359
822151,magic,0.9851219654083252
251833,magic,0.9974929094314575
105046,magic,0.9974141120910645
66322,magic,1.0
2384,magic,0.9036076068878174
54375969,magic,9.928473446052521e-06
49456196,magic,1.7412108718417585e-05
46521422,magic,1.1957478818658274e-05
45491127,magic,0.5856142044067383
45462848,magic,1.0935732461803127e-06
45137868,magic,0.02570778876543045
42438620,magic,9.634446905693039e-05
41775373,magic,0.002834977814927697
41125521,magic,3.6224698760634055e-06
41125521,magic,3.6224698760634055e-06
40786561,magic,0.8339176774024963
40711672,magic,2.563073167038965e-06
25692046,magic,0.007870214059948921
24752264,magic,4.680986239691265e-05
21986528,magic,0.9911661744117737
19140180,magic,0.002485388657078147
18079704,magic,0.0334661491215229
18024855,magic,2.6574537059786962e-06
17970410,magic,0.03998766094446182
17152038,magic,4.281465862732148e-06
17131961,magic,0.00042508268961682916
16657990,magic,0.0007741573499515653
16657990,magic,0.0007741569424979389
15732562,magic,8.562830657865561e-07
15506975,magic,3.611519423429854e-05
14449475,magic,3.749240204342641e-05
13730452,magic,1.261227424720346e-07
13490451,magic,0.9871856570243835
13155899,magic,2.1825839212397113e-05
7419581,magic,1.5453013475053012e-05
7364012,magic,1.076159423973877e-05
6771716,magic,8.241014256782364e-06
6072122,magic,3.0487339245155454e-05
4835472,magic,0.4161425530910492
4835472,magic,0.4161425530910492
4711940,magic,0.00421772850677371
4259809,magic,2.2361744413501583e-05
4039699,magic,7.296973194570455e-07
3888720,magic,3.4452743420843035e-05
3634639,magic,8.135422103805467e-05
3498000,magic,4.908310802420601e-05
3393917,magic,1.136895434683538e-06
3358283,magic,8.275083018816076e-06
3349450,magic,1.6663672397498885e-07
3311885,magic,8.184356374840718e-06
3311885,magic,8.184356374840718e-06
3308013,magic,0.49907463788986206
3295919,magic,1.8133501725969836e-05
3275794,magic,5.943310043221572e-06
3234863,magic,4.587515286402777e-05
3216621,magic,2.9639866170327878e-06
3207953,magic,2.744838457147125e-05
3204877,magic,2.6280741849404876e-07
3165724,magic,0.009131275117397308
3135896,magic,0.00013938226038590074
3097440,magic,0.001317656016908586
3036731,magic,3.4955899081978714e-06
3036731,magic,3.4955899081978714e-06
3036731,magic,3.4955899081978714e-06
3017730,magic,9.963962656911463e-05
2977639,magic,3.0708504255017033e-06
2895388,magic,9.659772331360728e-05
2855627,magic,4.731214630737668e-06
2766512,magic,4.683984400344343e-07
2745957,magic,2.3671938834013417e-05
2745957,magic,2.3671938834013417e-05
2722054,magic,5.149253752279037e-07
2722054,magic,5.149253752279037e-07
2675454,magic,0.0004032519937027246
2342136,magic,5.745461749029346e-05
2327777,magic,7.373460562121181e-07
2283550,magic,0.019475813955068588
2236198,magic,3.1600836791767506e-07
2213322,magic,0.0004953883471898735
2134456,magic,0.3975042700767517
1924715,magic,0.027471985667943954
1877624,magic,0.00045760918874293566
1858012,magic,0.0002895233337767422
1813695,magic,0.03442612662911415
1812101,magic,0.22292891144752502
1796026,magic,7.542652019765228e-05
1602338,magic,1.1886812671946245e-06
1565818,magic,9.637883522373158e-07
1559207,magic,7.43908049116726e-06
1383900,magic,0.00036973427631892264
1383900,magic,0.00036973427631892264
1172473,magic,0.9904853701591492
1168377,magic,1.0634444151946809e-05
1109091,magic,2.2427664134738734e-06
1046530,magic,2.1175092115299776e-05
1039021,magic,1.0686599125619978e-05
1028204,magic,5.749774118157802e-06
963772,magic,1.0397872756584547e-05
833257,magic,2.0837784177274443e-05
810506,magic,0.00010650562035152689
736076,magic,0.0026233464013785124
647489,magic,0.9789743423461914
613469,magic,1.4025349628354888e-05
486980,magic,0.06354378163814545
463790,magic,8.023402187973261e-06
463790,magic,8.023402187973261e-06
397139,magic,0.6866016387939453
397139,magic,0.6866016983985901
391568,magic,4.564494247460971e-06
245494,magic,1.9159142539137974e-06
234915,magic,1.1457281061666436e-06
150259,magic,0.4617595374584198
135328,magic,3.1740288250148296e-05
121842,magic,1.6764586234785384e-06
121842,magic,1.6764586234785384e-06
95730,magic,1.0103112799697556e-05
40195,magic,2.7452706490294077e-05
14015,magic,0.008580478839576244
8140,magic,2.9159284167690203e-05
4219,magic,6.63087485008873e-05
26213318,magic realism,0.6887049078941345
1739145,magic realism,0.597433865070343
1627774,magic realism,0.7922871708869934
44737724,magic realism,0.0013808371732011437
21861351,magic realism,0.010821444913744926
21519538,magic realism,2.8677798127318965e-06
21507847,magic realism,0.0005961572169326246
17352354,magic realism,0.0001862474309746176
14190669,magic realism,3.1562719868816203e-06
11138426,magic realism,0.0020303570199757814
7288100,magic realism,0.002014406258240342
4925227,magic realism,5.641566895064898e-05
3275794,magic realism,2.8751581339747645e-05
3020535,magic realism,0.0002453114720992744
2956680,magic realism,0.26977503299713135
2956372,magic realism,7.967229976202361e-06
2931549,magic realism,2.9240457024570787e-06
2866304,magic realism,1.9598119251895696e-06
1950213,magic realism,0.00032194535015150905
1896522,magic realism,0.056211888790130615
1877624,magic realism,2.405010127404239e-05
1766737,magic realism,0.00017712524277158082
1027995,magic realism,0.0003952875849790871
902304,magic realism,0.018710285425186157
644171,magic realism,3.3877047826536e-05
14345371,magical realism,0.6277772188186646
876183,magical realism,0.7749114632606506
822151,magical realism,0.7991449236869812
57612,magical realism,0.8075599670410156
55143253,magical realism,1.4052052677016036e-07
17606541,magical realism,1.4476835019650025e-07
4830806,magical realism,5.1268939387227874e-06
3393917,magical realism,1.5951012528603314e-06
3275794,magical realism,3.0533874451066367e-06
3230869,magical realism,7.847817869333085e-06
3216621,magical realism,0.00013874642900191247
2895388,magical realism,0.0008022731635719538
2237564,magical realism,3.617983020376414e-05
1995335,magical realism,2.2600532247452065e-05
1955658,magical realism,0.00010174493218073621
878368,magical realism,3.045212679353426e-06
647489,magical realism,0.0003887327911797911
463790,magical realism,1.6785319303380675e-06
335933,magical realism,0.000298460538033396
43554,male pov,0.9201291799545288
43554,male pov,0.9201291799545288
26102134,male pov,1.8379034827376017e-07
19174054,male pov,3.4875520249499914e-09
14406312,male pov,1.9934797819587402e-05
3230869,male pov,1.8103863894114447e-11
29303,management,0.9008681178092957
2001660,management,1.0369258234277368e-06
1241552,management,2.0238952735951443e-09
256076,management,7.12796656551426e-14
45313140,manga,1.6740901200018588e-12
1241552,manga,1.3565492858799016e-13
2963218,marijuana,3.042643055777025e-18
1540236,marijuana,1.7827965937289997e-13
1241552,marijuana,9.732982005257202e-15
1015554,marijuana,2.8010317386383855e-14
3230869,marriage,1.9932465420424705e-06
2982101,marriage,0.00044531963067129254
463790,marriage,5.43531541552511e-07
3194841,mars,0.9999977350234985
40712,mars,1.0
45137868,mars,2.4690068656241237e-08
44611588,mars,2.7197870488431843e-14
41326609,mars,1.3968348864765742e-16
15524549,mars,1.2128653116560972e-11
6890544,mars,4.679734507451775e-19
6328892,mars,4.339510521755852e-12
6309701,mars,3.877803686494505e-18
4489585,mars,5.1177027635758605e-15
4195128,mars,1.4513176359483293e-13
3652165,mars,5.1261106470690265e-09
3393917,mars,1.792689249279869e-16
3349450,mars,1.7392648960630702e-16
1997473,mars,2.567696015119865e-14
1570229,mars,1.6000449197260181e-15
1540236,mars,1.907125906811181e-19
1463850,mars,2.1527228617133817e-18
1322146,mars,1.7542121794338235e-14
1254155,mars,9.527726779192877e-14
1241552,mars,7.530194898891247e-15
1212784,mars,8.837468951083949e-12
1148702,mars,1.211015313136988e-16
522169,mars,3.5352721184517266e-12
486980,mars,2.5053642157841366e-15
38270,mars,7.470340162706469e-15
22786,mars,5.719774290703986e-14
817,mars,7.325738933115951e-15
3389674,martial arts,1.902935003583045e-13
26113532,mathematics,8.781051580308841e-11
3358283,mathematics,2.793042923679434e-12
3046572,mathematics,2.4783768787228766e-12
2588213,mathematics,2.980763635918038e-09
1268631,mathematics,1.5880070591833828e-09
1241552,mathematics,5.805481095855214e-11
997271,mathematics,0.47149962186813354
86934,mathematics,1.945638317124576e-08
64823,mathematics,0.7907076478004456
997271,medical,0.8974682688713074
54171514,medical,7.222000233085557e-13
16656588,medical,8.367434389811024e-08
16191978,medical,6.135000927415257e-12
3295655,medical,4.9786744171775865e-11
1813695,medical,1.361167289992693e-10
6684634,medicine,0.49031299352645874
54171514,medicine,3.2171828055089504e-16
16813814,medicine,3.173384471866214e-11
3311885,medicine,1.7398772700349951e-10
1413589,medicine,5.888258058934636e-16
14836642,medieval,0.9773485660552979
3138328,medieval,0.999954104423523
3124969,medieval,0.8678692579269409
2936175,medieval,0.9882457256317139
2845518,medieval,0.9999821186065674
1375705,medieval,0.9981721639633179
1171314,medieval,0.8442700505256653
1123099,medieval,0.9861997365951538
1019062,medieval,0.991070032119751
810498,medieval,0.9997795224189758
809248,medieval,0.998029887676239
809248,medieval,0.998029887676239
50281866,medieval,3.967375505453674e-06
48765776,medieval,2.8640051823458634e-06
47250749,medieval,2.0952830581677517e-08
45313982,medieval,2.4687400582479313e-05
42090179,medieval,9.37774835563232e-09
25692046,medieval,0.019366957247257233
25337746,medieval,6.606026090594241e-06
25126752,medieval,2.8384691177052446e-05
23840347,medieval,0.7940662503242493
23840347,medieval,0.7940662503242493
21943144,medieval,0.06688177585601807
21856179,medieval,2.1311504951881943e-06
18034963,medieval,3.5892342111765174e-06
17115055,medieval,3.5926618124904053e-07
16829865,medieval,6.780266659234258e-08
15371735,medieval,1.3737579820372048e-06
14103064,medieval,2.9067865892073996e-09
11349083,medieval,2.1733908397436608e-06
11221066,medieval,0.44668522477149963
8842841,medieval,0.7029064893722534
6781405,medieval,3.3983673120019375e-07
5725966,medieval,0.3917389512062073
4733799,medieval,0.5213925242424011
4487466,medieval,0.0015613812720403075
3634639,medieval,0.008909985423088074
3441236,medieval,4.813163741346216e-06
3393917,medieval,2.707697035475576e-07
3338963,medieval,0.11530593037605286
3337594,medieval,2.4634080091345822e-06
3331021,medieval,0.005731645971536636
3311885,medieval,2.9396611353149638e-05
3300573,medieval,1.2998374820938352e-08
3244642,medieval,5.996908924998934e-08
3209783,medieval,0.018694639205932617
3204877,medieval,1.2648119707137084e-07
3204327,medieval,0.5181992053985596
3185242,medieval,0.005350237246602774
3161838,medieval,1.7449876395403408e-05
3097440,medieval,1.0260068847856019e-05
3038762,medieval,6.608765801274785e-08
2960365,medieval,4.0201566520181586e-08
2931549,medieval,3.974055289290845e-06
2809709,medieval,8.21810530737821e-09
2809709,medieval,8.21810530737821e-09
2722054,medieval,7.996742169780191e-06
2684122,medieval,2.9171332016630913e-07
2603195,medieval,0.00010764601029222831
2531870,medieval,6.747690406427864e-08
2377629,medieval,1.1485430384539086e-08
2293675,medieval,0.8900694251060486
2267189,medieval,3.076875714214111e-07
1742269,medieval,1.2887248885817826e-05
1701188,medieval,1.2878984989583842e-07
1552134,medieval,5.7473960623610765e-05
1536771,medieval,2.6279960366082378e-05
1385044,medieval,5.280228378978791e-06
1164024,medieval,1.1359729796822648e-05
1073110,medieval,4.005790188443825e-08
1044059,medieval,6.494369881693274e-05
918951,medieval,0.0002006286958931014
903474,medieval,2.9404390033960226e-07
878368,medieval,2.026691618084442e-05
849585,medieval,2.505622433091048e-05
849585,medieval,2.505622433091048e-05
817219,medieval,0.00012875001993961632
781271,medieval,0.47504398226737976
781271,medieval,0.47504398226737976
647489,medieval,5.983797109365696e-06
522169,medieval,8.96139408723684e-06
335933,medieval,7.309177453862503e-05
287946,medieval,0.0002905010187532753
266624,medieval,2.7450983708376953e-08
256076,medieval,4.516907097240619e-07
195832,medieval,4.306616006033437e-07
150292,medieval,1.6828435036586598e-06
135328,medieval,3.2426098186988384e-05
23596,medieval,1.1172443237228435e-06
5265,medieval,4.726951607914032e-10
817,medieval,1.278527906833915e-05
1738595,meh,4.488122373746961e-11
57044162,memoir,0.0425071194767952
49302622,memoir,0.9855943322181702
45424659,memoir,0.9944024682044983
45424659,memoir,0.9944024682044983
21956738,memoir,0.5061878561973572
16005831,memoir,0.6656570434570312
15237902,memoir,0.8357248902320862
14795098,memoir,0.7692855596542358
12946965,memoir,0.9056182503700256
3532896,memoir,0.9351643919944763
3340863,memoir,0.6506069302558899
3174890,memoir,0.8691773414611816
3161838,memoir,0.5358288884162903
3125926,memoir,0.5951734781265259
2475030,memoir,0.999934196472168
2459084,memoir,0.9941014647483826
2374970,memoir,0.7693124413490295
2247074,memoir,0.8077267408370972
2247074,memoir,0.8077267408370972
2158906,memoir,0.13656581938266754
1955658,memoir,0.1672520637512207
1955658,memoir,0.1672520637512207
1701188,memoir,0.6333017349243164
1558965,memoir,0.9227508306503296
1244564,memoir,0.617303192615509
1244564,memoir,0.617303192615509
958661,memoir,0.7649128437042236
823130,memoir,0.6184362173080444
175720,memoir,0.5379534363746643
26733,memoir,0.9998606443405151
14961,memoir,0.7224340438842773
4219,memoir,0.9914658069610596
52786185,memoir,1.2292618312148562e-10
47250749,memoir,9.837002089632674e-13
45491127,memoir,8.669210098052882e-13
44460981,memoir,3.3214910314348367e-13
42955198,memoir,2.767872194463228e-13
42721001,memoir,4.981758928990221e-12
41775373,memoir,7.682551222387701e-05
41326609,memoir,3.689368417974376e-13
40236328,memoir,1.4573413656404632e-11
25457412,memoir,1.2256224680984307e-12
25126752,memoir,4.282110148239038e-13
25035204,memoir,1.50475274601769e-11
24248331,memoir,1.8700430093332443e-11
22590226,memoir,5.863082797041841e-10
21933087,memoir,1.6982467515580524e-11
21619954,memoir,1.4740636012158803e-12
21507847,memoir,1.8649493407907336e-11
19426990,memoir,2.6244730347291245e-11
19068510,memoir,1.1177010428298217e-09
18252076,memoir,2.437062773807952e-10
17626535,memoir,2.2306102752107752e-14
17225055,memoir,1.737819198439905e-12
16827462,memoir,1.2573927142545127e-11
15778974,memoir,5.882898221898358e-07
15553789,memoir,8.728753803739428e-14
15093325,memoir,2.695811629482847e-11
14741473,memoir,2.097879704156258e-14
13730452,memoir,1.392671107559515e-13
7492217,memoir,3.420106212126406e-11
6247751,memoir,1.7615534681977851e-12
4835472,memoir,4.0358102970650123e-10
4717423,memoir,2.7298311180978807e-12
4551869,memoir,1.317898914998672e-12
4358649,memoir,9.617003721151818e-11
4099124,memoir,1.1498728401740377e-13
4030676,memoir,1.9729827147041412e-11
3428728,memoir,2.900425170082599e-05
3393917,memoir,1.6787537411079058e-14
3376836,memoir,4.546150172350487e-14
3359767,memoir,1.0145168732877963e-10
3287043,memoir,6.870201074704596e-10
3275013,memoir,9.54308247008706e-13
3272005,memoir,2.7681730605660926e-13
3252320,memoir,5.345391664024479e-12
3204877,memoir,2.6337408680831773e-14
3204877,memoir,2.6337408680831773e-14
3186437,memoir,3.276453110559463e-12
3166179,memoir,2.3301564670841213e-12
3145587,memoir,4.454660923990106e-13
3143497,memoir,1.0220341283354029e-12
3143497,memoir,1.0220341283354029e-12
2982101,memoir,6.951186588138869e-13
2966408,memoir,9.438785439819155e-15
2960529,memoir,1.3676693241468363e-12
2931549,memoir,8.504305658123268e-13
2931549,memoir,8.504305658123268e-13
2833088,memoir,1.0498129086045083e-05
2809709,memoir,6.877151842790696e-13
2765786,memoir,5.396633660781358e-12
2754911,memoir,2.6199754171729595e-12
2742631,memoir,5.946306641524401e-11
2615068,memoir,2.1873956812523687e-10
2561472,memoir,1.0100270841917336e-08
2559169,memoir,7.708979010701e-10
2379261,memoir,9.744234065467428e-12
2307233,memoir,8.762375373894127e-12
2125304,memoir,1.6861569784734978e-14
2113248,memoir,5.568819602501385e-13
2103634,memoir,2.9623289932168007e-11
1943518,memoir,2.2214447349764438e-13
1835605,memoir,2.1901715670561393e-14
1796026,memoir,6.473974459818288e-15
1783981,memoir,2.074807712519177e-14
1782584,memoir,1.6078954140352764e-11
1762777,memoir,1.646330120841366e-11
1708725,memoir,6.899553085977506e-13
1679789,memoir,2.8865623433182996e-11
1602272,memoir,6.30757121880543e-12
1595500,memoir,5.140475718701243e-12
1297604,memoir,2.4891660659206137e-14
1268631,memoir,3.897435817634687e-06
1268631,memoir,3.897435817634687e-06
1180927,memoir,5.876079652153074e-14
1178083,memoir,9.659193583866355e-11
1104159,memoir,1.4263120036179383e-13
1033961,memoir,1.563355868372529e-11
1003952,memoir,1.6155121945055084e-12
995103,memoir,4.0679863728675125e-16
992628,memoir,4.0742124843111405e-13
963221,memoir,1.0976235545467894e-11
950736,memoir,3.515158164546506e-10
948387,memoir,3.99769349568313e-11
924711,memoir,3.657399903767011e-12
919292,memoir,2.550745639012808e-12
914540,memoir,1.5021009436289035e-10
908211,memoir,5.322424358883415e-14
882029,memoir,8.288306835562559e-14
873132,memoir,1.1862946180940526e-09
825843,memoir,9.532104966458732e-11
825843,memoir,9.532104966458732e-11
824028,memoir,1.5018723569480696e-13
824028,memoir,1.5018723569480696e-13
781271,memoir,9.6535423426726e-14
722040,memoir,3.280648972966982e-12
702863,memoir,2.0571873308097431e-16
698575,memoir,9.52258202846501e-11
575450,memoir,6.996388890456728e-08
467825,memoir,3.8026175958050246e-11
391568,memoir,1.3577121198149467e-12
267076,memoir,1.883543641152327e-13
266624,memoir,5.6697506932434916e-12
137715,memoir,6.516709914750063e-13
121842,memoir,4.258583079680715e-15
98895,memoir,4.497203390935178e-12
86934,memoir,5.0418594334787105e-15
86934,memoir,5.0418594334787105e-15
69741,memoir,1.1283828038610721e-10
55188,memoir,2.1024064176329745e-14
44775,memoir,6.554459232310794e-12
22786,memoir,3.747276360738239e-12
8272,memoir,4.920070600933357e-11
115,memoir,3.189630504163432e-10
16656588,memory,0.0760914534330368
1241552,memory,7.128552192980919e-10
3389674,memory loss,7.888507208564377e-11
3295655,memory loss,1.1307860030285166e-12
2963218,memory loss,3.4702909355822584e-14
21585451,mental health,0.9480053186416626
3140930,mental health,0.9804739952087402
50723245,mental health,2.7148457704129214e-08
45491127,mental health,7.773257948429091e-08
45355236,mental health,7.49980166858677e-09
25457412,mental health,4.115411567084948e-09
21519538,mental health,2.9118698563479484e-09
19174054,mental health,8.037970644636516e-08
19171215,mental health,4.5430006423430314e-08
18373204,mental health,1.8420746039637947e-09
16696160,mental health,1.0290123100276105e-06
3393917,mental health,3.73943148588296e-05
3178011,mental health,4.1261969840888923e-08
3144982,mental health,7.761113279824983e-11
3135896,mental health,4.340825398685411e-06
1426690,mental health,4.223706717709774e-09
16258764,mental illness,0.49983125925064087
4259809,mental illness,0.5315582752227783
68729,mental illness,0.5043426156044006
4733799,mental illness,1.4312214607903329e-11
1241552,mermaids,3.158315351869251e-13
68729,mermaids,3.317291713132893e-14
3230869,metaphysics,5.962360383193754e-09
3036731,metaphysics,1.2723128106628678e-09
389945,mexico,1.0946781675569284e-10
234915,mexico,2.3267910357780905e-15
19171215,mf romance,0.6417842507362366
15732562,mf romance,0.9399162530899048
3295919,middle east,0.9462894201278687
45491127,middle east,4.844443957097155e-09
19139865,middle east,2.79181040241383e-06
7345932,middle east,6.26742407972003e-11
1742269,middle east,2.754194650123054e-10
4121,middle east,6.754109493911642e-10
16180881,middle grade,0.9591947793960571
2933712,middle grade,0.5830793380737305
2180358,middle grade,0.8915522694587708
524491,middle grade,0.9399896860122681
54375969,middle grade,8.718515891814604e-05
49638190,middle grade,0.014363623224198818
41107568,middle grade,1.0085187795993988e-06
21846188,middle grade,0.015127226710319519
19093862,middle grade,4.752244785777293e-05
16920842,middle grade,0.002215852029621601
15524542,middle grade,5.357520876714261e-06
6171458,middle grade,0.014432352967560291
4717423,middle grade,1.1455365893198177e-05
3203964,middle grade,3.2702919838811795e-07
3038872,middle grade,0.0006815691594965756
2966408,middle grade,2.1849623408343177e-06
2792775,middle grade,0.0012213500449433923
2666907,middle grade,0.000606173591222614
2588213,middle grade,7.3633950705698226e-06
2373750,middle grade,0.0005394092295318842
2064030,middle grade,0.014648827724158764
873132,middle grade,5.06843480252428e-06
613469,middle grade,1.607251942914445e-05
442737,middle grade,1.3550014955399092e-05
245494,middle grade,3.1360973480332177e-06
6230260,middle school,0.9817402362823486
3330329,middle school,0.9993923902511597
3178011,middle school,0.6179728507995605
2895388,middle school,0.6993448138237
2379261,middle school,0.967810869216919
2035753,middle school,0.8476535677909851
1575861,middle school,0.8737266063690186
256076,middle school,0.8372251987457275
256076,middle school,0.8372251987457275
115,middle school,1.0
44611588,middle school,0.00019040860934183002
44458285,middle school,1.4268089216784574e-06
42805826,middle school,6.489734687420423e-07
26384073,middle school,0.12129933387041092
21519538,middle school,1.6180554496258992e-07
19426990,middle school,3.433603524172213e-06
17394448,middle school,2.2018592062522657e-05
11138426,middle school,3.718973573541007e-08
6366642,middle school,8.066820669228036e-07
3207953,middle school,0.0035161334089934826
3204327,middle school,5.405060505836445e-07
2884260,middle school,0.0006452465895563364
2861004,middle school,3.380944690434262e-06
2019821,middle school,0.01321194414049387
1858059,middle school,0.0018623432843014598
1743336,middle school,0.0002328896807739511
1419727,middle school,0.0010561267845332623
1244564,middle school,0.0006845179595984519
1015554,middle school,8.87128680915339e-06
833257,middle school,1.1415013290161369e-07
736076,middle school,3.373491836100584e-06
113746,middle school,2.4515267796232365e-05
3324344,midlife crisis,5.5163427532534115e-06
2375385,midlife crisis,1.172703080476456e-11
53077006,military,0.5478079915046692
23756807,military,0.9705206751823425
16845778,military,0.9997523427009583
16482835,military,0.7578684687614441
13103688,military,0.9746004343032837
7897971,military,0.6359303593635559
2422333,military,0.9531478881835938
2422333,military,0.9531478881835938
1335445,military,0.5653951168060303
1112006,military,0.9992357492446899
1112006,military,0.9992357492446899
1093016,military,0.5507246851921082
963772,military,0.6462531685829163
390334,military,0.9957844614982605
213967,military,0.9961488246917725
817,military,0.8863746523857117
45313982,military,2.6818081551027717e-06
44257403,military,0.5009971857070923
43346673,military,9.05516299098963e-06
42077459,military,8.032037840166595e-06
41884478,military,2.7879980279976735e-06
41326609,military,0.01737915724515915
22007254,military,0.47565048933029175
21576687,military,2.9945581445645075e-06
16657990,military,0.24409934878349304
16176521,military,1.4690461966893054e-06
14795098,military,8.277908818854485e-06
10999224,military,0.00011413816537242383
10135086,military,1.041998893924756e-05
6663373,military,1.364363470202079e-05
6405906,military,8.974879892775789e-05
6328892,military,0.15159408748149872
6309701,military,9.28282315726392e-06
4733799,military,4.058315994370787e-07
4711940,military,7.56038707550033e-06
4358649,military,0.014053369872272015
4039699,military,6.156990821182262e-06
3634639,military,0.00025747684412635863
3464264,military,1.414172515978862e-06
3393910,military,6.382750143529847e-05
3358283,military,1.7862710592453368e-05
3356006,military,0.0007651803898625076
